SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,630.0,652.9,629.85,647.45,647.5,636.35,2071218,1338257057.2,16-DEC-2014,46670,INE029A01011,
BRITANNIA,EQ,1775.0,1796.9,1727.25,1738.05,1749.0,1787.65,124163,217945897.7,16-DEC-2014,8341,INE216A01022,
CANBK,EQ,418.3,423.95,405.0,407.35,405.25,421.45,2807858,1159784670.95,16-DEC-2014,44720,INE476A01014,
CHOLAFIN,EQ,478.0,478.05,451.05,460.2,456.0,477.8,13086,6042744.35,16-DEC-2014,994,INE121A01016,
CIPLA,EQ,630.0,631.3,616.9,623.4,622.15,632.1,1512132,943701900.95,16-DEC-2014,58557,INE059A01026,
COALINDIA,EQ,376.4,380.9,363.75,366.75,366.15,377.05,4518753,1681509936.45,16-DEC-2014,75630,INE522F01014,
COLPAL,EQ,1748.5,1774.0,1710.0,1718.05,1735.5,1764.55,190513,328969239.05,16-DEC-2014,17587,INE259A01022,
CONCOR,EQ,1286.65,1290.9,1245.2,1256.75,1254.8,1293.3,153417,193559807.2,16-DEC-2014,2507,INE111A01017,
CUMMINSIND,EQ,878.8,881.0,844.85,856.9,860.0,880.0,127527,110214440.75,16-DEC-2014,5306,INE298A01020,
DABUR,EQ,229.5,232.7,221.5,223.3,223.0,230.4,615862,139349763.55,16-DEC-2014,11015,INE016A01026,
DIVISLAB,EQ,1728.9,1735.0,1669.1,1681.8,1677.9,1727.85,194324,332480877.5,16-DEC-2014,16264,INE361B01024,
DLF,EQ,143.3,145.3,137.65,139.25,138.85,144.75,11038101,1559624086.3,16-DEC-2014,71407,INE271C01023,
DRREDDY,EQ,3311.65,3327.85,3119.9,3142.35,3150.0,3355.65,1037122,3293765464.75,16-DEC-2014,59518,INE089A01023,
EICHERMOT,EQ,14068.0,14184.85,13868.3,14063.85,14096.95,14211.25,33551,470629700.85,16-DEC-2014,8347,INE066A01013,
FEDERALBNK,EQ,138.2,141.05,132.9,133.9,134.25,140.25,3490845,476434357.95,16-DEC-2014,22969,INE171A01029,
FORTIS,EQ,103.05,103.85,100.25,103.0,103.0,103.3,589213,60558730.3,16-DEC-2014,2660,INE061F01013,
GAIL,EQ,418.45,420.4,411.4,413.5,413.4,422.25,2174538,902506222.25,16-DEC-2014,40165,INE129A01019,
GLENMARK,EQ,793.0,801.35,755.0,766.8,768.65,804.75,674668,528321121.05,16-DEC-2014,26765,INE935A01035,
GODFRYPHLP,EQ,579.0,579.95,550.1,554.0,555.0,577.05,18929,10592502.5,16-DEC-2014,968,INE260B01028,
GODREJCP,EQ,894.0,911.0,835.15,848.6,850.0,902.15,230831,198223576.45,16-DEC-2014,12217,INE102D01028,
GODREJPROP,EQ,254.6,258.05,245.35,248.4,246.0,255.4,149297,37626056.35,16-DEC-2014,4522,INE484J01027,
GRASIM,EQ,3395.0,3425.0,3358.7,3365.9,3370.0,3415.85,77745,262440494.95,16-DEC-2014,6881,INE047A01013,
HAVELLS,EQ,267.0,269.45,250.0,252.95,254.9,267.9,3922082,1014789809.85,16-DEC-2014,55570,INE176B01034,
HCLTECH,EQ,1472.0,1566.45,1472.0,1558.9,1560.0,1485.3,1085514,1674885941.5,16-DEC-2014,66498,INE860A01027,
HDFCBANK,EQ,937.55,942.0,917.0,925.75,928.0,941.5,1247489,1157731721.85,16-DEC-2014,22916,INE040A01026,
HEROMOTOCO,EQ,3130.0,3153.7,3120.0,3132.75,3135.5,3145.45,567038,1777369134.45,16-DEC-2014,34657,INE158A01026,
HINDALCO,EQ,151.0,151.85,141.85,144.75,145.25,153.2,16684445,2415683851.85,16-DEC-2014,116115,INE038A01020,
HINDPETRO,EQ,541.0,565.15,538.95,551.3,555.0,541.25,2805631,1558387016.4,16-DEC-2014,58835,INE094A01015,
HINDUNILVR,EQ,792.4,792.4,763.0,766.65,766.45,790.1,1179886,914858260.4,16-DEC-2014,73880,INE030A01027,
HINDZINC,EQ,160.5,161.5,157.0,158.0,159.0,161.3,1194791,189124581.75,16-DEC-2014,24253,INE267A01025,
ICICIBANK,EQ,341.85,342.5,329.25,330.7,331.1,345.25,14881560,4959672193.8,16-DEC-2014,140149,INE090A01021,
IDEA,EQ,138.6,144.85,138.1,143.25,143.8,140.0,5341317,759622332.9,16-DEC-2014,43273,INE669E01016,
INDHOTEL,EQ,115.0,116.0,109.1,113.0,113.9,115.4,722413,81396234.3,16-DEC-2014,6190,INE053A01029,
INDIANB,EQ,192.45,192.45,181.4,185.7,187.3,192.45,169023,31443912.75,16-DEC-2014,3649,INE562A01011,
INDUSINDBK,EQ,780.5,789.6,761.15,763.75,764.2,782.5,969381,747577861.2,16-DEC-2014,19304,INE095A01012,
INFY,EQ,1925.7,1951.6,1925.7,1938.0,1936.65,1924.8,4448189,8634464450.1,16-DEC-2014,112848,INE009A01021,
IOC,EQ,328.05,334.85,325.0,326.8,325.55,329.5,1422336,468846434.65,16-DEC-2014,20319,INE242A01010,
ITC,EQ,389.0,390.0,377.9,380.6,379.95,392.55,9033696,3452519642.7,16-DEC-2014,79997,INE154A01025,
JINDALSTEL,EQ,136.4,137.8,131.0,131.95,132.0,137.75,6065079,809604000.6,16-DEC-2014,47076,INE749A01030,
JSWENERGY,EQ,92.4,92.9,88.85,90.25,90.05,92.85,3360292,304453839.4,16-DEC-2014,21594,INE121E01018,
JSWSTEEL,EQ,1085.3,1092.0,1021.4,1029.85,1025.05,1091.7,510976,539055587.4,16-DEC-2014,22621,INE019A01020,
JUBLFOOD,EQ,1313.0,1316.0,1284.1,1298.55,1293.0,1325.5,178359,231874337.55,16-DEC-2014,10547,INE797F01012,
KEI,EQ,45.25,45.75,43.25,44.2,43.65,45.65,262261,11536421.7,16-DEC-2014,1092,INE878B01027,
KOTAKBANK,EQ,1301.05,1306.6,1271.0,1283.5,1282.0,1308.85,991343,1273300717.15,16-DEC-2014,35151,INE237A01028,
LICHSGFIN,EQ,433.35,435.4,392.7,396.15,397.15,435.4,6386407,2595591342.35,16-DEC-2014,76440,INE115A01026,
LT,EQ,1490.0,1511.0,1478.7,1483.35,1485.0,1501.2,1873077,2797065487.65,16-DEC-2014,101926,INE018A01030,
LUPIN,EQ,1436.05,1447.0,1418.0,1425.25,1421.0,1445.9,376895,538917563.95,16-DEC-2014,15766,INE326A01037,
M&M,EQ,1240.2,1245.0,1212.55,1227.5,1231.45,1252.3,1057066,1296359552.75,16-DEC-2014,68802,INE101A01026,
MANAPPURAM,EQ,32.0,32.15,25.75,30.3,30.1,32.15,3535929,107101740.75,16-DEC-2014,16576,INE522D01027,
MARICO,EQ,317.0,323.7,317.0,320.8,318.5,320.1,347768,111608402.55,16-DEC-2014,5828,INE196A01026,
MARUTI,EQ,3345.0,3383.7,3301.5,3309.85,3307.0,3368.75,217196,723187896.45,16-DEC-2014,13496,INE585B01010,
MCX,EQ,848.0,853.7,811.0,816.0,816.65,855.45,397949,328348344.75,16-DEC-2014,12294,INE745G01035,
MOTILALOFS,EQ,248.2,255.0,242.0,246.2,250.0,250.1,25914,6387485.25,16-DEC-2014,769,INE338I01027,
MPHASIS,EQ,359.65,359.65,340.05,348.05,350.8,359.85,196416,68142467.45,16-DEC-2014,5054,INE356A01018,
MUTHOOTFIN,EQ,193.1,196.9,191.2,195.35,196.0,195.05,140553,27410681.6,16-DEC-2014,3079,INE414G01012,
NATIONALUM,EQ,51.0,51.5,49.3,49.9,49.9,51.25,1654751,82940564.3,16-DEC-2014,12562,INE139A01034,
NAUKRI,EQ,862.8,862.8,806.35,822.1,833.6,871.5,411680,345079818.35,16-DEC-2014,8519,INE663F01024,
NBCC,EQ,791.2,815.0,761.5,769.8,770.3,799.15,667710,527182706.05,16-DEC-2014,22184,INE095N01015,
NESTLEIND,EQ,6100.0,6199.95,5985.45,6036.55,6030.0,6118.45,16607,100547374.7,16-DEC-2014,5687,INE239A01016,
NHPC,EQ,18.7,18.8,18.5,18.55,18.55,18.9,4249195,79191802.5,16-DEC-2014,9981,INE848E01016,
NMDC,EQ,136.3,137.45,132.1,134.4,135.0,137.5,2359105,315982051.15,16-DEC-2014,31622,INE584A01023,
NTPC,EQ,132.4,132.95,126.75,128.3,129.65,133.0,10015045,1293632174.1,16-DEC-2014,53686,INE733E01010,
OBEROIRLTY,EQ,253.9,254.0,238.0,242.45,244.0,254.75,49662,12171823.9,16-DEC-2014,1184,INE093I01010,
OFSS,EQ,3224.0,3315.95,3224.0,3272.05,3252.1,3254.35,27308,89438475.55,16-DEC-2014,2233,INE881D01027,
OIL,EQ,530.0,546.95,525.0,540.2,539.05,535.1,301658,162513230.1,16-DEC-2014,9337,INE274J01014,
ONGC,EQ,337.9,338.6,329.1,335.55,337.0,343.05,5057415,1693880484.6,16-DEC-2014,62626,INE213A01029,
PAGEIND,EQ,10751.1,10751.1,10010.0,10387.85,10350.0,10728.55,12645,130618764.95,16-DEC-2014,4975,INE761H01022,
PERSISTENT,EQ,1499.9,1521.8,1486.0,1501.1,1492.0,1506.4,23840,35994437.55,16-DEC-2014,2305,INE262H01013,
PETRONET,EQ,186.25,190.05,185.0,186.4,186.5,188.2,1082783,202307668.05,16-DEC-2014,22510,INE347G01014,
PFC,EQ,276.0,278.9,261.7,264.5,264.65,278.75,2594104,700174901.2,16-DEC-2014,41168,INE134E01011,
PGEL,EQ,87.0,89.4,85.05,86.3,86.5,87.95,5869,507401.8,16-DEC-2014,117,INE457L01011,
PHOENIXLTD,EQ,355.0,355.05,342.05,351.35,351.95,353.2,12285,4291689.55,16-DEC-2014,1048,INE211B01039,
PIDILITIND,EQ,466.7,474.0,460.0,467.4,469.75,468.45,141561,66200624.4,16-DEC-2014,4584,INE318A01026,
PIIND,EQ,463.2,474.75,450.0,467.35,465.1,465.55,61836,28461243.35,16-DEC-2014,2052,INE603J01030,
PNB,EQ,1090.0,1106.0,1053.0,1071.85,1072.0,1096.65,1559813,1678876943.7,16-DEC-2014,37021,INE160A01014,
POWERGRID,EQ,133.55,134.85,132.15,133.05,133.0,134.45,2706277,360646483.75,16-DEC-2014,20679,INE752E01010,
PRESTIGE,EQ,235.0,235.0,231.1,232.1,232.0,234.15,37549,8723497.85,16-DEC-2014,2478,INE811K01011,
RADICO,EQ,87.5,87.95,83.5,85.1,85.85,88.35,206200,17594160.25,16-DEC-2014,2263,INE944F01028,
RECLTD,EQ,308.15,312.6,293.7,296.65,296.8,312.95,2210821,664518693.35,16-DEC-2014,36801,INE020B01018,
RELIANCE,EQ,876.8,883.25,859.7,864.6,867.0,878.8,4774252,4162772173.9,16-DEC-2014,95487,INE002A01018,
SAIL,EQ,77.3,78.05,75.35,77.55,77.7,78.0,6104391,468144353.1,16-DEC-2014,41019,INE114A01011,
SBIN,EQ,308.1,311.0,293.0,295.6,294.9,310.55,20951938,6308692013.75,16-DEC-2014,211851,INE062A01020,
SHREECEM,EQ,8924.95,9035.0,8839.0,8972.05,8990.0,8945.0,8893,79813241.75,16-DEC-2014,1080,INE070A01015,
SIEMENS,EQ,870.0,881.8,826.0,837.0,836.8,875.6,260742,222273092.75,16-DEC-2014,9817,INE003A01024,
SOLARINDS,EQ,2861.2,2869.0,2703.9,2731.5,2767.75,2874.15,1276,3537043.65,16-DEC-2014,250,INE343H01011,
SRF,EQ,851.1,858.9,831.0,840.6,841.0,858.25,178141,149884969.85,16-DEC-2014,5324,INE647A01010,
SUNPHARMA,EQ,840.0,850.5,825.0,830.15,830.0,844.2,2031081,1699229449.8,16-DEC-2014,78717,INE044A01036,
SUPREMEIND,EQ,616.5,616.5,580.0,581.75,588.0,612.8,57382,34038927.25,16-DEC-2014,4069,INE195A01028,
SUZLON,EQ,13.15,13.55,12.1,12.9,13.0,13.15,24068585,307603004.15,16-DEC-2014,25228,INE040H01021,
TATAELXSI,EQ,596.0,598.45,556.4,567.8,568.0,598.65,196199,113951860.35,16-DEC-2014,5858,INE670A01012,
TATAPOWER,EQ,83.85,84.5,79.25,79.85,80.1,83.85,5186863,421234480.3,16-DEC-2014,33879,INE245A01021,
TATASTEEL,EQ,397.0,402.8,387.0,389.65,387.0,400.95,5771833,2268037284.45,16-DEC-2014,81261,INE081A01012,
TCS,EQ,2350.0,2459.25,2345.0,2443.05,2449.0,2358.65,1669570,4051731094.4,16-DEC-2014,134989,INE467B01029,
TECHM,EQ,2477.0,2582.95,2477.0,2534.55,2535.6,2495.75,736163,1878373882.7,16-DEC-2014,53814,INE669C01028,
TITAN,EQ,364.0,365.65,354.7,360.0,359.5,366.55,723484,260092887.9,16-DEC-2014,10806,INE280A01028,
TORNTPHARM,EQ,1104.95,1122.4,1022.0,1037.6,1046.0,1104.75,112136,121173743.35,16-DEC-2014,8576,INE685A01028,
TRENT,EQ,1452.85,1463.85,1431.0,1452.25,1458.95,1456.55,9235,13367106.95,16-DEC-2014,2112,INE849A01012,
TVSMOTOR,EQ,259.0,260.9,243.25,247.4,247.6,258.55,2783886,699478693.95,16-DEC-2014,32171,INE494B01023,
ULTRACEMCO,EQ,2534.0,2560.0,2480.0,2484.85,2485.0,2536.7,134938,336212564.1,16-DEC-2014,18597,INE481G01011,
UNIONBANK,EQ,210.0,213.9,204.0,210.25,210.75,211.5,7262598,1521089695.05,16-DEC-2014,60927,INE692A01016,
UPL,EQ,304.5,312.95,301.0,302.7,301.1,307.3,2804445,862447117.35,16-DEC-2014,103195,INE628A01036,
VOLTAS,EQ,249.4,255.95,245.45,247.65,248.7,251.9,2359099,590642563.3,16-DEC-2014,34515,INE226A01021,
WIPRO,EQ,539.0,549.7,535.0,536.75,535.1,541.55,1861094,1009681440.25,16-DEC-2014,34328,INE075A01022,
YESBANK,EQ,702.0,704.3,680.2,690.95,688.0,708.55,4918710,3399295395.0,16-DEC-2014,92514,INE528G01019,
