SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,799.9,799.9,790.45,796.55,795.0,795.95,30224,24047723.95,01-AUG-2012,2670,INE117A01022,
ADANIENT,EQ,181.45,187.55,180.3,185.35,185.0,180.9,1941699,359214019.55,01-AUG-2012,26919,INE423A01024,
ADANIPORTS,EQ,121.55,125.5,118.1,120.9,120.15,120.45,4518020,551957096.4,01-AUG-2012,49733,INE742F01042,
ADANIPOWER,EQ,43.9,44.45,42.0,43.3,43.2,43.7,6772686,292752566.55,01-AUG-2012,24640,INE814H01011,
AMBUJACEM,EQ,181.5,186.45,181.0,186.0,186.2,180.45,2382941,440398427.1,01-AUG-2012,20910,INE079A01024,
APLAPOLLO,EQ,149.5,155.95,149.5,152.6,155.0,153.7,403,61577.0,01-AUG-2012,13,INE702C01019,
APOLLOHOSP,EQ,633.15,638.9,623.0,630.95,631.5,630.15,36158,22894269.65,01-AUG-2012,2266,INE437A01024,
ASHOKLEY,EQ,21.85,22.3,21.8,22.05,22.05,22.3,5920768,130145973.05,01-AUG-2012,14778,INE208A01029,
ASIANPAINT,EQ,3627.6,3678.0,3611.1,3626.95,3624.95,3642.3,32430,118147666.0,01-AUG-2012,4430,INE021A01018,
ASTRAL,EQ,231.0,234.95,231.0,234.65,234.85,230.25,3646,851642.6,01-AUG-2012,192,INE006I01020,
AUROPHARMA,EQ,108.95,114.5,108.65,113.4,113.25,109.0,1035887,116506698.25,01-AUG-2012,11148,INE406A01037,
AXISBANK,EQ,1040.25,1050.0,1036.0,1046.0,1046.0,1044.15,1516668,1583503553.55,01-AUG-2012,49705,INE238A01026,
BAJAJ-AUTO,EQ,1590.25,1629.0,1590.25,1615.15,1615.25,1604.3,525071,848349671.8,01-AUG-2012,29356,INE917I01010,
BAJAJFINSV,EQ,747.0,749.6,737.5,743.9,744.0,744.6,56046,41706199.75,01-AUG-2012,2550,INE918I01018,
BAJAJHLDNG,EQ,761.0,785.7,761.0,778.05,778.0,766.1,20633,16053525.2,01-AUG-2012,2680,INE118A01012,
