SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1390.0,1401.85,1368.0,1375.6,1380.0,1397.35,62821,86849460.2,24-MAR-2021,11132,INE117A01022,
ABCAPITAL,EQ,120.7,122.75,115.0,115.9,116.6,122.7,2419900,287408050.2,24-MAR-2021,23042,INE674K01013,
ADANIENT,EQ,1063.0,1093.0,1018.4,1025.45,1020.35,1058.4,22877032,24254123461.0,24-MAR-2021,381907,INE423A01024,
ADANIGREEN,EQ,1297.2,1340.0,1268.0,1291.35,1293.0,1313.65,1159456,1510840243.15,24-MAR-2021,60320,INE364U01010,
ADANIPORTS,EQ,741.0,750.5,697.65,706.85,708.15,738.55,21213413,15418114820.3,24-MAR-2021,273247,INE742F01042,
ADANIPOWER,EQ,105.9,106.65,99.55,104.35,105.35,101.6,23899912,2504800817.05,24-MAR-2021,89059,INE814H01011,
ALKEM,EQ,2610.0,2641.75,2540.05,2574.8,2572.0,2597.5,120095,313601949.45,24-MAR-2021,12475,INE540L01014,
AMBER,EQ,3280.95,3288.85,3160.55,3177.35,3201.0,3284.4,139698,446906164.4,24-MAR-2021,15092,INE371P01015,
AMBUJACEM,EQ,302.85,307.5,300.9,303.8,305.0,304.45,9936778,3027230186.8,24-MAR-2021,75239,INE079A01024,
APLAPOLLO,EQ,1327.95,1332.8,1233.05,1291.2,1281.95,1321.7,266882,341677182.6,24-MAR-2021,14537,INE702C01027,
APOLLOHOSP,EQ,2957.85,2976.85,2904.05,2919.6,2910.0,2946.75,627981,1840073585.0,24-MAR-2021,39137,INE437A01024,
ASHOKLEY,EQ,114.25,114.95,111.7,112.15,112.45,114.75,15893289,1801574058.05,24-MAR-2021,64649,INE208A01029,
ASIANPAINT,EQ,2410.3,2470.0,2410.0,2443.55,2444.0,2410.3,4132092,10128286841.2,24-MAR-2021,163476,INE021A01026,
ASTRAL,EQ,1670.0,1670.75,1550.0,1575.35,1575.05,1667.55,274654,440625374.05,24-MAR-2021,28181,INE006I01046,
AUBANK,EQ,1236.0,1253.65,1215.0,1225.6,1224.0,1245.3,772958,952476693.65,24-MAR-2021,28109,INE949L01017,
AUROPHARMA,EQ,842.7,862.55,841.2,855.85,856.8,846.15,2890108,2474402694.05,24-MAR-2021,67972,INE406A01037,
AXISBANK,EQ,723.25,725.0,703.3,706.4,709.05,730.55,14379147,10243800579.2,24-MAR-2021,210127,INE238A01034,
BAJAJ-AUTO,EQ,3661.0,3698.0,3590.95,3603.55,3606.0,3678.35,507559,1847667122.45,24-MAR-2021,39326,INE917I01010,
BAJAJFINSV,EQ,9370.0,9378.65,9179.25,9202.05,9225.0,9405.2,335439,3111538758.65,24-MAR-2021,42014,INE918I01018,
BAJAJHLDNG,EQ,3449.75,3450.35,3404.15,3427.6,3430.05,3449.75,13357,45793698.05,24-MAR-2021,3275,INE118A01012,
BAJFINANCE,EQ,5374.0,5374.0,5260.0,5270.3,5278.0,5378.8,1737643,9207529853.9,24-MAR-2021,107183,INE296A01024,
BANDHANBNK,EQ,365.0,371.0,355.45,357.45,359.0,364.65,10310319,3744127878.6,24-MAR-2021,118277,INE545U01014,
BANKBARODA,EQ,74.35,75.15,71.35,71.8,71.95,74.25,53558041,3904605850.65,24-MAR-2021,113005,INE028A01039,
BANKINDIA,EQ,78.0,80.9,70.7,72.1,71.2,75.2,19427869,1497961599.65,24-MAR-2021,76652,INE084A01016,
BDL,EQ,350.0,354.35,342.4,344.45,344.9,354.35,138853,48251515.95,24-MAR-2021,5046,INE171Z01018,
BEL,EQ,126.5,126.7,121.6,122.45,122.65,126.6,10676341,1322924560.4,24-MAR-2021,49125,INE263A01024,
BHARATFORG,EQ,590.0,602.6,578.05,581.0,580.95,595.1,2689937,1581553154.55,24-MAR-2021,80138,INE465A01025,
BHARTIARTL,EQ,528.0,533.45,521.5,523.65,522.25,529.25,10602439,5599337216.45,24-MAR-2021,124348,INE397D01024,
BHEL,EQ,51.35,51.7,49.5,49.85,50.2,51.75,42597772,2149654615.15,24-MAR-2021,82196,INE257A01026,
BIOCON,EQ,398.0,403.4,397.7,402.1,400.2,400.75,2567380,1031310328.05,24-MAR-2021,24750,INE376G01013,
BLUESTARCO,EQ,904.7,906.0,882.95,887.1,884.0,899.2,76487,68018925.4,24-MAR-2021,8436,INE472A01039,
