SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1160.0,1198.0,1151.0,1194.0,1194.1,1166.35,1006219,1188968329.7,22-AUG-2008,
HINDALCO,EQ,130.0,135.5,129.0,134.65,134.0,128.45,2433421,325087315.7,22-AUG-2008,
HINDPETRO,EQ,201.55,201.55,195.65,199.7,199.3,204.4,550669,109552784.55,22-AUG-2008,
HINDUNILVR,EQ,234.15,245.5,233.1,244.9,245.0,235.8,2315458,561741981.8,22-AUG-2008,
HINDZINC,EQ,567.0,590.0,566.0,575.0,577.6,567.2,108844,62831298.8,22-AUG-2008,
ICICIBANK,EQ,646.0,651.8,633.0,644.55,644.0,643.7,6721837,4324621143.35,22-AUG-2008,
IDEA,EQ,82.0,82.5,80.75,82.0,82.1,82.25,2543028,207844891.5,22-AUG-2008,
INDHOTEL,EQ,76.0,77.5,74.6,76.45,77.0,76.75,3030531,229883139.0,22-AUG-2008,
INDIANB,EQ,113.0,116.25,112.0,115.2,114.7,113.25,1187208,136626041.35,22-AUG-2008,
INDUSINDBK,EQ,58.1,59.75,58.05,59.3,59.4,58.45,257623,15192681.85,22-AUG-2008,
IOC,EQ,403.0,403.0,392.2,395.65,396.0,411.1,316527,125249943.65,22-AUG-2008,
ITC,EQ,182.95,184.0,179.8,182.2,182.05,182.25,1268216,230605920.8,22-AUG-2008,
JINDALSTEL,EQ,1900.0,1938.7,1881.0,1917.35,1911.0,1902.7,199038,381406386.5,22-AUG-2008,
JSWSTEEL,EQ,750.0,768.55,711.5,763.15,762.0,756.8,348175,264795377.2,22-AUG-2008,
KEI,EQ,37.0,38.1,36.85,37.55,37.45,37.8,39221,1474320.55,22-AUG-2008,
KOTAKBANK,EQ,542.35,573.35,542.35,568.75,566.9,550.85,1591603,893872321.95,22-AUG-2008,
LICHSGFIN,EQ,323.0,327.9,321.1,325.95,327.0,325.6,161287,52338502.2,22-AUG-2008,
LT,EQ,2609.0,2625.0,2572.1,2604.95,2599.2,2628.1,1441063,3740351706.7,22-AUG-2008,
LUPIN,EQ,727.0,743.9,725.1,740.4,740.0,728.75,76760,56543383.9,22-AUG-2008,
M&M,EQ,544.0,555.0,530.15,549.05,549.8,539.85,285929,156236000.3,22-AUG-2008,
MARICO,EQ,60.0,60.7,59.1,60.25,60.5,60.5,132337,7945049.25,22-AUG-2008,
MARUTI,EQ,610.0,634.0,603.2,631.5,625.75,618.55,774964,481645555.5,22-AUG-2008,
MOTILALOFS,EQ,112.5,115.0,111.3,113.1,111.35,115.6,47945,5452698.45,22-AUG-2008,
MPHASIS,EQ,225.0,227.55,223.15,224.65,223.15,226.9,33442,7533204.7,22-AUG-2008,
NATIONALUM,EQ,380.8,393.4,380.8,389.5,386.25,382.15,270391,105076244.2,22-AUG-2008,
NAUKRI,EQ,845.05,855.0,845.05,854.9,854.9,856.75,227,193132.4,22-AUG-2008,
NMDC,EQ,332.0,333.0,323.15,326.6,324.0,332.85,40526,13316586.35,22-AUG-2008,
NTPC,EQ,172.0,173.0,166.35,170.55,170.2,173.5,7921680,1338902281.75,22-AUG-2008,
ONGC,EQ,953.8,1030.0,953.8,1019.2,1015.0,1010.3,1156511,1171645852.85,22-AUG-2008,
PAGEIND,EQ,433.0,459.9,400.0,422.8,416.1,445.0,1019,431166.1,22-AUG-2008,
PETRONET,EQ,61.85,62.0,60.0,60.3,60.05,61.85,653167,39662470.75,22-AUG-2008,
PFC,EQ,130.0,132.5,125.65,130.9,130.65,131.35,977209,126214041.15,22-AUG-2008,
PHOENIXLTD,EQ,172.0,184.65,172.0,184.3,184.65,167.85,136376,24639135.4,22-AUG-2008,
PIDILITIND,EQ,138.7,141.9,138.3,140.25,139.1,139.95,3650,509136.65,22-AUG-2008,
PNB,EQ,447.0,450.0,437.2,444.65,444.0,446.4,516326,229512348.95,22-AUG-2008,
POWERGRID,EQ,95.6,95.6,89.1,91.45,91.5,92.4,2328683,211228635.3,22-AUG-2008,
RADICO,EQ,73.1,75.45,73.1,73.65,73.1,74.4,51894,3859446.45,22-AUG-2008,
RECLTD,EQ,86.05,86.4,84.35,85.2,85.35,86.25,286116,24369054.7,22-AUG-2008,
RELIANCE,EQ,2199.5,2259.9,2199.1,2244.8,2240.0,2212.65,2294686,5141412148.65,22-AUG-2008,
SAIL,EQ,142.5,151.0,142.5,150.2,151.0,144.25,9834635,1460698288.3,22-AUG-2008,
SBIN,EQ,1343.1,1362.8,1309.0,1344.1,1339.0,1343.1,2253539,3036576958.85,22-AUG-2008,
SHREECEM,EQ,623.0,623.0,600.0,608.0,608.0,608.7,2334,1420293.75,22-AUG-2008,
SIEMENS,EQ,550.0,561.0,542.7,554.2,553.0,552.75,223305,123560604.6,22-AUG-2008,
SRF,EQ,137.3,138.9,135.25,138.45,138.55,137.55,88726,12215580.55,22-AUG-2008,
SUNPHARMA,EQ,1450.0,1462.5,1432.0,1452.3,1454.0,1450.2,106199,153898914.2,22-AUG-2008,
SUPREMEIND,EQ,215.8,222.0,212.0,217.75,215.0,215.85,418,90850.7,22-AUG-2008,
SUZLON,EQ,226.85,229.4,217.3,226.35,225.35,225.55,3499138,784318907.05,22-AUG-2008,
TATAELXSI,EQ,164.7,164.7,161.85,162.4,162.0,162.05,6490,1056999.95,22-AUG-2008,
TATAPOWER,EQ,1020.0,1054.8,1020.0,1050.3,1047.0,1023.1,535507,557226973.35,22-AUG-2008,
TATASTEEL,EQ,595.0,597.4,578.4,593.75,591.6,587.65,5814067,3420805990.9,22-AUG-2008,
TCS,EQ,819.0,824.75,803.5,819.0,817.0,817.85,661321,538103149.5,22-AUG-2008,
TECHM,EQ,751.0,774.0,751.0,766.5,767.85,764.9,24004,18265510.8,22-AUG-2008,
TITAN,EQ,1166.0,1244.7,1166.0,1237.4,1239.0,1183.2,65762,79959720.55,22-AUG-2008,
TORNTPHARM,EQ,188.0,191.0,186.0,190.35,191.0,187.95,34185,6480131.1,22-AUG-2008,
TRENT,EQ,499.0,522.5,486.4,517.6,517.0,508.45,5799,2958158.85,22-AUG-2008,
TVSMOTOR,EQ,31.5,32.7,31.5,32.4,32.5,31.7,257240,8225282.2,22-AUG-2008,
ULTRACEMCO,EQ,592.1,609.9,580.0,586.45,585.0,591.85,5364,3166694.35,22-AUG-2008,
UNIONBANK,EQ,127.15,130.2,126.15,129.1,129.0,128.15,502811,64700245.65,22-AUG-2008,
VOLTAS,EQ,129.4,129.4,126.1,127.5,127.4,128.2,261258,33237311.5,22-AUG-2008,
WIPRO,EQ,415.0,427.5,411.25,418.75,416.5,421.05,596052,249187079.6,22-AUG-2008,
YESBANK,EQ,129.0,130.35,126.3,128.15,127.05,128.65,568982,73028138.2,22-AUG-2008,
