SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,82.55,87.35,80.1,84.2,84.2,82.1,820801,69803052.3,4-DEC-2007,
GAIL,EQ,430.0,445.0,429.05,439.45,443.0,426.65,2947224,1295640947.55,4-DEC-2007,
GLENMARK,EQ,455.0,475.0,455.0,462.7,460.0,455.1,214231,99807097.5,4-DEC-2007,
GODFRYPHLP,EQ,1549.0,1549.0,1460.0,1470.9,1465.1,1464.55,703,1034840.95,4-DEC-2007,
GODREJCP,EQ,134.0,157.75,131.1,150.7,151.25,131.45,698104,103598779.1,4-DEC-2007,
GRASIM,EQ,3850.0,3888.0,3795.0,3812.1,3815.0,3838.4,84508,323314511.3,4-DEC-2007,
HAVELLS,EQ,633.7,638.0,613.0,621.35,621.0,628.65,65279,40611003.4,4-DEC-2007,
HCLTECH,EQ,313.8,315.0,309.6,311.7,310.35,313.8,481655,150559737.15,4-DEC-2007,
HDFCBANK,EQ,1728.0,1728.0,1690.65,1701.65,1696.0,1696.1,262366,446326398.15,4-DEC-2007,
HINDALCO,EQ,191.0,195.45,189.0,194.45,194.25,191.9,2207009,423658677.3,4-DEC-2007,
HINDPETRO,EQ,281.7,297.9,280.0,291.2,293.0,279.4,2041276,590913803.9,4-DEC-2007,
HINDUNILVR,EQ,206.9,207.75,205.35,206.55,207.0,206.05,1707081,352487317.0,4-DEC-2007,
HINDZINC,EQ,840.0,844.2,800.0,806.7,805.95,832.7,83571,68109030.85,4-DEC-2007,
ICICIBANK,EQ,1165.0,1165.0,1133.2,1139.7,1140.9,1162.0,2556057,2925549155.35,4-DEC-2007,
IDEA,EQ,126.8,129.25,125.0,125.65,125.45,125.45,4038764,512994694.05,4-DEC-2007,
INDHOTEL,EQ,137.5,139.5,136.2,136.9,137.0,136.55,1594450,219527979.75,4-DEC-2007,
INDIANB,EQ,204.0,207.0,194.1,195.7,196.7,203.75,757226,149956064.1,4-DEC-2007,
INDUSINDBK,EQ,121.5,122.0,116.5,117.45,117.5,119.65,1120825,133704277.05,4-DEC-2007,
IOC,EQ,551.05,609.5,548.5,599.0,604.0,552.5,1423276,818045592.15,4-DEC-2007,
ITC,EQ,192.4,193.8,190.5,192.25,192.1,191.65,2381386,457183240.6,4-DEC-2007,
JINDALSTEL,EQ,14200.0,15990.0,14015.0,15494.25,15410.5,14173.45,504922,7687778864.5,4-DEC-2007,
JSWSTEEL,EQ,1067.0,1090.0,1058.25,1082.35,1089.0,1059.85,504818,542147276.35,4-DEC-2007,
KEI,EQ,82.0,86.5,80.5,82.2,82.8,80.2,438608,36626274.75,4-DEC-2007,
KOTAKBANK,EQ,1254.0,1277.0,1211.25,1269.05,1268.8,1249.05,525021,662855650.7,4-DEC-2007,
LICHSGFIN,EQ,368.0,370.95,360.0,363.3,361.1,365.25,1298651,474313986.1,4-DEC-2007,
LT,EQ,4280.0,4280.0,4168.9,4234.45,4241.0,4179.0,399107,1688173331.35,4-DEC-2007,
LUPIN,EQ,530.0,532.0,526.0,529.0,530.0,526.0,28900,15305912.8,4-DEC-2007,
M&M,EQ,760.0,779.95,751.55,773.65,774.0,751.6,424565,325604356.85,4-DEC-2007,
MARICO,EQ,67.55,70.45,67.2,68.75,68.2,68.85,885268,60857673.1,4-DEC-2007,
MARUTI,EQ,1020.0,1035.0,973.45,1027.95,1029.6,1032.85,249538,255375248.2,4-DEC-2007,
MOTILALOFS,EQ,1740.0,1760.0,1700.0,1732.35,1720.0,1746.05,5741,9976695.25,4-DEC-2007,
MPHASIS,EQ,280.05,284.8,277.5,279.2,279.0,282.45,69136,19415128.2,4-DEC-2007,
NATIONALUM,EQ,369.95,374.95,366.0,368.9,367.4,369.4,74467,27600837.7,4-DEC-2007,
NAUKRI,EQ,1435.0,1545.0,1420.25,1463.05,1479.8,1411.15,81438,122016671.6,4-DEC-2007,
NTPC,EQ,241.0,243.9,238.0,239.15,239.85,240.2,7146147,1719625777.65,4-DEC-2007,
ONGC,EQ,1161.2,1183.9,1150.35,1157.85,1160.2,1170.3,1036237,1216062690.4,4-DEC-2007,
PAGEIND,EQ,403.7,412.0,390.0,409.55,411.9,410.8,876,355555.7,4-DEC-2007,
PETRONET,EQ,109.0,112.5,107.7,109.75,110.2,108.35,9848091,1086340872.85,4-DEC-2007,
PFC,EQ,254.95,255.5,248.0,250.25,250.0,251.25,691991,174279615.2,4-DEC-2007,
PHOENIXLTD,EQ,2740.0,2740.0,2500.0,2525.05,2510.0,2555.6,5815,15011783.3,4-DEC-2007,
PIDILITIND,EQ,197.5,199.8,192.0,194.65,195.0,197.1,9216,1803704.95,4-DEC-2007,
PNB,EQ,634.5,662.0,631.0,643.9,647.0,628.2,1102146,713014606.3,4-DEC-2007,
POWERGRID,EQ,151.0,152.25,146.95,148.05,148.55,150.0,7879911,1181915651.1,4-DEC-2007,
RADICO,EQ,148.0,155.55,146.0,150.0,152.0,146.9,7342470,1101245513.15,4-DEC-2007,
RELIANCE,EQ,2950.0,2965.6,2850.2,2862.5,2865.0,2934.9,2637250,7624062430.6,4-DEC-2007,
SAIL,EQ,264.95,287.85,262.5,285.0,284.15,262.7,20417605,5655581820.45,4-DEC-2007,
SBIN,EQ,2327.0,2344.85,2302.0,2314.8,2314.95,2324.75,810640,1888524602.55,4-DEC-2007,
SHREECEM,EQ,1449.0,1449.0,1412.0,1433.65,1445.0,1409.1,2693,3851486.3,4-DEC-2007,
SIEMENS,EQ,1860.0,1927.7,1846.2,1862.55,1868.0,1841.55,667976,1258819329.6,4-DEC-2007,
SRF,EQ,160.3,167.8,160.3,163.15,164.0,160.3,1016673,167278505.15,4-DEC-2007,
SUNPHARMA,EQ,1100.25,1108.0,1086.0,1093.0,1094.0,1099.95,31158,34129489.95,4-DEC-2007,
SUPREMEIND,EQ,350.0,355.0,350.0,350.0,350.0,352.9,4039,1415418.3,4-DEC-2007,
SUZLON,EQ,1908.9,1914.7,1866.0,1880.5,1876.0,1878.3,469646,887292769.05,4-DEC-2007,
TATAELXSI,EQ,267.0,272.45,251.6,258.95,254.0,265.2,40126,10639494.7,4-DEC-2007,
TATAPOWER,EQ,1285.0,1311.4,1235.05,1303.85,1300.0,1262.05,1780157,2272900649.25,4-DEC-2007,
TATASTEEL,EQ,844.0,877.0,844.0,872.6,873.0,842.2,2261968,1948894867.2,4-DEC-2007,
TCS,EQ,1049.9,1050.0,1025.05,1029.7,1028.9,1049.9,445956,461753315.45,4-DEC-2007,
TECHM,EQ,1060.0,1099.0,1060.0,1091.8,1099.0,1058.15,121736,131370824.2,4-DEC-2007,
TITAN,EQ,1560.0,1609.0,1560.0,1572.05,1568.0,1548.65,99680,158454583.9,4-DEC-2007,
TORNTPHARM,EQ,180.6,183.4,178.5,181.35,181.9,178.15,22453,4068220.55,4-DEC-2007,
TRENT,EQ,535.0,548.0,532.0,544.2,543.55,533.6,8747,4743591.75,4-DEC-2007,
TVSMOTOR,EQ,66.55,68.0,64.5,67.05,67.0,66.25,846334,56708985.05,4-DEC-2007,
ULTRACEMCO,EQ,1004.9,1005.0,981.0,999.0,999.95,999.15,52912,52600906.55,4-DEC-2007,
UNIONBANK,EQ,183.85,185.2,180.05,183.6,183.65,180.4,766902,140526244.6,4-DEC-2007,
VOLTAS,EQ,263.0,267.95,248.1,251.25,251.8,261.75,4331698,1107466261.6,4-DEC-2007,
WIPRO,EQ,493.0,505.0,485.0,498.2,491.05,492.1,985911,487843280.75,4-DEC-2007,
YESBANK,EQ,234.0,255.0,231.0,249.2,250.75,233.2,1119017,272340177.5,4-DEC-2007,
