SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,373.0,375.7,371.15,374.4,374.55,372.65,876559,327508256.35,12-AUG-2021,16333,INE376G01013,
BLUESTARCO,EQ,808.0,820.0,790.55,810.9,811.35,807.05,47706,38587584.0,12-AUG-2021,3932,INE472A01039,
BOSCHLTD,EQ,14313.0,14499.15,14274.0,14306.95,14320.0,14310.8,22560,323701245.9,12-AUG-2021,7515,INE323A01026,
BPCL,EQ,452.0,455.4,442.1,448.15,448.0,450.0,6283857,2824306264.65,12-AUG-2021,82124,INE029A01011,
BRITANNIA,EQ,3634.4,3642.95,3607.5,3620.8,3626.0,3625.5,232971,844673205.1,12-AUG-2021,20705,INE216A01030,
BSE,EQ,1126.5,1168.7,1121.45,1151.6,1153.0,1119.5,522796,601842472.35,12-AUG-2021,24655,INE118H01025,
CAMS,EQ,3137.8,3166.0,3055.0,3072.95,3084.0,3108.8,296987,920913469.1,12-AUG-2021,28408,INE596I01012,
CANBK,EQ,154.15,156.4,153.55,155.7,156.0,154.1,5788144,898115109.1,12-AUG-2021,25263,INE476A01014,
CDSL,BE,1260.0,1278.8,1235.0,1241.25,1256.0,1260.6,315098,394666749.0,12-AUG-2021,35771,INE736A01011,
CGPOWER,BE,77.0,79.25,75.5,79.25,79.25,75.5,2418091,188664759.1,12-AUG-2021,8358,INE067A01029,
CHOLAFIN,EQ,503.0,516.5,498.35,512.0,511.9,501.55,1556728,791269887.35,12-AUG-2021,28875,INE121A01024,
CIPLA,EQ,912.0,916.2,903.7,905.3,905.0,909.85,2127392,1937222912.55,12-AUG-2021,54764,INE059A01026,
COALINDIA,EQ,144.05,146.7,143.7,144.4,144.5,143.95,7685737,1116042062.8,12-AUG-2021,55112,INE522F01014,
COCHINSHIP,EQ,359.9,363.1,359.0,361.85,361.9,358.3,171155,61762455.7,12-AUG-2021,5621,INE704P01017,
COFORGE,EQ,4730.0,4856.95,4720.05,4847.1,4841.0,4690.8,376225,1810345073.15,12-AUG-2021,37709,INE591G01017,
COLPAL,EQ,1655.0,1667.0,1638.8,1641.3,1639.5,1658.25,802666,1325520222.35,12-AUG-2021,32569,INE259A01022,
CONCOR,EQ,660.95,683.55,657.0,673.0,670.9,655.65,3531889,2387547154.9,12-AUG-2021,81890,INE111A01025,
CROMPTON,EQ,471.7,477.75,454.5,463.1,459.0,470.05,1176667,543684332.25,12-AUG-2021,35379,INE299U01018,
CUMMINSIND,EQ,924.0,972.0,918.2,948.9,949.95,944.75,3816364,3600683636.45,12-AUG-2021,89745,INE298A01020,
DABUR,EQ,576.0,584.8,574.05,575.4,576.85,575.1,2474432,1430627246.6,12-AUG-2021,49742,INE016A01026,
DALBHARAT,EQ,1905.0,1949.95,1870.1,1893.1,1881.5,1902.1,99548,190895709.35,12-AUG-2021,13881,INE00R701025,
DIVISLAB,EQ,4929.95,4929.95,4872.0,4908.85,4914.9,4919.1,200081,981517143.25,12-AUG-2021,24960,INE361B01024,
DIXON,EQ,4209.65,4238.95,4156.15,4197.3,4190.0,4198.7,173368,726779770.95,12-AUG-2021,26183,INE935N01020,
DLF,EQ,332.75,338.35,329.0,334.05,333.65,331.55,6584207,2199258868.8,12-AUG-2021,48841,INE271C01023,
DMART,EQ,3573.8,3589.0,3546.6,3561.0,3550.0,3563.95,114737,408905792.8,12-AUG-2021,12192,INE192R01011,
DRREDDY,EQ,4749.4,4753.3,4690.5,4716.4,4708.0,4744.85,621418,2934518403.45,12-AUG-2021,56804,INE089A01023,
EICHERMOT,EQ,2734.0,2739.9,2601.0,2616.55,2610.8,2718.25,2248827,5947074581.45,12-AUG-2021,109934,INE066A01021,
FEDERALBNK,EQ,85.2,86.25,85.1,85.6,85.9,85.2,10443600,894823598.6,12-AUG-2021,34414,INE171A01029,
FORCEMOT,EQ,1428.0,1458.0,1401.5,1416.65,1415.0,1389.25,190794,272851007.9,12-AUG-2021,15614,INE451A01017,
FORTIS,EQ,236.85,244.3,233.45,241.25,241.25,235.85,2101244,506467874.75,12-AUG-2021,23823,INE061F01013,
GAIL,EQ,147.75,151.0,146.55,150.65,150.9,147.15,15379819,2302298149.4,12-AUG-2021,62272,INE129A01019,
GLENMARK,EQ,580.9,583.3,567.6,570.6,570.4,578.4,1232132,708065827.9,12-AUG-2021,40098,INE935A01035,
GODFRYPHLP,EQ,988.1,1020.0,980.0,1014.65,1015.1,985.15,47176,47531841.55,12-AUG-2021,3477,INE260B01028,
GODREJCP,EQ,978.85,992.45,974.7,990.8,990.5,979.8,612459,605297814.3,12-AUG-2021,18686,INE102D01028,
GODREJPROP,EQ,1530.0,1568.5,1520.95,1557.0,1555.4,1546.0,463899,719807509.05,12-AUG-2021,20447,INE484J01027,
GRASIM,EQ,1499.8,1515.0,1488.65,1492.3,1492.75,1502.4,506910,761158800.7,12-AUG-2021,26770,INE047A01021,
HAL,EQ,1082.1,1113.95,1075.0,1104.5,1112.0,1094.65,291074,321479755.8,12-AUG-2021,16889,INE066F01012,
HAVELLS,EQ,1254.0,1255.6,1226.05,1231.9,1231.5,1236.75,2264764,2799377977.7,12-AUG-2021,53135,INE176B01034,
HCLTECH,EQ,1071.0,1101.15,1068.0,1096.5,1093.0,1066.95,6540144,7110138443.15,12-AUG-2021,189459,INE860A01027,
HDFCAMC,EQ,2939.0,2973.95,2925.05,2970.6,2966.05,2946.25,181456,537214110.25,12-AUG-2021,10278,INE127D01025,
HDFCBANK,EQ,1497.0,1507.6,1489.3,1501.4,1504.0,1494.95,4298837,6442566924.55,12-AUG-2021,118442,INE040A01034,
HDFCLIFE,EQ,666.5,675.9,665.4,674.95,673.3,666.65,1822952,1225461167.0,12-AUG-2021,53995,INE795G01014,
HEROMOTOCO,EQ,2800.0,2801.25,2775.0,2782.95,2782.55,2781.6,410605,1143852918.1,12-AUG-2021,32067,INE158A01026,
HINDALCO,EQ,436.9,444.3,433.85,437.25,437.55,436.65,8349354,3659300785.0,12-AUG-2021,96870,INE038A01020,
HINDPETRO,EQ,258.5,260.7,253.55,255.2,255.95,258.9,4073140,1043939319.65,12-AUG-2021,50652,INE094A01015,
HINDUNILVR,EQ,2395.0,2413.5,2377.45,2392.3,2395.0,2390.45,1226064,2936469266.3,12-AUG-2021,67754,INE030A01027,
HINDZINC,EQ,319.0,321.95,315.7,319.8,319.4,316.15,893026,285287613.95,12-AUG-2021,18531,INE267A01025,
ICICIBANK,EQ,693.5,702.95,693.3,701.35,702.4,693.55,8840339,6181748922.6,12-AUG-2021,136456,INE090A01021,
ICICIGI,EQ,1446.0,1459.5,1426.5,1450.05,1450.0,1441.65,923594,1329973724.2,12-AUG-2021,27842,INE765G01017,
ICICIPRULI,EQ,652.0,672.3,645.0,669.6,669.0,656.4,815791,541950681.9,12-AUG-2021,27278,INE726G01019,
IDEA,EQ,6.7,6.75,6.45,6.5,6.55,6.65,121102582,793004294.2,12-AUG-2021,113287,INE669E01016,
IDFCFIRSTB,EQ,46.65,46.8,45.65,45.9,45.9,46.9,31912922,1467400632.5,12-AUG-2021,63392,INE092T01019,
IEX,EQ,400.4,411.7,400.0,405.55,406.8,398.45,3255335,1321611471.0,12-AUG-2021,64414,INE022Q01020,
INDHOTEL,EQ,142.1,145.45,141.7,143.15,143.7,141.1,3405381,490592786.25,12-AUG-2021,22692,INE053A01029,
INDIANB,EQ,128.5,132.95,128.5,130.95,131.4,128.4,2151476,281578023.05,12-AUG-2021,16110,INE562A01011,
INDIGO,EQ,1643.0,1678.9,1637.0,1669.3,1671.95,1640.85,307770,510253901.65,12-AUG-2021,14205,INE646L01027,
INDUSINDBK,EQ,1046.45,1047.15,1027.25,1035.35,1036.45,1041.2,2453701,2540450689.45,12-AUG-2021,57535,INE095A01012,
INDUSTOWER,EQ,213.2,215.5,212.15,214.1,214.3,213.1,1689583,361823814.3,12-AUG-2021,15150,INE121J01017,
INFY,EQ,1679.15,1696.5,1674.0,1689.6,1684.95,1677.55,5659579,9551399367.55,12-AUG-2021,152218,INE009A01021,
INOXWIND,EQ,124.1,129.3,124.0,127.15,127.0,125.5,300401,37929542.65,12-AUG-2021,4091,INE066P01011,
IOC,EQ,104.65,105.5,103.75,104.1,104.15,104.65,8961763,937873299.55,12-AUG-2021,50140,INE242A01010,
IRFC,EQ,23.15,24.1,23.05,23.95,23.95,23.05,13674855,324315767.45,12-AUG-2021,19906,INE053F01010,
ITC,EQ,210.25,214.2,208.35,208.9,208.9,208.65,27692208,5822606324.55,12-AUG-2021,155350,INE154A01025,
JINDALSTEL,EQ,423.0,426.7,419.05,424.25,423.65,421.35,6466461,2736360630.7,12-AUG-2021,62597,INE749A01030,
JSWENERGY,BE,231.0,239.75,230.0,239.45,239.0,228.35,2455798,581194017.05,12-AUG-2021,7843,INE121E01018,
JSWSTEEL,EQ,753.05,754.3,741.4,748.9,747.7,749.1,3506281,2627398079.85,12-AUG-2021,67735,INE019A01038,
JUBLFOOD,EQ,3675.25,3747.9,3615.8,3741.05,3737.9,3672.35,453419,1676261966.65,12-AUG-2021,28534,INE797F01012,
KALYANKJIL,EQ,68.15,68.15,66.6,67.1,67.1,67.0,1196316,80435219.05,12-AUG-2021,15107,INE303R01014,
KEI,EQ,730.4,783.7,724.55,752.55,747.0,739.5,1945229,1484225271.45,12-AUG-2021,42368,INE878B01027,
KOTAKBANK,EQ,1775.1,1791.0,1762.0,1787.7,1790.0,1780.6,1641690,2924997840.1,12-AUG-2021,73815,INE237A01028,
KPITTECH,EQ,310.05,324.7,306.25,314.9,315.0,307.25,3039844,965525414.45,12-AUG-2021,55888,INE04I401011,
LAURUSLABS,EQ,704.8,723.75,697.6,708.7,708.0,703.5,3099023,2210116096.05,12-AUG-2021,56767,INE947Q01028,
LICHSGFIN,EQ,395.0,402.05,393.35,400.45,401.5,393.65,1988927,792314481.15,12-AUG-2021,28298,INE115A01026,
LODHA,EQ,840.0,869.9,825.45,852.15,846.0,835.7,394709,337879818.05,12-AUG-2021,23811,INE670K01029,
LT,EQ,1590.0,1627.0,1582.0,1623.45,1624.0,1583.3,1645811,2654548373.2,12-AUG-2021,82015,INE018A01030,
LUPIN,EQ,1030.0,1033.0,973.1,975.95,978.0,1050.75,9765212,9654262971.05,12-AUG-2021,216225,INE326A01037,
M&M,EQ,781.0,794.65,773.75,776.2,776.0,778.7,3551026,2782308542.3,12-AUG-2021,85142,INE101A01026,
MANAPPURAM,EQ,170.0,170.6,166.3,166.8,166.8,168.25,14174302,2380461886.4,12-AUG-2021,77184,INE522D01027,
MARICO,EQ,518.0,522.55,514.35,515.95,517.0,516.6,1741264,901210249.65,12-AUG-2021,26481,INE196A01026,
MARUTI,EQ,7022.0,7084.8,6985.0,7012.0,7009.5,7021.5,330283,2319900982.6,12-AUG-2021,44040,INE585B01010,
MAXHEALTH,EQ,303.15,333.05,301.45,329.55,329.1,300.6,9476823,3030725304.4,12-AUG-2021,154763,INE027H01010,
MAZDOCK,EQ,240.2,260.0,240.1,251.65,252.2,239.25,3511617,891599729.35,12-AUG-2021,48290,INE249Z01012,
MCX,EQ,1528.0,1535.0,1503.1,1509.95,1511.6,1520.5,316793,479772892.0,12-AUG-2021,19647,INE745G01035,
MFSL,EQ,1057.8,1109.0,1032.8,1078.9,1079.9,1061.95,1144931,1241988650.5,12-AUG-2021,34467,INE180A01020,
MOTILALOFS,EQ,800.0,855.0,800.0,848.05,851.0,799.05,1046336,868079585.25,12-AUG-2021,31017,INE338I01027,
MPHASIS,EQ,2679.0,2770.0,2678.95,2764.45,2764.0,2673.0,652280,1786577810.9,12-AUG-2021,42427,INE356A01018,
MUTHOOTFIN,EQ,1455.0,1463.0,1432.55,1448.45,1450.0,1443.3,790749,1144858463.2,12-AUG-2021,35133,INE414G01012,
NAM-INDIA,EQ,383.0,387.1,382.05,384.3,384.7,382.1,890815,342724073.55,12-AUG-2021,10233,INE298J01013,
NATIONALUM,EQ,82.65,84.8,82.15,84.55,84.7,82.35,25485206,2129230342.1,12-AUG-2021,51939,INE139A01034,
NAUKRI,EQ,5384.0,5438.7,5335.0,5426.65,5409.8,5375.05,191711,1034470358.6,12-AUG-2021,21269,INE663F01024,
NBCC,EQ,45.2,47.3,45.15,46.9,47.05,45.1,5190251,240403472.15,12-AUG-2021,16299,INE095N01031,
NESTLEIND,EQ,18180.8,18247.95,18080.0,18133.85,18110.0,18167.8,24494,444808467.05,12-AUG-2021,8851,INE239A01016,
NHPC,EQ,26.15,26.15,25.9,26.0,26.0,26.0,2300752,59832542.7,12-AUG-2021,4135,INE848E01016,
NMDC,EQ,172.75,175.0,170.25,173.45,174.25,171.8,9256188,1598108678.05,12-AUG-2021,39242,INE584A01023,
NTPC,EQ,116.95,119.4,116.5,119.15,118.9,116.95,8640167,1019203658.15,12-AUG-2021,51859,INE733E01010,
OBEROIRLTY,EQ,685.85,697.25,681.35,690.15,688.4,692.75,231200,159352456.05,12-AUG-2021,7504,INE093I01010,
OFSS,EQ,4468.0,4709.9,4454.3,4671.25,4700.0,4447.35,277121,1272993710.35,12-AUG-2021,34220,INE881D01027,
OIL,EQ,164.0,171.0,162.7,164.5,164.2,163.5,3331089,556886159.75,12-AUG-2021,36526,INE274J01014,
ONGC,EQ,116.1,117.9,115.3,116.25,116.4,117.0,13519139,1574444638.85,12-AUG-2021,64125,INE213A01029,
PAGEIND,EQ,32998.25,32998.25,31800.0,32373.6,31800.0,32980.6,16354,531691435.45,12-AUG-2021,7379,INE761H01022,
PERSISTENT,EQ,3111.05,3178.0,3098.65,3167.45,3169.0,3095.55,129752,409197737.9,12-AUG-2021,13751,INE262H01013,
PETRONET,EQ,215.0,216.0,213.6,214.3,214.5,214.25,2314425,496748731.6,12-AUG-2021,21009,INE347G01014,
PFC,EQ,129.3,132.4,128.65,129.65,129.45,128.9,9907419,1288303811.65,12-AUG-2021,38159,INE134E01011,
PGEL,EQ,354.1,354.1,339.0,348.65,349.95,341.1,17583,6125106.85,12-AUG-2021,781,INE457L01011,
PHOENIXLTD,EQ,855.0,873.15,843.0,860.8,870.0,842.35,405954,345666587.05,12-AUG-2021,9076,INE211B01039,
PIDILITIND,EQ,2288.0,2288.0,2202.3,2220.8,2222.0,2260.25,940284,2097784724.85,12-AUG-2021,64391,INE318A01026,
PIIND,EQ,3083.0,3153.15,3080.05,3123.2,3137.75,3066.85,316308,986422446.9,12-AUG-2021,27316,INE603J01030,
PNB,EQ,37.45,37.95,37.4,37.8,37.95,37.4,32721153,1232806287.5,12-AUG-2021,45409,INE160A01022,
PNBHOUSING,BE,692.1,703.0,669.0,695.85,698.0,692.1,47818,33140972.1,12-AUG-2021,1104,INE572E01012,
POLYCAB,EQ,1819.4,1836.5,1804.05,1809.65,1810.7,1806.75,161242,292530184.75,12-AUG-2021,15080,INE455K01017,
POWERGRID,EQ,177.0,187.7,176.3,187.0,187.0,176.35,43580817,8005080248.5,12-AUG-2021,239333,INE752E01010,
POWERINDIA,EQ,1801.0,1816.55,1781.0,1798.95,1798.0,1796.65,29096,52155142.6,12-AUG-2021,5879,INE07Y701011,
PRESTIGE,EQ,362.0,367.4,350.55,355.0,356.0,360.95,610965,218615281.05,12-AUG-2021,16202,INE811K01011,
RADICO,EQ,905.0,945.0,905.0,935.25,934.95,892.05,1921038,1788795533.8,12-AUG-2021,54877,INE944F01028,
RBLBANK,EQ,178.0,179.25,175.2,176.25,176.9,177.7,4875673,861217335.15,12-AUG-2021,43797,INE976G01028,
RECLTD,EQ,148.75,151.6,148.2,151.0,151.45,148.65,4379982,657463047.4,12-AUG-2021,19491,INE020B01018,
RELIANCE,EQ,2124.9,2126.2,2105.0,2110.5,2109.8,2117.3,3755507,7943326100.05,12-AUG-2021,114345,INE002A01018,
RVNL,EQ,29.3,29.8,29.2,29.6,29.8,29.05,1771008,52184348.15,12-AUG-2021,6528,INE415G01027,
SAIL,EQ,136.0,137.7,133.7,135.0,134.7,134.75,44524216,6035394184.95,12-AUG-2021,106822,INE114A01011,
SBICARD,EQ,1032.0,1038.9,1019.0,1030.85,1030.75,1032.6,645518,665259149.05,12-AUG-2021,27467,INE018E01016,
SBILIFE,EQ,1136.3,1150.95,1128.55,1134.05,1134.0,1135.4,1054244,1198741171.05,12-AUG-2021,39586,INE123W01016,
SBIN,EQ,430.0,430.45,425.0,427.15,427.6,428.05,16847144,7196700786.55,12-AUG-2021,172042,INE062A01020,
SHREECEM,EQ,26700.0,27062.15,26500.05,26593.0,26625.0,26547.5,75502,2021359805.4,12-AUG-2021,23562,INE070A01015,
SIEMENS,EQ,2170.9,2207.0,2140.1,2191.95,2197.0,2191.4,812617,1769489000.7,12-AUG-2021,51576,INE003A01024,
SOLARINDS,EQ,1690.0,1740.0,1690.0,1725.65,1738.0,1681.55,30821,53136874.55,12-AUG-2021,4756,INE343H01029,
SONACOMS,EQ,503.7,508.75,486.85,491.25,492.2,498.9,1918516,951418834.0,12-AUG-2021,46032,INE073K01018,
SRF,EQ,8740.0,8911.85,8610.0,8804.1,8800.2,8763.0,185907,1639108542.2,12-AUG-2021,21801,INE647A01010,
SUNPHARMA,EQ,780.0,781.25,773.15,778.65,776.65,779.55,2821380,2193301142.35,12-AUG-2021,81505,INE044A01036,
SUPREMEIND,EQ,2050.0,2050.0,2016.0,2040.85,2040.2,2023.85,42847,87311467.4,12-AUG-2021,8342,INE195A01028,
SUZLON,EQ,6.3,6.55,6.25,6.55,6.55,6.25,27908552,180346927.95,12-AUG-2021,14041,INE040H01021,
TATACONSUM,EQ,765.65,776.2,763.0,774.25,774.0,765.0,880420,678490642.65,12-AUG-2021,25845,INE192A01025,
TATAELXSI,EQ,4208.2,4329.0,4203.1,4293.6,4299.4,4195.3,118095,506770143.4,12-AUG-2021,15424,INE670A01012,
TATAPOWER,EQ,130.25,134.2,129.85,133.65,133.65,129.6,31898731,4218871845.0,12-AUG-2021,118014,INE245A01021,
TATASTEEL,EQ,1436.0,1444.7,1416.55,1435.35,1433.65,1426.2,10943108,15662916646.65,12-AUG-2021,189925,INE081A01012,
TCS,EQ,3326.0,3368.0,3326.0,3351.75,3347.0,3344.2,1310205,4394255743.65,12-AUG-2021,84190,INE467B01029,
TECHM,EQ,1323.0,1394.8,1317.75,1386.55,1383.0,1323.6,8613315,11792064706.6,12-AUG-2021,198057,INE669C01036,
TIINDIA,EQ,1185.0,1197.8,1162.95,1185.1,1185.05,1186.6,286925,338954555.4,12-AUG-2021,8310,INE974X01010,
TITAN,EQ,1798.0,1829.6,1781.0,1823.6,1825.0,1789.4,889082,1603311213.55,12-AUG-2021,56048,INE280A01028,
TORNTPHARM,EQ,2915.0,2942.15,2868.9,2911.85,2900.15,2902.05,287152,834643855.0,12-AUG-2021,22160,INE685A01028,
TRENT,EQ,905.5,913.4,880.1,896.7,896.0,900.5,592714,530790040.85,12-AUG-2021,22252,INE849A01020,
TVSMOTOR,EQ,561.0,565.35,551.1,552.0,552.85,560.85,1066784,592643547.85,12-AUG-2021,21427,INE494B01023,
ULTRACEMCO,EQ,7457.0,7580.0,7432.85,7468.7,7467.0,7452.45,206051,1543135198.6,12-AUG-2021,28447,INE481G01011,
UNIONBANK,EQ,34.7,35.4,34.6,35.05,35.0,34.7,5593592,195492394.45,12-AUG-2021,10041,INE692A01016,
UPL,EQ,773.0,785.65,772.05,777.1,778.4,773.8,2248810,1753222504.1,12-AUG-2021,43851,INE628A01036,
VBL,EQ,779.0,781.95,760.55,774.15,776.5,772.45,256036,198196491.35,12-AUG-2021,12750,INE200M01013,
VEDL,EQ,326.0,327.4,319.35,323.55,322.6,324.45,11383091,3682355990.5,12-AUG-2021,88833,INE205A01025,
VOLTAS,EQ,1005.1,1008.65,982.0,986.15,989.0,1000.5,988482,979392963.5,12-AUG-2021,26672,INE226A01021,
WIPRO,EQ,602.0,608.9,600.65,605.85,605.55,601.25,3952508,2391592316.2,12-AUG-2021,69339,INE075A01022,
YESBANK,EQ,12.0,12.15,11.9,11.95,11.95,11.95,75856427,907957909.55,12-AUG-2021,87492,INE528G01035,
