SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1242.0,1247.0,1220.0,1225.4,1228.0,1240.0,58193,71704401.8,04-MAY-2016,5154,INE117A01022,
ADANIENT,EQ,86.1,86.3,78.5,79.15,79.05,85.9,11346291,914660967.35,04-MAY-2016,40571,INE423A01024,
ADANIPORTS,EQ,234.5,234.5,205.5,208.25,207.25,235.5,22904231,4884146416.1,04-MAY-2016,200351,INE742F01042,
ADANIPOWER,EQ,32.9,32.9,30.15,30.4,30.45,31.65,21664833,684633538.55,04-MAY-2016,33092,INE814H01011,
ALKEM,EQ,1215.0,1246.0,1215.0,1225.45,1220.0,1228.5,24464,30146427.0,04-MAY-2016,2571,INE540L01014,
AMBUJACEM,EQ,217.9,218.45,214.05,214.9,214.5,218.6,1684800,364686279.95,04-MAY-2016,17095,INE079A01024,
APLAPOLLO,EQ,797.0,810.0,794.7,802.6,805.0,808.25,15098,12080920.25,04-MAY-2016,715,INE702C01019,
APOLLOHOSP,EQ,1285.0,1310.0,1280.0,1306.65,1309.85,1294.0,214814,278994394.0,04-MAY-2016,26950,INE437A01024,
ASHOKLEY,EQ,104.8,104.8,101.55,102.0,102.15,105.05,6354187,654418664.5,04-MAY-2016,31102,INE208A01029,
ASIANPAINT,EQ,872.0,879.0,864.0,873.6,872.45,872.0,469904,410533521.3,04-MAY-2016,24444,INE021A01026,
ASTRAL,EQ,433.55,437.8,425.0,429.15,426.5,436.1,5203,2248925.75,04-MAY-2016,203,INE006I01046,
AUROPHARMA,EQ,806.0,815.0,803.0,812.0,815.0,803.25,1875445,1520289669.15,04-MAY-2016,52436,INE406A01037,
AXISBANK,EQ,466.0,470.0,460.25,462.45,464.95,470.55,8777977,4069764721.75,04-MAY-2016,216059,INE238A01034,
BAJAJ-AUTO,EQ,2454.5,2480.55,2451.0,2460.3,2456.2,2462.85,132511,326162554.2,04-MAY-2016,13024,INE917I01010,
BAJAJFINSV,EQ,1922.1,1944.9,1893.0,1893.45,1893.0,1947.8,45069,86019085.25,04-MAY-2016,5040,INE918I01018,
BAJAJHLDNG,EQ,1435.05,1435.05,1415.0,1419.35,1419.0,1435.0,18817,26744243.15,04-MAY-2016,1638,INE118A01012,
BAJFINANCE,EQ,6980.5,7039.7,6913.8,6954.2,6949.0,6985.5,88513,619317681.15,04-MAY-2016,11082,INE296A01016,
BANKBARODA,EQ,152.55,154.6,148.0,148.65,148.95,152.9,8544044,1292030397.2,04-MAY-2016,42499,INE028A01039,
BANKINDIA,EQ,87.2,88.8,85.2,85.65,85.5,87.65,3387479,295729692.65,04-MAY-2016,20025,INE084A01016,
BEL,EQ,1173.0,1183.7,1140.0,1146.8,1146.0,1175.9,157688,183744742.5,04-MAY-2016,10896,INE263A01016,
BHARATFORG,EQ,794.9,797.7,772.45,775.5,775.0,797.5,676111,530407511.7,04-MAY-2016,30762,INE465A01025,
BHARTIARTL,EQ,365.95,369.25,359.3,361.45,361.2,368.35,1697313,616395892.1,04-MAY-2016,31367,INE397D01024,
BHEL,EQ,124.0,124.65,119.05,119.75,119.55,124.45,5197582,633669893.9,04-MAY-2016,31358,INE257A01026,
BIOCON,EQ,612.4,628.5,608.15,621.3,620.05,612.4,1499821,928162807.4,04-MAY-2016,35461,INE376G01013,
BLUESTARCO,EQ,417.0,424.8,417.0,422.0,422.95,423.4,102731,43320569.25,04-MAY-2016,4186,INE472A01039,
BOSCHLTD,EQ,19402.0,19534.9,19251.15,19284.85,19330.0,19436.3,9087,176065260.65,04-MAY-2016,3552,INE323A01026,
BPCL,EQ,947.25,962.0,943.3,947.05,949.1,953.9,700497,667788982.45,04-MAY-2016,43396,INE029A01011,
BRITANNIA,EQ,2847.0,2857.9,2803.95,2817.75,2816.0,2847.1,114460,323307308.2,04-MAY-2016,19929,INE216A01022,
CANBK,EQ,195.4,197.9,188.25,189.3,189.2,196.3,3042719,589061139.0,04-MAY-2016,34695,INE476A01014,
CHOLAFIN,EQ,837.0,892.0,837.0,874.9,874.9,846.1,294225,255744661.3,04-MAY-2016,8357,INE121A01016,
CIPLA,EQ,534.0,541.35,529.0,533.2,532.2,536.85,785756,421007756.5,04-MAY-2016,25934,INE059A01026,
COALINDIA,EQ,277.8,281.45,272.4,279.95,279.3,279.15,6641861,1842653552.5,04-MAY-2016,79781,INE522F01014,
COLPAL,EQ,849.9,850.0,839.0,842.65,842.0,850.35,97174,81977136.65,04-MAY-2016,5383,INE259A01022,
CONCOR,EQ,1373.9,1408.0,1369.55,1379.5,1379.9,1379.65,196502,272929653.85,04-MAY-2016,18573,INE111A01017,
CUMMINSIND,EQ,892.5,893.45,845.2,853.35,859.0,893.5,285712,246161624.8,04-MAY-2016,15569,INE298A01020,
DABUR,EQ,288.05,289.9,279.45,281.25,280.65,290.4,1793703,508177128.35,04-MAY-2016,23219,INE016A01026,
DIVISLAB,EQ,1042.5,1055.0,1025.0,1051.0,1053.0,1040.15,248101,258400432.45,04-MAY-2016,17321,INE361B01024,
DLF,EQ,126.45,127.7,119.5,120.45,120.85,127.05,8642677,1071651099.0,04-MAY-2016,37618,INE271C01023,
DRREDDY,EQ,2949.0,2959.0,2920.0,2933.3,2940.25,2959.35,234042,687367810.6,04-MAY-2016,16985,INE089A01023,
EICHERMOT,EQ,19999.9,20088.6,19608.1,19760.85,19700.0,19981.5,25545,505974787.0,04-MAY-2016,6758,INE066A01013,
FEDERALBNK,EQ,47.0,50.15,46.9,48.85,48.95,46.9,23356690,1139866862.4,04-MAY-2016,59571,INE171A01029,
FORTIS,EQ,175.0,175.45,172.05,173.05,173.3,175.0,241120,41804805.85,04-MAY-2016,3543,INE061F01013,
GAIL,EQ,363.0,371.6,361.45,365.95,365.3,364.3,1253684,459982241.25,04-MAY-2016,25752,INE129A01019,
GLENMARK,EQ,817.5,826.25,814.5,819.95,820.05,819.45,347370,284975977.05,04-MAY-2016,14969,INE935A01035,
GODFRYPHLP,EQ,870.0,911.5,870.0,880.15,873.5,881.3,249130,222434683.05,04-MAY-2016,12875,INE260B01028,
GODREJCP,EQ,1360.0,1374.85,1328.0,1332.9,1336.95,1366.35,123957,166086342.2,04-MAY-2016,7339,INE102D01028,
GODREJPROP,EQ,341.6,341.6,334.25,335.9,335.1,339.85,63668,21487305.4,04-MAY-2016,2092,INE484J01027,
GRASIM,EQ,4138.0,4157.9,4098.15,4144.2,4135.0,4142.45,53036,219481073.3,04-MAY-2016,8806,INE047A01013,
HAVELLS,EQ,328.0,335.0,327.0,333.1,335.0,329.1,1969937,654274640.95,04-MAY-2016,18183,INE176B01034,
HCLTECH,EQ,727.0,740.5,726.25,737.1,735.0,728.4,3202055,2356354934.65,04-MAY-2016,97988,INE860A01027,
HDFCBANK,EQ,1117.5,1134.5,1114.25,1127.35,1126.0,1118.0,1323082,1492570402.3,04-MAY-2016,37597,INE040A01026,
HEROMOTOCO,EQ,2887.5,2915.3,2880.05,2894.45,2893.95,2885.45,200370,581424919.25,04-MAY-2016,21200,INE158A01026,
HINDALCO,EQ,95.5,95.8,90.65,91.15,91.5,96.9,14740553,1366795098.6,04-MAY-2016,97935,INE038A01020,
