SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,22725.0,22998.0,22641.0,22826.8,22800.05,22897.75,25152,573280837.1,07-APR-2017,6107,INE323A01026,
BPCL,EQ,643.0,679.5,642.55,675.35,675.8,646.2,5260351,3507261402.1,07-APR-2017,71726,INE029A01011,
BRITANNIA,EQ,3350.0,3377.3,3340.0,3357.45,3355.1,3357.15,51704,173938418.05,07-APR-2017,6635,INE216A01022,
BSE,EQ,970.0,1004.4,966.0,991.95,990.0,970.8,258530,255127495.55,07-APR-2017,15812,INE118H01025,
CANBK,EQ,307.8,311.35,303.2,304.8,304.1,309.95,1859517,573168353.2,07-APR-2017,18022,INE476A01014,
CGPOWER,EQ,79.9,79.95,78.5,78.95,79.15,79.65,967629,76735484.35,07-APR-2017,3937,INE067A01029,
CHOLAFIN,EQ,985.0,1016.8,980.0,1004.5,1004.9,986.7,185194,186178106.4,07-APR-2017,8260,INE121A01016,
CIPLA,EQ,590.35,593.45,585.15,590.0,590.8,590.3,1958876,1153939858.15,07-APR-2017,21054,INE059A01026,
COALINDIA,EQ,286.2,286.2,280.1,283.9,284.75,286.4,11862350,3351604343.4,07-APR-2017,77999,INE522F01014,
COLPAL,EQ,1014.4,1021.75,1003.2,1011.25,1012.5,1006.15,381504,387401938.3,07-APR-2017,20877,INE259A01022,
CONCOR,EQ,1058.55,1138.85,1047.5,1121.25,1121.0,1051.8,1985383,2191000175.5,07-APR-2017,65624,INE111A01017,
CROMPTON,EQ,220.7,221.9,214.5,215.0,215.0,218.1,1522283,327488986.8,07-APR-2017,4113,INE299U01018,
CUMMINSIND,EQ,961.0,978.8,956.8,966.85,967.7,959.2,377306,365182073.4,07-APR-2017,12314,INE298A01020,
DABUR,EQ,283.1,284.7,281.45,282.4,283.0,284.8,904847,255778213.15,07-APR-2017,9878,INE016A01026,
DIVISLAB,EQ,628.1,632.95,619.05,622.05,622.3,628.15,1103003,690052421.75,07-APR-2017,29089,INE361B01024,
DLF,EQ,156.4,159.25,153.1,154.25,153.85,156.4,8996688,1409905010.75,07-APR-2017,34597,INE271C01023,
DMART,EQ,665.9,761.35,664.0,751.2,758.9,664.4,16504569,11928230146.8,07-APR-2017,249684,INE192R01011,
DRREDDY,EQ,2713.0,2713.0,2654.0,2661.35,2655.0,2718.1,322812,864020006.85,07-APR-2017,23597,INE089A01023,
EICHERMOT,EQ,25559.95,25990.0,25451.3,25806.85,25770.0,25596.3,37348,963199088.55,07-APR-2017,11661,INE066A01013,
FEDERALBNK,EQ,88.7,89.65,87.0,87.85,87.8,88.9,10143140,899714011.3,07-APR-2017,17990,INE171A01029,
FORTIS,EQ,187.55,191.4,185.5,186.3,185.8,188.85,1486328,280571844.4,07-APR-2017,13600,INE061F01013,
GAIL,EQ,386.4,392.0,384.3,386.65,387.5,386.65,2981555,1158807467.3,07-APR-2017,57775,INE129A01019,
GLENMARK,EQ,866.9,873.0,860.4,862.9,862.5,867.35,636797,553289523.85,07-APR-2017,14858,INE935A01035,
GODFRYPHLP,EQ,1142.0,1185.0,1137.05,1142.35,1145.0,1139.15,147595,171253929.4,07-APR-2017,6615,INE260B01028,
GODREJCP,EQ,1690.0,1723.0,1681.05,1699.7,1700.5,1691.8,147229,251382910.2,07-APR-2017,10970,INE102D01028,
GODREJPROP,EQ,435.0,452.0,435.0,437.4,437.5,443.35,232211,102869857.55,07-APR-2017,6029,INE484J01027,
GRASIM,EQ,1067.2,1074.0,1050.0,1057.1,1056.25,1069.1,1483436,1585457721.5,07-APR-2017,16864,INE047A01021,
HAVELLS,EQ,461.9,478.5,459.2,471.35,473.5,462.95,1709454,809100499.65,07-APR-2017,21532,INE176B01034,
HCLTECH,EQ,853.9,858.6,846.9,849.3,849.75,853.5,1029887,876456508.6,07-APR-2017,41740,INE860A01027,
HDFCBANK,EQ,1431.05,1445.0,1428.6,1438.85,1440.0,1438.5,1162090,1672516779.15,07-APR-2017,27610,INE040A01026,
HEROMOTOCO,EQ,3196.3,3233.9,3196.3,3215.3,3215.0,3206.3,332878,1070700704.95,07-APR-2017,23093,INE158A01026,
HINDALCO,EQ,193.7,197.6,192.35,193.5,193.75,193.95,14576273,2834192954.15,07-APR-2017,83504,INE038A01020,
HINDPETRO,EQ,523.0,541.8,521.6,535.8,536.6,524.55,4305733,2305177512.05,07-APR-2017,71874,INE094A01015,
HINDUNILVR,EQ,925.7,932.7,921.2,924.5,922.0,934.65,770117,712357250.0,07-APR-2017,22920,INE030A01027,
HINDZINC,EQ,288.0,288.9,283.0,283.95,284.05,288.15,1783334,509600146.85,07-APR-2017,24304,INE267A01025,
ICICIBANK,EQ,280.1,283.0,275.75,277.35,278.1,280.85,17267311,4811255155.35,07-APR-2017,76529,INE090A01021,
ICICIPRULI,EQ,391.0,402.85,390.05,400.0,400.95,391.45,837076,334474422.9,07-APR-2017,21748,INE726G01019,
IDEA,EQ,87.5,89.5,87.15,87.6,87.5,86.6,28413690,2504699847.0,07-APR-2017,59556,INE669E01016,
INDHOTEL,EQ,130.0,131.0,128.7,130.35,129.25,129.85,1142525,148081101.75,07-APR-2017,5057,INE053A01029,
INDIANB,EQ,280.6,281.85,269.3,270.25,269.65,281.4,964711,264888155.6,07-APR-2017,23732,INE562A01011,
INDIGO,EQ,1040.0,1044.4,1022.6,1038.8,1038.3,1050.2,607270,628403510.1,07-APR-2017,15392,INE646L01027,
INDUSINDBK,EQ,1421.0,1426.25,1403.6,1412.2,1409.2,1421.65,562553,797985053.6,07-APR-2017,37490,INE095A01012,
INFY,EQ,1000.9,1000.9,979.0,981.55,982.6,999.6,3202254,3156004780.25,07-APR-2017,97036,INE009A01021,
INOXWIND,EQ,180.25,189.7,180.25,185.3,185.5,181.95,1286687,240797598.9,07-APR-2017,13502,INE066P01011,
IOC,EQ,385.95,399.9,385.5,397.35,397.4,385.75,7427336,2945983971.0,07-APR-2017,75280,INE242A01010,
ITC,EQ,273.0,274.15,270.9,272.65,272.85,274.1,9128592,2490711961.05,07-APR-2017,105482,INE154A01025,
JINDALSTEL,EQ,133.0,135.25,128.45,129.0,128.75,132.75,24788660,3269233823.75,07-APR-2017,71110,INE749A01030,
JSWENERGY,EQ,67.4,68.9,65.65,66.25,66.35,67.6,8258382,558499711.55,07-APR-2017,20760,INE121E01018,
JSWSTEEL,EQ,202.6,207.0,196.8,199.85,198.0,203.8,9259489,1884603286.5,07-APR-2017,49960,INE019A01038,
JUBLFOOD,EQ,1046.0,1061.6,1035.0,1040.0,1039.0,1053.9,352794,368163824.0,07-APR-2017,10882,INE797F01012,
KEI,EQ,194.25,198.25,190.5,191.2,191.8,194.15,238600,46383629.35,07-APR-2017,3504,INE878B01027,
KOTAKBANK,EQ,890.0,893.2,870.0,873.1,873.0,894.35,1612677,1418380354.55,07-APR-2017,67385,INE237A01028,
LAURUSLABS,EQ,515.25,524.9,502.5,510.6,511.85,517.15,633570,320042551.55,07-APR-2017,2791,INE947Q01010,
LICHSGFIN,EQ,621.0,631.55,619.25,625.25,626.25,624.8,1022006,640089840.65,07-APR-2017,26848,INE115A01026,
LT,EQ,1675.0,1719.95,1671.1,1685.5,1682.8,1683.2,2731093,4653221247.75,07-APR-2017,68196,INE018A01030,
LUPIN,EQ,1445.65,1448.0,1406.1,1410.05,1408.25,1448.4,1036712,1475641962.6,07-APR-2017,50263,INE326A01037,
M&M,EQ,1284.0,1289.75,1268.75,1275.55,1280.3,1288.9,855302,1095532885.45,07-APR-2017,24484,INE101A01026,
MANAPPURAM,EQ,94.85,97.15,94.1,96.0,96.6,94.35,3605690,345968867.6,07-APR-2017,17066,INE522D01027,
MARICO,EQ,299.0,302.4,295.3,300.05,301.3,299.05,2055753,617016990.1,07-APR-2017,17619,INE196A01026,
MARUTI,EQ,6250.0,6336.0,6236.05,6259.35,6265.0,6291.65,467235,2940383397.5,07-APR-2017,30380,INE585B01010,
MCX,EQ,1188.8,1246.0,1186.45,1220.75,1224.9,1194.45,521336,639568106.95,07-APR-2017,18490,INE745G01035,
MFSL,EQ,600.0,653.6,600.0,633.4,637.0,602.2,3135493,1980080881.7,07-APR-2017,50232,INE180A01020,
MOTILALOFS,EQ,755.1,772.0,746.0,767.1,768.0,763.25,217365,166591926.55,07-APR-2017,3692,INE338I01027,
MPHASIS,EQ,560.1,560.1,551.4,554.05,556.2,561.25,73402,40746071.5,07-APR-2017,4570,INE356A01018,
MUTHOOTFIN,EQ,377.0,386.75,373.1,377.1,378.0,380.1,652114,247102783.2,07-APR-2017,19729,INE414G01012,
NATIONALUM,EQ,74.1,76.6,73.2,73.7,73.4,74.2,2467295,185026085.6,07-APR-2017,11593,INE139A01034,
NAUKRI,EQ,840.0,881.55,831.6,840.8,840.0,839.5,339359,288973279.25,07-APR-2017,27632,INE663F01024,
NBCC,EQ,172.85,179.2,171.85,177.1,177.25,173.05,2578671,456055180.55,07-APR-2017,22380,INE095N01023,
NESTLEIND,EQ,6606.0,6644.0,6594.0,6619.7,6620.1,6616.8,24490,162163771.0,07-APR-2017,3680,INE239A01016,
NHPC,EQ,32.8,33.1,31.8,31.9,31.9,32.85,5595137,181701178.05,07-APR-2017,7139,INE848E01016,
NMDC,EQ,136.8,137.0,134.8,135.2,134.85,137.1,1670462,227282791.0,07-APR-2017,11964,INE584A01023,
NTPC,EQ,167.0,169.3,166.0,168.25,168.6,167.7,6171229,1038463451.95,07-APR-2017,25448,INE733E01010,
OBEROIRLTY,EQ,388.0,388.8,375.4,379.55,380.0,384.0,119853,45767819.55,07-APR-2017,2954,INE093I01010,
OFSS,EQ,3866.1,3916.85,3800.0,3828.0,3820.0,3890.25,31450,121453858.55,07-APR-2017,4918,INE881D01027,
OIL,EQ,334.0,338.45,333.25,335.0,333.35,333.65,618446,207881168.1,07-APR-2017,14089,INE274J01014,
ONGC,EQ,187.75,188.45,185.65,186.4,186.4,187.55,8049423,1504721201.65,07-APR-2017,44916,INE213A01029,
PAGEIND,EQ,14381.0,14601.25,14301.0,14313.65,14301.0,14457.1,9887,142030218.0,07-APR-2017,4237,INE761H01022,
PERSISTENT,EQ,580.0,580.0,568.55,569.5,569.4,577.15,158551,90620977.2,07-APR-2017,15557,INE262H01013,
PETRONET,EQ,409.5,414.7,404.2,408.6,408.5,411.75,1038893,426879307.2,07-APR-2017,28858,INE347G01014,
PFC,EQ,153.7,154.9,151.3,152.35,152.35,154.95,5016648,767346982.3,07-APR-2017,25321,INE134E01011,
PGEL,EQ,183.45,186.55,179.35,180.75,181.0,184.35,22416,4123875.05,07-APR-2017,604,INE457L01011,
PHOENIXLTD,EQ,411.85,426.75,409.65,418.6,420.0,401.45,343888,144260844.3,07-APR-2017,9490,INE211B01039,
PIDILITIND,EQ,713.6,718.0,705.1,708.2,706.05,710.15,342956,244126485.75,07-APR-2017,9976,INE318A01026,
PIIND,EQ,844.0,844.45,829.15,831.75,832.0,842.05,85834,71560797.1,07-APR-2017,7991,INE603J01030,
PNB,EQ,150.85,152.55,148.8,149.45,149.3,151.55,6675203,1005634720.95,07-APR-2017,35965,INE160A01022,
PNBHOUSING,EQ,1176.0,1222.65,1172.1,1179.7,1177.8,1177.65,255770,307478989.55,07-APR-2017,10141,INE572E01012,
POWERGRID,EQ,196.05,196.25,194.5,195.0,194.7,197.2,5178132,1011817874.25,07-APR-2017,37404,INE752E01010,
PRESTIGE,EQ,229.0,234.9,215.35,219.4,219.9,229.3,1360383,309042582.75,07-APR-2017,11553,INE811K01011,
RADICO,EQ,127.65,128.85,122.35,123.85,124.15,127.95,334476,42224467.0,07-APR-2017,2973,INE944F01028,
RBLBANK,EQ,542.95,569.8,540.1,555.5,560.0,547.1,5450168,3046477023.35,07-APR-2017,64733,INE976G01028,
RECLTD,EQ,184.45,186.45,183.25,184.0,184.5,185.8,4075522,753139418.3,07-APR-2017,33512,INE020B01018,
RELIANCE,EQ,1421.3,1434.0,1402.55,1406.6,1405.25,1438.5,7286151,10343188455.35,07-APR-2017,172166,INE002A01018,
SAIL,EQ,67.15,68.6,65.95,66.3,66.3,67.45,10656412,720539494.3,07-APR-2017,25346,INE114A01011,
SBIN,EQ,291.7,294.8,287.65,289.45,288.3,292.85,10765502,3143916049.45,07-APR-2017,67483,INE062A01020,
SHREECEM,EQ,17501.0,18000.0,17440.4,17826.25,17440.4,17597.85,25951,462566289.85,07-APR-2017,9192,INE070A01015,
SIEMENS,EQ,1294.8,1318.65,1289.1,1299.45,1303.3,1298.5,375912,491545274.45,07-APR-2017,7947,INE003A01024,
SOLARINDS,EQ,818.95,840.0,814.8,824.65,830.0,814.25,22556,18707581.25,07-APR-2017,1116,INE343H01029,
SRF,EQ,1650.0,1658.9,1631.6,1637.1,1638.95,1647.75,179539,296007824.8,07-APR-2017,11072,INE647A01010,
SUNPHARMA,EQ,684.9,684.9,662.2,665.95,667.0,686.9,6076717,4071324001.1,07-APR-2017,88756,INE044A01036,
SUPREMEIND,EQ,1097.0,1108.7,1077.0,1085.3,1081.7,1096.65,33274,36089918.65,07-APR-2017,6111,INE195A01028,
SUZLON,EQ,19.1,19.35,18.7,18.9,18.85,19.2,34676226,663016746.95,07-APR-2017,21300,INE040H01021,
TATAELXSI,EQ,1565.0,1586.95,1520.15,1535.75,1540.0,1558.1,712713,1117890035.9,07-APR-2017,23044,INE670A01012,
TATAPOWER,EQ,87.0,88.15,86.2,87.5,87.45,87.3,5373922,467851534.35,07-APR-2017,17392,INE245A01021,
TATASTEEL,EQ,500.9,506.35,490.65,493.2,492.15,501.65,5379967,2695471045.15,07-APR-2017,63086,INE081A01012,
TCS,EQ,2394.9,2433.25,2392.15,2429.05,2432.0,2400.05,1138506,2753948935.3,07-APR-2017,70769,INE467B01029,
TECHM,EQ,447.95,454.55,442.05,443.2,442.5,446.9,3125291,1400895214.1,07-APR-2017,55784,INE669C01036,
TITAN,EQ,489.0,492.35,483.6,485.4,485.4,487.4,1100640,535924614.0,07-APR-2017,31053,INE280A01028,
TORNTPHARM,EQ,1475.0,1488.3,1450.8,1455.2,1453.0,1479.35,113734,166489543.65,07-APR-2017,7783,INE685A01028,
TRENT,EQ,267.5,272.0,266.0,267.75,267.0,268.9,210311,56755080.2,07-APR-2017,3687,INE849A01020,
TVSMOTOR,EQ,446.0,474.0,446.0,468.4,472.0,450.65,3580698,1665802446.45,07-APR-2017,35671,INE494B01023,
ULTRACEMCO,EQ,4090.0,4152.75,4065.0,4081.0,4079.0,4111.15,124319,510952165.5,07-APR-2017,10844,INE481G01011,
UNIONBANK,EQ,153.95,155.4,151.15,151.8,151.6,154.9,3076951,472268939.5,07-APR-2017,26649,INE692A01016,
UPL,EQ,729.9,734.65,723.0,726.85,727.0,729.1,667873,486289326.9,07-APR-2017,25621,INE628A01036,
VBL,EQ,419.3,431.95,418.65,425.5,427.0,420.95,67784,28780884.05,07-APR-2017,1756,INE200M01013,
VEDL,EQ,269.0,272.65,267.9,268.8,269.0,270.35,8752926,2364796463.65,07-APR-2017,56674,INE205A01025,
VOLTAS,EQ,413.05,416.75,408.75,410.05,410.0,413.05,2050518,847667234.1,07-APR-2017,37873,INE226A01021,
WIPRO,EQ,513.4,513.5,508.9,511.9,513.0,514.7,2286934,1167406543.75,07-APR-2017,28691,INE075A01022,
YESBANK,EQ,1556.1,1575.9,1549.6,1556.55,1556.2,1564.75,1552648,2425902593.1,07-APR-2017,48313,INE528G01019,
