SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1280.75,1309.0,1270.1,1296.0,1304.0,1268.15,167557,214129586.45,06-SEP-2018,4766,INE117A01022,
ABCAPITAL,EQ,136.05,137.85,135.5,137.35,137.35,135.9,928653,126963575.9,06-SEP-2018,11454,INE674K01013,
ADANIENT,EQ,150.0,170.65,139.35,163.7,163.9,210.95,74817700,11999287577.85,06-SEP-2018,376202,INE423A01024,
ADANIGREEN,EQ,53.25,54.85,52.45,54.85,54.85,52.25,773528,42241071.75,06-SEP-2018,2839,INE364U01010,
ADANIPORTS,EQ,381.5,387.5,374.65,384.8,384.65,379.2,1820623,692511847.7,06-SEP-2018,39815,INE742F01042,
ADANIPOWER,EQ,32.0,32.5,31.4,31.9,31.8,31.85,24426224,780729091.2,06-SEP-2018,31302,INE814H01011,
ALKEM,EQ,2105.0,2136.0,2080.1,2110.0,2095.0,2104.85,26917,56692162.85,06-SEP-2018,6443,INE540L01014,
AMBER,EQ,943.3,953.75,938.0,939.95,939.0,942.05,2550,2403826.5,06-SEP-2018,393,INE371P01015,
AMBUJACEM,EQ,227.05,233.05,222.75,226.6,226.35,223.2,4887812,1111969313.1,06-SEP-2018,61903,INE079A01024,
APLAPOLLO,EQ,1570.0,1604.65,1510.1,1521.7,1514.0,1578.6,16473,25364680.55,06-SEP-2018,2416,INE702C01019,
APOLLOHOSP,EQ,1145.0,1158.0,1108.05,1117.7,1110.2,1135.75,701990,787905011.2,06-SEP-2018,22419,INE437A01024,
ASHOKLEY,EQ,128.7,130.45,127.75,129.7,129.95,127.45,12583886,1622271573.9,06-SEP-2018,50111,INE208A01029,
ASIANPAINT,EQ,1327.95,1331.95,1308.0,1314.5,1313.4,1321.3,726455,956471221.45,06-SEP-2018,37590,INE021A01026,
ASTRAL,EQ,1125.65,1134.95,1102.5,1106.8,1105.0,1125.65,26154,29184545.75,06-SEP-2018,2682,INE006I01046,
AUBANK,EQ,707.1,707.1,673.2,680.05,680.0,701.4,582829,396016031.95,06-SEP-2018,43835,INE949L01017,
AUROPHARMA,EQ,699.0,764.4,698.0,759.3,761.95,696.95,16222470,11969219562.15,06-SEP-2018,220721,INE406A01037,
AXISBANK,EQ,638.9,643.3,624.6,638.2,637.5,637.65,10026621,6344121074.15,06-SEP-2018,122891,INE238A01034,
BAJAJ-AUTO,EQ,2782.0,2808.0,2772.0,2783.1,2783.15,2772.3,636038,1772693563.6,06-SEP-2018,33403,INE917I01010,
BAJAJFINSV,EQ,6520.0,6574.9,6458.9,6547.3,6526.0,6503.05,155679,1015730785.3,06-SEP-2018,20800,INE918I01018,
BAJAJHLDNG,EQ,3031.0,3082.0,3031.0,3060.95,3053.05,3007.95,13048,39904038.75,06-SEP-2018,3302,INE118A01012,
BAJFINANCE,EQ,2729.0,2731.5,2671.4,2684.1,2672.2,2716.9,1147879,3094561115.65,06-SEP-2018,46641,INE296A01024,
BANDHANBNK,EQ,645.0,654.3,640.0,643.15,642.1,635.4,794953,513697038.55,06-SEP-2018,40176,INE545U01014,
BANKBARODA,EQ,145.9,147.1,144.15,146.1,145.7,144.55,10475666,1525305545.45,06-SEP-2018,40096,INE028A01039,
BANKINDIA,EQ,94.9,95.55,92.35,93.65,93.4,94.1,6785011,636962554.75,06-SEP-2018,23351,INE084A01016,
BDL,EQ,348.6,354.0,342.0,345.6,346.9,348.55,39563,13779970.8,06-SEP-2018,955,INE171Z01018,
BEL,EQ,94.7,94.85,89.6,91.25,91.0,94.45,48298196,4417703286.95,06-SEP-2018,178090,INE263A01024,
BHARATFORG,EQ,674.5,681.9,663.6,668.9,668.4,663.5,1790361,1204856847.7,06-SEP-2018,32992,INE465A01025,
BHARTIARTL,EQ,373.95,374.7,368.1,372.3,370.85,372.05,2354020,874732770.9,06-SEP-2018,38140,INE397D01024,
BHEL,EQ,80.15,82.35,78.7,81.4,81.35,78.95,11046623,892267435.25,06-SEP-2018,41462,INE257A01026,
BIOCON,EQ,627.0,667.9,627.0,662.95,663.6,624.05,6862252,4445516901.5,06-SEP-2018,95749,INE376G01013,
BLUESTARCO,EQ,685.0,690.0,669.3,671.35,673.0,687.1,15576,10508484.75,06-SEP-2018,1531,INE472A01039,
BOSCHLTD,EQ,20750.5,21373.0,20540.0,21266.6,21165.65,20699.25,37057,773063471.35,06-SEP-2018,12717,INE323A01026,
BPCL,EQ,351.15,354.95,349.65,353.6,353.0,349.1,3767662,1327659970.05,06-SEP-2018,63700,INE029A01011,
BRITANNIA,EQ,6199.95,6318.95,6121.15,6194.45,6199.0,6185.0,182782,1135938513.6,06-SEP-2018,24228,INE216A01022,
BSE,EQ,731.8,743.0,731.8,737.75,736.5,730.05,48798,35998924.65,06-SEP-2018,5258,INE118H01025,
CANBK,EQ,270.0,273.45,266.2,268.95,267.55,267.9,7812786,2108340254.65,06-SEP-2018,51817,INE476A01014,
CDSL,EQ,258.9,260.8,257.2,259.65,260.5,257.0,139605,36157493.15,06-SEP-2018,2892,INE736A01011,
CGPOWER,EQ,56.05,56.5,54.85,55.95,55.55,56.3,3521013,196508587.3,06-SEP-2018,8127,INE067A01029,
