SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,968.0,971.5,942.0,944.65,943.3,961.4,194584,185254091.95,08-JUL-2020,9548,INE117A01022,
ABCAPITAL,EQ,66.55,66.95,64.15,64.45,64.3,66.35,2801571,184237220.3,08-JUL-2020,13187,INE674K01013,
ADANIENT,EQ,168.0,169.5,161.4,163.0,162.7,168.15,3650215,607009753.15,08-JUL-2020,30955,INE423A01024,
ADANIGREEN,EQ,410.0,424.85,393.1,393.1,393.1,413.75,2943194,1205214073.6,08-JUL-2020,67649,INE364U01010,
ADANIPORTS,EQ,349.0,349.65,339.3,340.6,340.3,345.95,3988479,1364419919.15,08-JUL-2020,52182,INE742F01042,
ADANIPOWER,EQ,36.0,36.1,35.6,35.7,35.7,35.95,2637156,94531724.65,08-JUL-2020,8814,INE814H01011,
ALKEM,EQ,2345.0,2439.95,2332.45,2427.7,2428.9,2335.35,271887,652718011.65,08-JUL-2020,16250,INE540L01014,
AMBER,EQ,1478.0,1564.6,1468.6,1510.25,1510.0,1468.6,98124,148342290.15,08-JUL-2020,8634,INE371P01015,
AMBUJACEM,EQ,194.25,196.6,192.8,195.55,195.25,193.25,3253882,634421555.55,08-JUL-2020,37396,INE079A01024,
APLAPOLLO,EQ,1752.45,1780.0,1686.5,1714.2,1690.05,1743.7,65282,113972549.1,08-JUL-2020,4482,INE702C01019,
APOLLOHOSP,EQ,1427.0,1431.0,1387.2,1393.85,1395.35,1419.25,931697,1309376655.65,08-JUL-2020,38796,INE437A01024,
ASHOKLEY,EQ,52.15,53.4,51.6,51.95,51.95,51.9,55043817,2896600187.6,08-JUL-2020,104181,INE208A01029,
ASIANPAINT,EQ,1750.0,1761.8,1680.05,1686.25,1689.0,1745.75,2725947,4668655187.5,08-JUL-2020,99542,INE021A01026,
ASTRAL,EQ,980.0,997.2,954.8,964.25,961.9,975.1,246788,241885181.4,08-JUL-2020,5167,INE006I01046,
AUBANK,EQ,642.6,656.25,610.05,646.3,623.95,625.0,1389266,907141908.2,08-JUL-2020,11301,INE949L01017,
AUROPHARMA,EQ,783.0,807.45,777.7,801.9,803.0,776.2,4308398,3434226789.0,08-JUL-2020,82298,INE406A01037,
AXISBANK,EQ,450.0,461.4,441.0,444.15,444.0,447.35,45878605,20645690225.6,08-JUL-2020,393904,INE238A01034,
BAJAJ-AUTO,EQ,2882.0,2899.0,2811.6,2852.45,2857.05,2847.15,1348820,3852351351.6,08-JUL-2020,63485,INE917I01010,
