SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,712.0,726.95,705.7,713.6,713.0,707.85,665907,477327098.4,15-FEB-2024,35749,INE466L01038,
ABB,EQ,4575.0,4587.9,4460.65,4468.6,4472.05,4558.4,286311,1284119058.15,15-FEB-2024,32654,INE117A01022,
ABCAPITAL,EQ,184.0,184.0,180.8,181.3,181.5,182.5,3045234,553992194.35,15-FEB-2024,20181,INE674K01013,
ADANIENSOL,EQ,1054.7,1066.95,1042.5,1052.0,1050.0,1036.95,3334357,3506786120.7,15-FEB-2024,59817,INE931S01010,
ADANIENT,EQ,3219.85,3252.75,3184.05,3193.8,3190.4,3207.2,2035204,6542484814.65,15-FEB-2024,90530,INE423A01024,
ADANIGREEN,EQ,1868.0,1959.7,1857.15,1900.75,1899.0,1852.25,3184514,6072092530.15,15-FEB-2024,115451,INE364U01010,
ADANIPORTS,EQ,1275.0,1277.55,1262.1,1267.05,1266.2,1267.85,3382824,4292037693.9,15-FEB-2024,105127,INE742F01042,
ADANIPOWER,BE,568.0,569.0,558.8,561.85,561.0,563.9,658997,370604068.8,15-FEB-2024,20468,INE814H01011,
ALKEM,EQ,5243.9,5339.0,5180.0,5310.55,5327.0,5237.8,251654,1323865020.1,15-FEB-2024,43100,INE540L01014,
AMBER,EQ,3849.9,3970.0,3811.4,3915.65,3914.0,3859.15,216383,847637971.3,15-FEB-2024,29347,INE371P01015,
AMBUJACEM,EQ,573.9,574.8,568.85,572.25,570.8,570.9,1240706,709182279.95,15-FEB-2024,31714,INE079A01024,
ANGELONE,EQ,3305.3,3318.45,3251.6,3269.75,3274.95,3275.85,136826,448589419.95,15-FEB-2024,25299,INE732I01013,
APLAPOLLO,EQ,1388.0,1426.2,1384.55,1418.6,1418.0,1388.55,510461,717642138.35,15-FEB-2024,31608,INE702C01027,
APOLLOHOSP,EQ,6750.0,6764.4,6585.6,6627.6,6630.0,6754.1,446114,2967452596.3,15-FEB-2024,76394,INE437A01024,
ASHOKLEY,EQ,174.5,175.5,173.55,174.5,174.3,173.65,5903195,1030892137.45,15-FEB-2024,54802,INE208A01029,
ASIANPAINT,EQ,2980.0,3024.5,2967.45,3016.55,3017.85,2976.4,1068730,3203975021.3,15-FEB-2024,96818,INE021A01026,
ASTRAL,EQ,1954.95,1966.0,1944.6,1955.25,1951.0,1950.35,397001,776622422.5,15-FEB-2024,30522,INE006I01046,
AUBANK,EQ,595.0,595.0,580.45,581.9,582.7,590.75,2107954,1230761299.5,15-FEB-2024,52316,INE949L01017,
AUROPHARMA,EQ,998.95,1024.0,996.45,1017.2,1016.1,996.1,3729561,3778318257.8,15-FEB-2024,56202,INE406A01037,
AXISBANK,EQ,1097.5,1097.55,1069.25,1072.2,1074.75,1096.85,11780823,12709203876.5,15-FEB-2024,255813,INE238A01034,
BAJAJ-AUTO,EQ,8120.6,8156.85,8045.3,8123.05,8097.0,8083.3,394525,3200737004.55,15-FEB-2024,61985,INE917I01010,
BAJAJFINSV,EQ,1589.95,1590.0,1564.55,1569.4,1570.05,1579.7,803588,1263476317.6,15-FEB-2024,70643,INE918I01026,
BAJAJHLDNG,EQ,8764.4,8825.0,8680.85,8769.1,8730.0,8764.4,17982,157525033.8,15-FEB-2024,4817,INE118A01012,
BAJFINANCE,EQ,6646.0,6677.4,6585.65,6619.4,6619.95,6646.5,880859,5826800672.45,15-FEB-2024,109034,INE296A01024,
BANDHANBNK,EQ,198.25,199.75,196.65,197.35,197.15,198.25,9702536,1917529270.9,15-FEB-2024,74189,INE545U01014,
BANKBARODA,EQ,269.9,277.0,269.05,275.7,275.1,267.8,32254489,8839907379.05,15-FEB-2024,158913,INE028A01039,
BANKINDIA,EQ,136.85,143.45,136.55,142.95,142.9,135.8,25972974,3667935849.15,15-FEB-2024,108621,INE084A01016,
BDL,EQ,1640.6,1680.0,1628.1,1664.15,1661.0,1629.2,733484,1210057584.6,15-FEB-2024,41205,INE171Z01018,
BEL,EQ,183.0,186.3,182.6,185.95,186.0,181.6,17335763,3207482959.95,15-FEB-2024,117872,INE263A01024,
BHARATFORG,EQ,1115.0,1115.4,1094.3,1110.45,1109.15,1105.1,856004,945955224.95,15-FEB-2024,51056,INE465A01025,
BHARTIARTL,EQ,1122.3,1131.45,1109.4,1120.7,1122.1,1115.85,5056712,5670509397.4,15-FEB-2024,192351,INE397D01024,
BHEL,EQ,227.5,233.15,224.8,227.55,227.6,224.45,30765077,7029627439.8,15-FEB-2024,159840,INE257A01026,
BIOCON,EQ,273.7,278.0,272.5,274.3,274.1,271.7,4257799,1170603005.55,15-FEB-2024,38268,INE376G01013,
BLUESTARCO,EQ,1192.05,1242.95,1189.0,1233.65,1231.0,1192.05,250756,307183024.85,15-FEB-2024,22562,INE472A01039,
BOSCHLTD,EQ,27399.6,28400.0,27350.3,27955.1,27920.05,27399.55,89838,2500494604.0,15-FEB-2024,30380,INE323A01026,
BPCL,EQ,630.0,656.95,623.1,652.75,650.95,623.65,25622509,16527131065.05,15-FEB-2024,349133,INE029A01011,
BRITANNIA,EQ,5010.95,5043.35,4932.85,4950.55,4945.0,5010.65,189625,940793792.3,15-FEB-2024,34659,INE216A01030,
BSE,EQ,2370.0,2382.0,2315.0,2323.8,2327.0,2347.2,389194,910343267.45,15-FEB-2024,27073,INE118H01025,
