SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 03-Jun-2026,414.9,414.45,414.95,407.25,411.95,411.75,410.52,3650477,14985.8,42353, 1126995, 30.87
TATASTEEL, EQ, 03-Jun-2026,210.6,210.71,212.49,207.6,211.6,211.89,210.21,23198930,48765.41,152345, 10482481, 45.19
TCS, EQ, 03-Jun-2026,2446.9,2393.0,2393.0,2224.8,2245.0,2241.7,2267.78,15660062,355136.38,502630, 6971192, 44.52
TECHM, EQ, 03-Jun-2026,1571.4,1549.1,1554.7,1467.6,1470.0,1472.3,1493.06,3493572,52160.99,120613, 1506444, 43.12
TIINDIA, EQ, 03-Jun-2026,3110.7,3131.0,3131.0,3030.5,3059.5,3070.2,3067.23,194889,5977.7,20889, 76716, 39.36
TITAN, EQ, 03-Jun-2026,4078.1,4057.0,4103.8,4002.0,4082.1,4088.8,4050.54,959352,38858.9,64455, 511380, 53.30
TMPV, EQ, 03-Jun-2026,390.2,392.05,399.8,384.85,398.0,398.15,393.02,8638483,33951.17,78515, 3388139, 39.22
TORNTPHARM, EQ, 03-Jun-2026,4317.9,4317.9,4389.9,4284.1,4370.0,4368.5,4347.55,405210,17616.72,40552, 217989, 53.80
TRENT, EQ, 03-Jun-2026,4210.4,4220.0,4284.8,4165.0,4242.0,4257.6,4239.67,544842,23099.51,64916, 167423, 30.73
TVSMOTOR, EQ, 03-Jun-2026,3366.9,3360.0,3366.8,3301.4,3315.1,3316.9,3326.6,846948,28174.54,58026, 546272, 64.50
ULTRACEMCO, EQ, 03-Jun-2026,11165.0,11180.0,11239.0,11020.0,11066.0,11101.0,11092.17,412934,45803.33,44958, 267893, 64.88
UNIONBANK, EQ, 03-Jun-2026,162.68,164.01,167.5,160.55,167.29,166.7,164.55,10405094,17121.65,52744, 3527483, 33.90
UNITDSPR, EQ, 03-Jun-2026,1275.0,1280.0,1280.0,1250.5,1258.0,1262.9,1263.69,600804,7592.31,19504, 364929, 60.74
UNOMINDA, EQ, 03-Jun-2026,1089.8,1088.3,1093.6,1068.4,1080.0,1082.7,1081.55,988559,10691.8,51803, 633245, 64.06
UPL, EQ, 03-Jun-2026,641.65,641.3,648.0,634.5,648.0,646.05,640.11,2055293,13156.19,37867, 1254781, 61.05
VBL, EQ, 03-Jun-2026,537.0,538.95,539.65,528.5,534.0,533.4,534.17,4501572,24046.01,56581, 2690397, 59.77
VEDL, EQ, 03-Jun-2026,333.55,333.55,334.0,325.0,328.4,328.2,329.07,20194365,66453.04,206799, 8410270, 41.65
VMM, EQ, 03-Jun-2026,119.28,119.4,121.39,117.5,120.01,120.29,119.42,7474505,8925.89,93790, 3995502, 53.46
VOLTAS, EQ, 03-Jun-2026,1240.4,1239.8,1241.4,1207.6,1235.3,1235.0,1225.52,562073,6888.34,21519, 178766, 31.80
WAAREEENER, EQ, 03-Jun-2026,3099.8,3110.8,3129.7,3028.9,3087.0,3084.5,3073.58,821381,25245.84,42265, 238227, 29.00
WIPRO, EQ, 03-Jun-2026,209.84,208.0,208.4,202.0,203.9,204.1,204.92,62282204,127625.62,337929, 29708601, 47.70
YESBANK, EQ, 03-Jun-2026,22.83,22.81,23.03,22.2,22.92,22.93,22.6,111470651,25193.66,85797, 27415784, 24.59
ZYDUSLIFE, EQ, 03-Jun-2026,1078.3,1078.1,1081.1,1048.9,1076.0,1076.6,1067.63,1403453,14983.67,34622, 663747, 47.29
