SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1205.0,1212.0,1170.0,1177.1,1180.0,1194.2,16442,19633428.3,18-NOV-2015,1730,INE117A01022,
ADANIENT,EQ,80.15,80.35,77.45,77.95,77.85,80.15,2109870,165733212.85,18-NOV-2015,12074,INE423A01024,
ADANIPORTS,EQ,270.4,272.4,265.7,267.3,267.05,270.75,2005924,538702834.25,18-NOV-2015,32408,INE742F01042,
ADANIPOWER,EQ,28.65,29.1,27.65,27.85,27.85,28.6,6358436,180849411.0,18-NOV-2015,13628,INE814H01011,
AMBUJACEM,EQ,198.7,202.75,196.1,197.45,197.1,199.0,3293580,660481635.05,18-NOV-2015,18262,INE079A01024,
APLAPOLLO,EQ,528.55,544.0,526.0,535.0,535.0,535.1,2719,1452418.65,18-NOV-2015,427,INE702C01019,
APOLLOHOSP,EQ,1325.0,1345.25,1297.5,1303.7,1304.0,1321.35,181288,239199882.7,18-NOV-2015,11768,INE437A01024,
ASHOKLEY,EQ,92.3,92.85,91.25,91.7,91.4,91.95,9202923,847780748.3,18-NOV-2015,33049,INE208A01029,
ASIANPAINT,EQ,807.95,824.5,807.0,821.75,820.9,807.65,1253226,1027768392.5,18-NOV-2015,55870,INE021A01026,
ASTRAL,EQ,415.35,421.75,412.0,417.05,414.2,418.65,11931,4976969.6,18-NOV-2015,523,INE006I01046,
AUROPHARMA,EQ,831.0,836.5,812.55,815.75,814.0,830.95,1882090,1552894843.4,18-NOV-2015,30754,INE406A01037,
AXISBANK,EQ,474.7,476.7,462.2,463.55,463.0,475.6,6081331,2851366217.05,18-NOV-2015,85001,INE238A01034,
BAJAJ-AUTO,EQ,2369.0,2384.25,2336.5,2342.9,2358.2,2365.3,245945,580508994.5,18-NOV-2015,25353,INE917I01010,
BAJAJFINSV,EQ,1935.0,1946.45,1906.5,1931.25,1920.25,1922.7,19569,37891964.2,18-NOV-2015,2016,INE918I01018,
BAJAJHLDNG,EQ,1660.1,1685.0,1654.55,1667.5,1666.9,1669.45,10611,17604592.95,18-NOV-2015,701,INE118A01012,
BAJFINANCE,EQ,5268.9,5310.0,5175.2,5275.8,5250.0,5230.4,59108,308835377.4,18-NOV-2015,7038,INE296A01016,
BANKBARODA,EQ,172.75,173.2,167.6,168.35,168.0,173.25,3802980,648441833.5,18-NOV-2015,26065,INE028A01039,
BANKINDIA,EQ,131.55,132.8,128.1,128.6,128.25,131.8,1911277,249339044.7,18-NOV-2015,13970,INE084A01016,
BEL,EQ,1255.0,1257.95,1225.25,1230.55,1225.6,1254.1,129575,160211588.05,18-NOV-2015,9675,INE263A01016,
BHARATFORG,EQ,870.0,879.7,839.05,842.9,840.0,879.1,996015,852195187.4,18-NOV-2015,22481,INE465A01025,
BHARTIARTL,EQ,336.0,342.15,332.45,333.95,335.45,334.5,2241421,755739813.05,18-NOV-2015,29948,INE397D01024,
BHEL,EQ,178.7,180.4,174.05,174.7,174.3,178.8,2983367,529038952.4,18-NOV-2015,32295,INE257A01026,
BIOCON,EQ,444.0,452.9,443.0,450.5,451.0,444.2,299139,134378690.0,18-NOV-2015,13874,INE376G01013,
BLUESTARCO,EQ,350.1,357.0,350.1,355.1,355.0,351.2,9099,3219779.35,18-NOV-2015,555,INE472A01039,
BOSCHLTD,EQ,19497.0,19592.0,19071.25,19135.5,19119.0,19398.9,26770,516508609.55,18-NOV-2015,6352,INE323A01026,
BPCL,EQ,876.0,888.2,873.0,884.0,886.95,876.25,532079,469481893.15,18-NOV-2015,20510,INE029A01011,
BRITANNIA,EQ,2880.0,2906.8,2844.95,2858.4,2853.0,2878.1,157921,455384667.2,18-NOV-2015,18228,INE216A01022,
CANBK,EQ,276.65,279.25,268.2,269.65,269.15,275.9,1327185,363654931.3,18-NOV-2015,16959,INE476A01014,
CHOLAFIN,EQ,607.75,607.75,599.0,603.4,605.9,607.7,63775,38344316.25,18-NOV-2015,1448,INE121A01016,
CIPLA,EQ,634.8,642.0,627.4,629.75,631.8,635.75,1026565,652674803.15,18-NOV-2015,32872,INE059A01026,
COALINDIA,EQ,333.1,339.6,327.75,335.05,334.0,332.35,6900525,2315447352.0,18-NOV-2015,70502,INE522F01014,
COLPAL,EQ,950.0,952.2,942.6,944.95,945.0,945.0,231841,219107227.9,18-NOV-2015,7168,INE259A01022,
CONCOR,EQ,1381.0,1399.0,1360.2,1366.25,1365.0,1381.75,34737,47599047.7,18-NOV-2015,2901,INE111A01017,
CUMMINSIND,EQ,992.0,999.4,976.0,987.95,982.9,992.15,138675,137250150.35,18-NOV-2015,8433,INE298A01020,
DABUR,EQ,264.35,270.0,264.2,269.05,268.5,264.05,978997,262514067.95,18-NOV-2015,49793,INE016A01026,
DIVISLAB,EQ,1124.5,1138.0,1122.2,1132.25,1130.1,1124.25,174558,197358552.05,18-NOV-2015,9417,INE361B01024,
DLF,EQ,111.45,111.95,105.55,106.5,106.35,111.4,7988700,872156932.55,18-NOV-2015,48325,INE271C01023,
DRREDDY,EQ,3423.0,3434.0,3360.0,3366.95,3365.0,3441.3,743528,2513654234.1,18-NOV-2015,47416,INE089A01023,
EICHERMOT,EQ,15569.95,15983.6,15475.0,15883.85,15840.0,15493.9,69871,1106296359.0,18-NOV-2015,19559,INE066A01013,
FEDERALBNK,EQ,56.85,57.6,55.0,55.55,55.3,56.8,3402737,192269534.55,18-NOV-2015,10987,INE171A01029,
FORTIS,EQ,164.55,164.6,158.75,159.3,159.35,164.7,552260,89256075.75,18-NOV-2015,10176,INE061F01013,
GAIL,EQ,305.95,312.5,303.0,308.9,311.0,306.1,1374080,425530600.25,18-NOV-2015,23911,INE129A01019,
GLENMARK,EQ,966.05,984.2,966.05,980.0,976.6,972.65,760797,745441034.45,18-NOV-2015,25641,INE935A01035,
GODFRYPHLP,EQ,1270.0,1278.35,1170.1,1187.35,1181.0,1267.45,382411,463279829.9,18-NOV-2015,21327,INE260B01028,
GODREJCP,EQ,1227.85,1240.0,1206.0,1210.5,1210.0,1217.15,98337,120182718.1,18-NOV-2015,7864,INE102D01028,
GODREJPROP,EQ,316.65,317.45,310.0,310.7,311.2,316.65,83574,26205981.6,18-NOV-2015,1936,INE484J01027,
GRASIM,EQ,3617.0,3625.85,3582.1,3612.0,3621.0,3614.45,34282,123706371.3,18-NOV-2015,3712,INE047A01013,
HAVELLS,EQ,256.5,266.9,256.4,263.35,263.5,256.45,1702132,449430037.3,18-NOV-2015,41351,INE176B01034,
HCLTECH,EQ,853.95,853.95,835.25,845.65,845.0,856.75,1523474,1284729626.7,18-NOV-2015,40249,INE860A01027,
HDFCBANK,EQ,1061.7,1065.85,1046.3,1048.6,1048.45,1060.8,611680,645635697.35,18-NOV-2015,10743,INE040A01026,
HEROMOTOCO,EQ,2590.0,2604.5,2567.15,2574.85,2568.0,2597.95,165550,427827833.65,18-NOV-2015,16473,INE158A01026,
HINDALCO,EQ,80.85,81.3,76.3,76.55,76.45,80.85,13878123,1083558771.35,18-NOV-2015,43507,INE038A01020,
HINDPETRO,EQ,772.7,776.5,764.4,767.0,766.0,771.15,536793,413197899.8,18-NOV-2015,18874,INE094A01015,
HINDUNILVR,EQ,798.0,806.85,790.45,793.5,795.7,798.3,721764,575755123.0,18-NOV-2015,26165,INE030A01027,
HINDZINC,EQ,147.55,147.7,140.3,140.9,140.45,147.55,759337,107873980.75,18-NOV-2015,11687,INE267A01025,
ICICIBANK,EQ,267.0,268.25,259.5,260.45,260.45,267.85,8636961,2271181240.75,18-NOV-2015,72817,INE090A01021,
IDEA,EQ,130.9,135.8,130.9,134.95,135.4,130.95,6716647,897009206.9,18-NOV-2015,58257,INE669E01016,
INDHOTEL,EQ,92.45,93.7,92.45,93.05,93.0,92.4,128378,11945954.4,18-NOV-2015,2706,INE053A01029,
INDIANB,EQ,127.0,127.95,125.1,125.8,125.95,126.95,49460,6253985.6,18-NOV-2015,1017,INE562A01011,
INDIGO,EQ,1017.25,1068.8,1015.3,1045.65,1048.0,1036.9,3621593,3792570776.5,18-NOV-2015,94842,INE646L01027,
INDUSINDBK,EQ,905.0,913.0,897.4,901.05,898.85,906.25,720317,651828174.2,18-NOV-2015,26925,INE095A01012,
INFY,EQ,1041.0,1045.15,1011.25,1020.0,1020.45,1061.5,5062626,5203187274.05,18-NOV-2015,163352,INE009A01021,
INOXWIND,EQ,365.45,366.75,356.8,359.65,359.0,364.2,74311,26985267.45,18-NOV-2015,2814,INE066P01011,
IOC,EQ,401.0,406.4,399.2,403.7,403.85,399.85,681918,274165282.05,18-NOV-2015,14563,INE242A01010,
ITC,EQ,351.0,351.15,344.1,347.85,348.1,349.1,6644147,2310869196.65,18-NOV-2015,64512,INE154A01025,
JINDALSTEL,EQ,81.8,83.15,79.75,80.8,80.55,82.0,6066296,491669004.05,18-NOV-2015,21140,INE749A01030,
JSWENERGY,EQ,84.0,86.5,83.75,84.7,84.7,84.2,2363928,201474080.1,18-NOV-2015,17038,INE121E01018,
JSWSTEEL,EQ,894.8,902.2,879.0,885.65,885.0,894.55,535960,477218105.5,18-NOV-2015,12631,INE019A01020,
JUBLFOOD,EQ,1417.0,1418.6,1366.75,1377.75,1382.75,1412.45,162728,226189064.8,18-NOV-2015,8664,INE797F01012,
KEI,EQ,106.75,108.45,101.8,102.3,102.1,106.9,292612,30611186.4,18-NOV-2015,3018,INE878B01027,
KOTAKBANK,EQ,671.05,682.9,667.65,672.8,669.6,677.15,702561,474434981.35,18-NOV-2015,9737,INE237A01028,
LICHSGFIN,EQ,465.9,471.45,456.6,458.9,457.7,466.45,982253,456136170.9,18-NOV-2015,17140,INE115A01026,
LT,EQ,1354.0,1369.0,1341.0,1344.45,1341.5,1351.75,1691665,2293035150.3,18-NOV-2015,60166,INE018A01030,
LUPIN,EQ,1793.0,1815.25,1772.5,1783.05,1784.0,1799.5,647838,1159943123.0,18-NOV-2015,29944,INE326A01037,
M&M,EQ,1285.0,1304.0,1274.3,1278.3,1281.0,1288.8,691702,892263688.85,18-NOV-2015,22617,INE101A01026,
MANAPPURAM,EQ,22.9,23.15,22.75,22.85,22.85,22.95,2307812,52985268.5,18-NOV-2015,5609,INE522D01027,
MARICO,EQ,403.5,424.9,402.0,418.95,419.9,401.95,1651021,686726436.75,18-NOV-2015,45672,INE196A01026,
MARUTI,EQ,4634.5,4652.0,4525.0,4533.25,4537.0,4632.25,725994,3320759315.05,18-NOV-2015,49429,INE585B01010,
MCX,EQ,884.4,885.95,850.55,856.7,856.55,876.75,171009,148934285.7,18-NOV-2015,6637,INE745G01035,
MOTILALOFS,EQ,338.7,341.7,333.55,334.15,335.0,338.4,5338,1798482.4,18-NOV-2015,231,INE338I01027,
MPHASIS,EQ,515.3,523.5,506.15,511.0,506.3,515.35,303418,156461773.8,18-NOV-2015,15007,INE356A01018,
MUTHOOTFIN,EQ,181.2,181.2,176.0,178.95,179.0,179.5,48202,8610470.05,18-NOV-2015,1620,INE414G01012,
NATIONALUM,EQ,36.3,36.7,36.15,36.35,36.45,36.15,308894,11256288.5,18-NOV-2015,1539,INE139A01034,
NAUKRI,EQ,759.95,783.8,757.7,778.75,780.0,759.95,65031,50288898.75,18-NOV-2015,5306,INE663F01024,
NBCC,EQ,905.0,937.8,903.1,908.15,910.0,906.55,275207,253995461.6,18-NOV-2015,9893,INE095N01015,
NESTLEIND,EQ,6105.0,6134.9,6068.0,6082.3,6078.05,6084.6,27800,169590810.2,18-NOV-2015,4399,INE239A01016,
NHPC,EQ,18.45,18.9,18.45,18.6,18.65,18.45,4985426,93157826.6,18-NOV-2015,4741,INE848E01016,
NMDC,EQ,93.9,94.0,91.5,91.65,91.5,93.5,709678,65713320.9,18-NOV-2015,4559,INE584A01023,
NTPC,EQ,132.1,135.15,132.0,132.9,132.35,132.1,7362540,988998714.5,18-NOV-2015,40723,INE733E01010,
OBEROIRLTY,EQ,263.45,264.45,261.0,262.1,261.1,261.9,21484,5640704.65,18-NOV-2015,739,INE093I01010,
OFSS,EQ,3901.0,3927.7,3856.05,3871.0,3864.0,3906.35,18670,72723587.95,18-NOV-2015,4922,INE881D01027,
OIL,EQ,363.2,365.9,360.15,364.35,365.0,363.2,459624,167270384.15,18-NOV-2015,6595,INE274J01014,
ONGC,EQ,231.05,232.75,228.95,230.7,230.3,232.35,2574821,593718531.65,18-NOV-2015,40906,INE213A01029,
PAGEIND,EQ,12359.9,12948.95,12310.25,12758.35,12724.0,12393.35,10788,136979864.4,18-NOV-2015,3009,INE761H01022,
PERSISTENT,EQ,661.8,669.0,653.0,659.2,658.1,659.8,65698,43401145.15,18-NOV-2015,4681,INE262H01013,
PETRONET,EQ,208.7,214.55,207.8,211.05,212.0,208.35,1124897,237835444.1,18-NOV-2015,22937,INE347G01014,
PFC,EQ,219.8,220.5,210.05,210.65,210.05,218.85,2336172,500714457.95,18-NOV-2015,38216,INE134E01011,
PGEL,EQ,133.1,133.1,125.45,127.35,127.0,125.5,14317,1847702.65,18-NOV-2015,382,INE457L01011,
PHOENIXLTD,EQ,337.05,359.0,337.05,356.8,357.0,338.9,21552,7583301.65,18-NOV-2015,1199,INE211B01039,
PIDILITIND,EQ,537.0,541.35,531.1,533.95,533.25,536.35,106446,57071621.9,18-NOV-2015,3134,INE318A01026,
PIIND,EQ,636.0,645.0,634.0,641.45,643.9,640.3,17366,11127322.35,18-NOV-2015,948,INE603J01030,
PNB,EQ,140.45,142.35,135.5,136.15,135.6,140.85,3956300,551336107.35,18-NOV-2015,20730,INE160A01022,
POWERGRID,EQ,130.65,131.6,129.75,130.9,131.0,130.75,746679,97608764.15,18-NOV-2015,4053,INE752E01010,
PRESTIGE,EQ,193.7,195.55,190.0,190.75,191.5,194.1,44985,8627083.9,18-NOV-2015,2204,INE811K01011,
RADICO,EQ,122.35,124.1,117.05,117.7,117.5,122.35,543721,65524588.8,18-NOV-2015,7542,INE944F01028,
RECLTD,EQ,238.65,238.95,227.4,228.35,227.5,236.25,2944129,685794115.9,18-NOV-2015,46380,INE020B01018,
RELIANCE,EQ,927.6,931.3,909.95,912.0,911.0,927.75,2571383,2369198147.05,18-NOV-2015,132654,INE002A01018,
SAIL,EQ,45.5,45.65,44.0,44.25,44.0,45.45,3152317,140921666.15,18-NOV-2015,11954,INE114A01011,
SBIN,EQ,247.6,248.7,239.45,241.0,240.45,247.85,10397889,2534511721.9,18-NOV-2015,77659,INE062A01020,
SHREECEM,EQ,10800.0,11099.95,10755.0,10834.15,10826.0,10811.3,12030,130116549.6,18-NOV-2015,2880,INE070A01015,
SIEMENS,EQ,1219.9,1231.8,1210.0,1217.25,1217.0,1219.95,130302,159163739.85,18-NOV-2015,5731,INE003A01024,
SOLARINDS,EQ,3334.55,3334.55,3240.0,3252.4,3250.0,3279.9,1199,3908202.65,18-NOV-2015,646,INE343H01011,
SRF,EQ,1276.5,1292.0,1227.0,1235.65,1230.4,1284.45,132067,166485744.85,18-NOV-2015,8475,INE647A01010,
SUNPHARMA,EQ,755.0,761.3,748.5,753.75,754.0,753.35,2521801,1900278697.9,18-NOV-2015,86085,INE044A01036,
