SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGELONE, EQ, 26-Feb-2026,2489.9,251.0,254.9,241.4,244.2,246.5,246.89,7992020,19731.85,68624, 2314106, 28.96
APLAPOLLO, EQ, 26-Feb-2026,2230.6,2241.0,2247.7,2200.0,2223.5,2226.4,2223.93,413834,9203.39,36927, 215228, 52.01
APOLLOHOSP, EQ, 26-Feb-2026,7783.0,7800.0,7831.0,7729.0,7794.0,7775.0,7769.18,361759,28105.7,25956, 264865, 73.22
ASHOKLEY, EQ, 26-Feb-2026,211.61,211.65,212.89,210.32,211.86,211.92,211.64,7744469,16390.36,66229, 4366361, 56.38
ASIANPAINT, EQ, 26-Feb-2026,2416.4,2416.1,2422.2,2382.0,2395.0,2394.9,2394.64,588742,14098.28,57917, 305928, 51.96
ASTRAL, EQ, 26-Feb-2026,1683.2,1683.2,1693.9,1669.0,1680.0,1684.2,1680.06,615178,10335.34,36913, 264754, 43.04
AUBANK, EQ, 26-Feb-2026,982.1,982.1,983.95,967.45,970.1,972.7,973.44,3615184,35191.55,67406, 2119140, 58.62
AUROPHARMA, EQ, 26-Feb-2026,1211.5,1217.1,1250.9,1213.5,1221.7,1220.7,1228.96,2372711,29159.77,61106, 974690, 41.08
AXISBANK, EQ, 26-Feb-2026,1403.0,1403.0,1405.7,1386.0,1395.1,1395.5,1395.37,8979547,125298.03,174018, 5952513, 66.29
BAJAJ-AUTO, EQ, 26-Feb-2026,10097.0,10146.5,10187.0,10029.5,10119.5,10110.0,10094.35,177814,17949.17,28321, 65589, 36.89
BAJAJFINSV, EQ, 26-Feb-2026,2049.3,2057.0,2063.8,2028.0,2042.0,2041.3,2044.09,493126,10079.96,49807, 219208, 44.45
BAJAJHLDNG, EQ, 26-Feb-2026,11166.0,11184.0,11224.0,10880.0,10900.0,10951.0,11026.34,109416,12064.58,15219, 78557, 71.80
BAJFINANCE, EQ, 26-Feb-2026,1021.05,1020.75,1031.2,1006.05,1014.15,1012.95,1017.21,4336261,44109.02,119529, 2060876, 47.53
BANDHANBNK, EQ, 26-Feb-2026,182.88,183.0,190.23,182.78,186.11,186.1,187.25,19052653,35676.26,94698, 6728806, 35.32
BANKBARODA, EQ, 26-Feb-2026,315.85,316.0,325.5,316.0,324.25,324.45,321.67,20502406,65949.86,142505, 10278283, 50.13
BANKINDIA, EQ, 26-Feb-2026,175.58,175.58,177.9,174.75,177.02,177.2,176.14,8488762,14952.32,48322, 3577911, 42.15
BDL, EQ, 26-Feb-2026,1240.8,1245.0,1277.4,1245.0,1272.6,1273.4,1263.22,903679,11415.42,26348, 272281, 30.13
BEL, EQ, 26-Feb-2026,439.3,440.6,449.9,440.0,449.3,449.05,445.89,13738213,61257.12,204162, 6986857, 50.86
BHARATFORG, EQ, 26-Feb-2026,1902.0,1902.1,1919.9,1884.8,1917.6,1912.0,1899.5,1444595,27440.12,42403, 897423, 62.12
BHARTIARTL, EQ, 26-Feb-2026,1913.4,1914.0,1935.0,1904.5,1934.0,1929.6,1920.91,10795028,207363.22,240161, 5811545, 53.84
BHEL, EQ, 26-Feb-2026,261.95,263.0,265.5,259.75,264.4,264.85,262.87,6496828,17078.42,48425, 3246388, 49.97
BIOCON, EQ, 26-Feb-2026,395.85,394.85,401.05,389.2,394.7,394.85,394.14,5256998,20719.69,42328, 2526193, 48.05
BLUESTARCO, EQ, 26-Feb-2026,1942.2,1945.0,1975.0,1930.7,1964.1,1964.9,1956.07,239179,4678.51,18111, 111957, 46.81
BOSCHLTD, EQ, 26-Feb-2026,36570.0,36590.0,36825.0,36200.0,36690.0,36740.0,36546.76,16218,5927.15,7852, 5191, 32.01
BPCL, EQ, 26-Feb-2026,381.05,380.0,387.0,378.55,385.8,386.0,382.86,4800186,18378.17,64938, 2585862, 53.87
BRITANNIA, EQ, 26-Feb-2026,6158.0,6158.0,6187.0,6070.0,6130.0,6137.0,6118.28,245317,15009.18,36165, 150322, 61.28
BSE, EQ, 26-Feb-2026,2772.7,2784.0,2832.0,2752.0,2774.0,2800.9,2799.93,4270945,119583.42,132184, 1236998, 28.96
CAMS, EQ, 26-Feb-2026,713.75,717.0,717.0,702.1,707.0,708.6,707.93,539943,3822.41,18021, 242814, 44.97
CANBK, EQ, 26-Feb-2026,158.93,159.37,162.89,156.62,158.65,158.88,159.12,37476276,59630.52,130717, 15084825, 40.25
CDSL, EQ, 26-Feb-2026,1326.8,1324.0,1324.0,1284.0,1292.0,1295.8,1297.65,3319781,43079.17,89920, 1013943, 30.54
CGPOWER, EQ, 26-Feb-2026,713.4,715.5,733.7,711.05,726.1,726.75,725.7,4352772,31588.22,66304, 2602236, 59.78
CHOLAFIN, EQ, 26-Feb-2026,1754.5,1754.9,1774.6,1628.0,1745.9,1748.1,1704.48,9382761,159927.6,298652, 3781252, 40.30
CIPLA, EQ, 26-Feb-2026,1346.1,1352.8,1364.9,1343.3,1358.0,1358.1,1352.99,2013877,27247.56,80916, 1122053, 55.72
COALINDIA, EQ, 26-Feb-2026,438.6,438.75,439.55,429.5,432.0,433.5,434.26,8650353,37564.96,138812, 5115513, 59.14
COCHINSHIP, EQ, 26-Feb-2026,1487.1,1487.6,1515.9,1480.1,1495.2,1500.8,1501.2,620411,9313.6,29459, 185046, 29.83
COFORGE, EQ, 26-Feb-2026,1212.9,1230.0,1239.5,1196.0,1199.0,1200.4,1217.43,6063557,73819.39,138041, 3421089, 56.42
COLPAL, EQ, 26-Feb-2026,2270.4,2283.0,2301.3,2262.4,2301.0,2295.3,2280.95,444641,10142.06,25228, 287615, 64.68
CONCOR, EQ, 26-Feb-2026,500.7,501.05,502.6,496.0,500.0,499.85,499.48,455187,2273.55,16401, 213065, 46.81
CROMPTON, EQ, 26-Feb-2026,263.3,263.3,265.41,260.2,261.75,262.5,261.98,1643704,4306.25,19354, 944701, 57.47
CUMMINSIND, EQ, 26-Feb-2026,4918.5,4944.0,4975.0,4916.3,4970.0,4962.8,4952.45,346327,17151.68,38642, 197118, 56.92
DABUR, EQ, 26-Feb-2026,518.65,518.65,525.0,517.4,524.6,524.45,522.06,714000,3727.48,20359, 340854, 47.74
DALBHARAT, EQ, 26-Feb-2026,2063.5,2056.5,2080.0,2040.0,2060.6,2061.1,2058.67,97795,2013.28,6516, 54986, 56.23
DELHIVERY, EQ, 26-Feb-2026,439.65,441.4,446.7,438.05,440.6,442.35,442.97,2498925,11069.44,41375, 1329980, 53.22
DIVISLAB, EQ, 26-Feb-2026,6395.5,6442.0,6564.5,6376.0,6454.5,6474.0,6470.06,392374,25386.81,39948, 177763, 45.30
DIXON, EQ, 26-Feb-2026,10388.0,10361.0,10462.0,10081.0,10120.0,10116.0,10228.01,562899,57573.35,81084, 171953, 30.55
DLF, EQ, 26-Feb-2026,611.2,614.0,616.45,605.1,611.9,610.8,609.73,2671861,16291.08,30991, 1320665, 49.43
DMART, EQ, 26-Feb-2026,3888.2,3900.0,3900.6,3820.0,3865.0,3865.6,3858.71,415196,16021.19,34754, 256995, 61.90
DRREDDY, EQ, 26-Feb-2026,1306.5,1311.2,1327.0,1305.0,1316.0,1319.3,1316.69,1511598,19903.11,60588, 798237, 52.81
EICHERMOT, EQ, 26-Feb-2026,8008.0,8040.0,8225.0,8024.5,8224.0,8190.0,8111.48,427401,34668.55,47348, 170840, 39.97
ETERNAL, EQ, 26-Feb-2026,250.2,251.55,254.7,246.0,246.5,246.5,249.57,76804030,191678.1,348415, 35129264, 45.74
FEDERALBNK, EQ, 26-Feb-2026,299.1,299.8,301.7,297.05,299.7,299.5,299.38,12490528,37394.38,68776, 7895773, 63.21
FORCEMOT, EQ, 26-Feb-2026,25262.0,25267.0,25800.0,25267.0,25424.0,25457.0,25532.96,48235,12315.83,15384, 14187, 29.41
FORTIS, EQ, 26-Feb-2026,930.75,935.15,965.5,935.15,965.0,963.65,955.63,2899022,27703.82,62578, 1089230, 37.57
GAIL, EQ, 26-Feb-2026,170.0,170.5,171.2,168.41,170.02,169.96,169.29,13026917,22053.25,74005, 9768690, 74.99
GLENMARK, EQ, 26-Feb-2026,2085.0,2080.0,2139.0,2080.0,2125.6,2124.3,2115.91,516226,10922.89,28920, 220457, 42.71
GMRAIRPORT, EQ, 26-Feb-2026,102.27,101.81,103.0,101.51,102.35,102.26,102.21,4703063,4807.03,29653, 2215170, 47.10
GODFRYPHLP, EQ, 26-Feb-2026,2093.4,2106.0,2130.0,2075.1,2095.0,2089.1,2098.11,921639,19337.0,55091, 192905, 20.93
GODREJCP, EQ, 26-Feb-2026,1237.4,1240.3,1240.4,1227.6,1235.0,1239.2,1234.74,393454,4858.15,20899, 265319, 67.43
GODREJPROP, EQ, 26-Feb-2026,1797.8,1800.0,1810.0,1772.4,1800.0,1797.8,1789.78,652717,11682.22,25517, 318308, 48.77
GRASIM, EQ, 26-Feb-2026,2878.4,2881.5,2889.9,2846.6,2870.2,2863.5,2864.93,662746,18987.21,39290, 392900, 59.28
GVT&D, EQ, 26-Feb-2026,3815.5,3815.0,3912.0,3792.4,3865.0,3864.4,3863.47,392415,15160.83,45109, 227473, 57.97
HAL, EQ, 26-Feb-2026,3985.0,4000.0,4018.0,3985.0,4005.0,4008.9,4003.87,1423043,56976.72,64010, 891169, 62.62
HAVELLS, EQ, 26-Feb-2026,1417.6,1417.6,1426.0,1403.1,1410.0,1413.7,1415.71,312149,4419.13,23583, 139172, 44.59
HCLTECH, EQ, 26-Feb-2026,1378.2,1391.0,1405.0,1368.0,1373.0,1373.5,1383.22,2329520,32222.34,125163, 1015695, 43.60
HDFCAMC, EQ, 26-Feb-2026,2743.9,2755.0,2763.0,2740.6,2750.0,2753.8,2751.16,579732,15949.33,28348, 409887, 70.70
HDFCBANK, EQ, 26-Feb-2026,907.6,912.0,912.0,895.0,896.0,898.6,901.32,41165937,371036.36,502649, 24028758, 58.37
HDFCLIFE, EQ, 26-Feb-2026,735.25,735.45,744.9,731.65,733.25,734.0,736.11,2329954,17151.0,54256, 1438279, 61.73
HEROMOTOCO, EQ, 26-Feb-2026,5737.5,5760.0,5829.0,5718.5,5781.0,5787.0,5771.76,489797,28269.91,60062, 217120, 44.33
HINDALCO, EQ, 26-Feb-2026,937.4,942.0,943.1,931.2,942.0,941.3,938.03,3075442,28848.7,84303, 1731095, 56.29
HINDPETRO, EQ, 26-Feb-2026,436.7,438.8,445.35,436.05,444.05,444.0,440.27,4463697,19652.29,59003, 2477268, 55.50
HINDUNILVR, EQ, 26-Feb-2026,2374.9,2378.0,2387.3,2355.2,2380.2,2383.3,2373.79,1470677,34910.72,80564, 961598, 65.38
HINDZINC, EQ, 26-Feb-2026,619.05,620.5,620.5,608.15,610.0,609.8,614.94,4592362,28240.09,56728, 1973034, 42.96
HYUNDAI, EQ, 26-Feb-2026,2206.5,2195.5,2200.4,2177.1,2186.6,2194.2,2190.33,479052,10492.82,18767, 300852, 62.80
ICICIBANK, EQ, 26-Feb-2026,1400.5,1405.1,1410.0,1392.1,1401.6,1404.9,1403.62,27288792,383031.71,275171, 15050672, 55.15
ICICIGI, EQ, 26-Feb-2026,1939.3,1940.0,1956.0,1929.0,1944.1,1946.5,1943.63,315192,6126.17,30257, 162962, 51.70
ICICIPRULI, EQ, 26-Feb-2026,668.25,670.0,677.55,667.65,674.0,674.55,673.99,961820,6482.61,20729, 648302, 67.40
IDEA, EQ, 26-Feb-2026,10.73,10.75,11.16,10.74,10.85,10.85,10.93,428109099,46804.23,146375, 97481393, 22.77
IDFCFIRSTB, EQ, 26-Feb-2026,70.22,70.22,73.16,69.85,72.74,72.81,72.18,142273285,102691.34,213566, 51893568, 36.47
IEX, EQ, 26-Feb-2026,127.72,128.7,130.7,126.81,127.5,127.51,128.47,5828741,7487.99,42039, 1878514, 32.23
INDHOTEL, EQ, 26-Feb-2026,676.7,676.7,682.05,672.95,681.5,680.95,678.32,1540627,10450.42,24762, 972507, 63.12
INDIANB, EQ, 26-Feb-2026,983.6,987.0,997.95,973.35,989.4,991.55,986.68,1532659,15122.48,48476, 614196, 40.07
INDIGO, EQ, 26-Feb-2026,4947.4,4975.0,4976.3,4899.9,4936.0,4933.5,4938.76,467220,23074.87,42656, 227009, 48.59
INDUSINDBK, EQ, 26-Feb-2026,937.35,938.0,968.85,936.3,961.3,964.6,955.73,8974624,85773.32,109784, 5443370, 60.65
INDUSTOWER, EQ, 26-Feb-2026,461.45,462.7,463.6,455.5,460.65,461.25,460.18,4080221,18776.54,71387, 2215072, 54.29
INFY, EQ, 26-Feb-2026,1290.1,1305.5,1314.0,1286.3,1291.0,1289.1,1296.59,11493914,149029.44,218393, 4428173, 38.53
INOXWIND, EQ, 26-Feb-2026,95.17,95.5,97.52,93.97,94.37,94.46,95.7,7387842,7070.38,26423, 1705409, 23.08
IOC, EQ, 26-Feb-2026,183.03,183.5,186.8,182.43,186.27,186.47,184.52,17206460,31749.88,111535, 9656218, 56.12
IREDA, EQ, 26-Feb-2026,125.49,125.49,126.82,123.72,124.55,124.75,125.14,5057763,6329.14,35330, 1544570, 30.54
IRFC, EQ, 26-Feb-2026,104.56,104.4,105.29,102.54,103.2,103.23,104.02,22825499,23742.54,118334, 8193449, 35.90
ITC, EQ, 26-Feb-2026,319.75,320.0,321.4,317.6,318.45,318.3,318.98,11270119,35949.35,166420, 5815004, 51.60
JINDALSTEL, EQ, 26-Feb-2026,1266.5,1272.0,1272.1,1257.8,1260.7,1261.0,1262.11,942928,11900.79,27049, 589904, 62.56
JIOFIN, EQ, 26-Feb-2026,256.95,257.5,258.85,255.35,256.25,256.15,256.96,8691253,22333.15,73296, 5455821, 62.77
JSWENERGY, EQ, 26-Feb-2026,490.05,491.9,506.25,490.7,499.0,498.65,499.67,3459654,17286.68,50043, 1702485, 49.21
JSWSTEEL, EQ, 26-Feb-2026,1275.0,1275.5,1282.3,1270.0,1281.0,1280.6,1276.6,779191,9947.17,53145, 337458, 43.31
JUBLFOOD, EQ, 26-Feb-2026,517.95,520.5,525.0,510.65,516.8,516.15,516.36,1033265,5335.41,32110, 540157, 52.28
KALYANKJIL, EQ, 26-Feb-2026,405.7,405.7,411.0,402.7,406.7,407.1,406.64,1975252,8032.22,28929, 646343, 32.72
KAYNES, EQ, 26-Feb-2026,3908.4,3916.0,3990.6,3878.0,3919.0,3916.4,3931.94,986604,38792.65,53195, 195678, 19.83
KEI, EQ, 26-Feb-2026,4944.0,4950.0,5061.0,4935.0,5000.0,5009.1,5001.44,336133,16811.48,38959, 113626, 33.80
KFINTECH, EQ, 26-Feb-2026,999.1,1004.0,1004.0,974.4,976.8,977.0,982.0,929199,9124.77,29776, 540913, 58.21
KOTAKBANK, EQ, 26-Feb-2026,424.95,426.7,426.7,421.7,424.0,424.55,424.29,13417228,56927.54,143525, 9201952, 68.58
KPITTECH, EQ, 26-Feb-2026,788.7,794.0,809.1,788.0,793.2,793.7,798.43,1399625,11174.98,45940, 403797, 28.85
LAURUSLABS, EQ, 26-Feb-2026,1076.35,1080.0,1103.55,1073.0,1091.0,1092.75,1089.2,2451607,26702.97,57482, 1011208, 41.25
LICHSGFIN, EQ, 26-Feb-2026,547.0,547.0,550.9,540.2,545.0,545.4,544.92,887973,4838.74,21306, 446826, 50.32
LICI, EQ, 26-Feb-2026,874.85,876.0,879.0,865.25,869.0,870.85,871.59,740587,6454.86,21300, 346573, 46.80
LODHA, EQ, 26-Feb-2026,1022.5,1022.7,1030.9,998.0,1008.6,1011.5,1011.05,1020849,10321.27,31600, 490681, 48.07
LT, EQ, 26-Feb-2026,4298.5,4304.9,4340.0,4278.3,4290.0,4286.5,4304.38,2370148,102020.07,146788, 1164589, 49.14
LTF, EQ, 26-Feb-2026,303.35,304.65,304.65,296.4,299.3,299.9,300.68,3806988,11446.82,55115, 1483412, 38.97
LUPIN, EQ, 26-Feb-2026,2292.2,2292.2,2331.8,2288.8,2316.7,2323.2,2316.51,914955,21195.03,49983, 459733, 50.25
M&M, EQ, 26-Feb-2026,3491.3,3505.0,3507.0,3461.6,3480.0,3484.6,3483.27,1998012,69596.16,180268, 1361033, 68.12
MANAPPURAM, EQ, 26-Feb-2026,296.6,287.1,297.25,284.45,293.75,293.05,291.72,17619024,51398.48,129029, 10023758, 56.89
MANKIND, EQ, 26-Feb-2026,2155.7,2155.7,2284.9,2145.9,2281.0,2279.7,2252.85,2770867,62423.52,127473, 1173511, 42.35
MARICO, EQ, 26-Feb-2026,806.35,808.0,809.85,798.8,805.3,805.75,804.36,829778,6674.36,34015, 499583, 60.21
MARUTI, EQ, 26-Feb-2026,15070.0,15145.0,15224.0,15046.0,15201.0,15213.0,15154.42,308213,46707.9,48205, 171298, 55.58
MAXHEALTH, EQ, 26-Feb-2026,1088.1,1086.0,1112.55,1086.0,1106.45,1109.9,1104.3,3383794,37367.21,92104, 1931519, 57.08
MAZDOCK, EQ, 26-Feb-2026,2237.8,2240.0,2273.2,2230.0,2255.0,2251.7,2252.99,765678,17250.66,56437, 282559, 36.90
MCX, EQ, 26-Feb-2026,2449.2,2456.4,2468.0,2377.5,2452.9,2458.9,2424.57,2765633,67054.8,93712, 730403, 26.41
MFSL, EQ, 26-Feb-2026,1854.7,1861.9,1869.6,1839.4,1854.6,1856.9,1852.45,568774,10536.24,50512, 380871, 66.96
MOTHERSON, EQ, 26-Feb-2026,133.24,133.24,135.65,132.74,135.26,135.31,134.52,10959037,14742.11,71823, 5621274, 51.29
MOTILALOFS, EQ, 26-Feb-2026,733.35,736.0,740.6,722.95,732.0,731.1,729.65,978181,7137.33,44311, 497606, 50.87
MPHASIS, EQ, 26-Feb-2026,2257.6,2274.7,2304.7,2251.1,2270.0,2261.5,2268.74,442818,10046.4,36077, 221688, 50.06
MUTHOOTFIN, EQ, 26-Feb-2026,3504.6,3499.8,3505.0,3399.0,3429.9,3435.9,3444.06,800594,27572.95,59855, 409107, 51.10
NAM-INDIA, EQ, 26-Feb-2026,975.7,971.05,975.0,934.0,952.0,943.65,946.29,716034,6775.77,36260, 398935, 55.71
NATIONALUM, EQ, 26-Feb-2026,359.8,363.6,363.95,357.75,360.5,361.3,360.72,6425639,23178.36,63021, 2594304, 40.37
NAUKRI, EQ, 26-Feb-2026,1043.2,1044.0,1059.7,1037.2,1052.5,1051.0,1047.21,1180849,12365.97,44305, 681552, 57.72
NBCC, EQ, 26-Feb-2026,94.63,94.5,95.5,93.15,94.08,94.06,94.24,7125794,6715.27,31172, 2094564, 29.39
NESTLEIND, EQ, 26-Feb-2026,1323.4,1329.2,1329.2,1310.6,1318.4,1318.0,1317.57,438946,5783.42,29611, 194724, 44.36
NHPC, EQ, 26-Feb-2026,75.67,75.6,76.13,74.9,75.8,75.73,75.59,22634338,17109.72,32720, 15545631, 68.68
NMDC, EQ, 26-Feb-2026,81.86,82.31,83.56,81.73,82.45,82.56,82.81,29910648,24769.8,62956, 10166036, 33.99
NTPC, EQ, 26-Feb-2026,384.9,385.0,385.85,378.4,382.6,381.9,381.67,10721570,40921.18,196701, 6325367, 59.00
NYKAA, EQ, 26-Feb-2026,266.63,268.0,269.9,263.73,268.0,267.53,266.81,2819499,7522.82,51892, 1129865, 40.07
OBEROIRLTY, EQ, 26-Feb-2026,1518.1,1525.0,1548.0,1505.4,1541.0,1544.4,1536.65,460946,7083.13,15381, 298514, 64.76
OFSS, EQ, 26-Feb-2026,6612.0,6651.0,6880.0,6631.0,6870.0,6856.5,6813.92,254463,17338.9,28351, 74087, 29.12
OIL, EQ, 26-Feb-2026,470.25,470.25,477.55,469.75,472.2,473.45,473.98,1966686,9321.73,28577, 809552, 41.16
ONGC, EQ, 26-Feb-2026,277.45,277.4,281.05,275.6,280.0,280.1,278.56,13301761,37052.85,170193, 8077496, 60.73
PAGEIND, EQ, 26-Feb-2026,32725.0,32725.0,32795.0,32180.0,32240.0,32255.0,32344.92,15336,4960.42,5997, 8746, 57.03
PATANJALI, EQ, 26-Feb-2026,518.75,516.65,519.55,504.1,515.1,516.95,513.28,4079114,20937.36,27706, 1922618, 47.13
PAYTM, EQ, 26-Feb-2026,1133.2,1134.5,1142.0,1103.5,1123.0,1122.8,1125.69,2783133,31329.35,78124, 1157477, 41.59
PERSISTENT, EQ, 26-Feb-2026,4731.0,4765.0,4933.0,4746.5,4769.0,4781.5,4834.74,1104877,53417.91,84443, 341147, 30.88
PETRONET, EQ, 26-Feb-2026,313.9,314.0,317.65,312.6,317.5,317.0,316.02,3103856,9808.88,42446, 2068720, 66.65
PFC, EQ, 26-Feb-2026,423.6,423.9,426.9,416.85,421.2,420.6,420.62,5228533,21992.06,49781, 2816477, 53.87
PGEL, EQ, 26-Feb-2026,621.7,621.7,631.7,619.0,623.0,624.65,625.27,1039233,6498.02,15511, 327939, 31.56
PHOENIXLTD, EQ, 26-Feb-2026,1694.0,1699.7,1720.8,1668.3,1706.3,1715.9,1698.73,377392,6410.87,33001, 177125, 46.93
PIDILITIND, EQ, 26-Feb-2026,1497.6,1495.0,1525.0,1487.1,1524.0,1516.9,1505.9,738376,11119.19,46663, 441759, 59.83
PIIND, EQ, 26-Feb-2026,3093.5,3099.9,3148.0,3094.1,3140.0,3134.2,3123.76,94505,2952.11,10624, 38723, 40.97
PNB, EQ, 26-Feb-2026,130.54,130.69,132.65,129.09,130.14,130.48,130.49,25782446,33644.48,66587, 12008953, 46.58
PNBHOUSING, EQ, 26-Feb-2026,849.15,836.05,869.15,836.05,844.7,847.7,850.14,440568,3745.43,13733, 231578, 52.56
POLICYBZR, EQ, 26-Feb-2026,1519.4,1514.8,1533.7,1508.3,1520.5,1524.8,1521.82,1276788,19430.37,40398, 818157, 64.08
POLYCAB, EQ, 26-Feb-2026,8348.5,8348.5,8539.5,8345.0,8504.0,8506.0,8452.55,629664,53222.67,53220, 381278, 60.55
POWERGRID, EQ, 26-Feb-2026,307.25,307.1,307.7,301.4,304.0,303.25,303.73,14249515,43279.93,123673, 9341322, 65.56
POWERINDIA, EQ, 26-Feb-2026,24986.0,24973.0,25470.0,24932.0,25379.0,25401.0,25323.03,93336,23635.51,24850, 20954, 22.45
PREMIERENE, EQ, 26-Feb-2026,729.4,734.0,741.6,713.95,724.0,725.25,726.43,2431010,17659.64,43211, 477523, 19.64
PRESTIGE, EQ, 26-Feb-2026,1420.7,1426.9,1440.7,1411.6,1427.1,1428.5,1427.82,521650,7448.21,26083, 269620, 51.69
RADICO, EQ, 26-Feb-2026,2721.1,2721.1,2725.0,2672.5,2695.1,2700.8,2693.92,190238,5124.85,29151, 119550, 62.84
RBLBANK, EQ, 26-Feb-2026,329.8,332.0,334.0,324.6,325.55,326.85,328.53,4339173,14255.27,45612, 1898878, 43.76
RECLTD, EQ, 26-Feb-2026,354.0,354.9,357.5,351.15,354.0,354.1,354.19,3258960,11542.84,41623, 1630083, 50.02
RELIANCE, EQ, 26-Feb-2026,1398.5,1398.5,1412.9,1391.9,1409.0,1406.8,1404.01,16683858,234242.96,242404, 3827331, 22.94
RVNL, EQ, 26-Feb-2026,317.6,319.0,321.0,316.3,318.0,318.3,318.95,6016159,19188.66,50615, 1315511, 21.87
SAIL, EQ, 26-Feb-2026,164.93,165.0,165.9,162.86,165.3,165.51,164.53,20505687,33738.26,64465, 9815397, 47.87
SBICARD, EQ, 26-Feb-2026,788.75,784.0,785.0,765.0,776.0,775.4,775.08,735256,5698.83,26920, 309718, 42.12
SBILIFE, EQ, 26-Feb-2026,2073.6,2080.0,2103.4,2063.3,2084.9,2082.8,2083.31,567098,11814.38,50908, 255598, 45.07
SBIN, EQ, 26-Feb-2026,1200.1,1201.0,1215.4,1188.9,1210.5,1209.5,1200.9,16196052,194498.08,324026, 9811625, 60.58
SHREECEM, EQ, 26-Feb-2026,26865.0,26865.0,27020.0,26605.0,26850.0,26745.0,26779.41,12433,3329.48,5688, 5784, 46.52
SHRIRAMFIN, EQ, 26-Feb-2026,1085.9,1089.0,1108.0,1085.1,1107.7,1104.6,1098.54,5231414,57469.28,103134, 2624233, 50.16
SIEMENS, EQ, 26-Feb-2026,3350.8,3365.0,3373.8,3328.4,3334.1,3336.9,3348.56,153440,5138.04,13762, 44810, 29.20
SOLARINDS, EQ, 26-Feb-2026,13459.0,13405.0,13845.0,13405.0,13760.0,13755.0,13725.8,148694,20409.45,25232, 55138, 37.08
SONACOMS, EQ, 26-Feb-2026,542.0,544.5,546.9,536.0,546.05,545.35,541.56,917562,4969.17,23286, 429955, 46.86
SRF, EQ, 26-Feb-2026,2614.9,2620.0,2628.8,2595.3,2622.0,2617.2,2613.04,441973,11548.95,24067, 301413, 68.20
SUNPHARMA, EQ, 26-Feb-2026,1764.2,1764.2,1792.2,1760.3,1787.5,1785.7,1780.08,2076586,36964.81,128189, 1371316, 66.04
SUPREMEIND, EQ, 26-Feb-2026,4052.6,4052.6,4074.8,3988.5,4006.1,4007.4,4035.01,197079,7952.15,19364, 118987, 60.38
SUZLON, EQ, 26-Feb-2026,43.18,43.18,43.9,42.87,43.34,43.27,43.32,49800911,21573.63,87981, 21257739, 42.69
SWIGGY, EQ, 26-Feb-2026,307.4,309.0,311.9,304.75,306.9,307.05,307.33,7865362,24172.85,52669, 3957409, 50.31
TATACONSUM, EQ, 26-Feb-2026,1172.3,1172.0,1177.4,1153.5,1157.0,1159.5,1163.59,629003,7319.02,42821, 316460, 50.31
TATAELXSI, EQ, 26-Feb-2026,4577.0,4600.0,4696.0,4470.5,4510.5,4507.5,4584.15,469675,21530.61,46359, 155891, 33.19
TATAPOWER, EQ, 26-Feb-2026,381.25,380.8,385.4,378.25,380.0,380.4,381.24,3190045,12161.79,39414, 1490420, 46.72
