SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2110.0,2124.35,2071.2,2086.9,2083.0,2105.65,194599,408221118.25,08-NOV-2021,9882,INE117A01022,
ABCAPITAL,EQ,105.9,108.6,102.3,107.2,108.3,105.4,4451954,467346742.4,08-NOV-2021,29505,INE674K01013,
ADANIENT,EQ,1495.0,1575.15,1485.65,1568.25,1575.0,1489.45,2565017,3954792907.75,08-NOV-2021,55182,INE423A01024,
ADANIGREEN,EQ,1224.35,1235.0,1201.0,1226.0,1223.0,1200.4,1615093,1957296469.35,08-NOV-2021,31240,INE364U01010,
ADANIPORTS,EQ,717.0,735.1,709.1,730.45,730.95,713.7,3227351,2329651450.7,08-NOV-2021,56816,INE742F01042,
ADANIPOWER,EQ,106.2,106.2,103.0,104.5,104.8,105.4,3433737,358642251.6,08-NOV-2021,44641,INE814H01011,
ALKEM,EQ,3640.0,3657.9,3591.0,3599.8,3600.0,3648.1,49630,178960004.55,08-NOV-2021,5770,INE540L01014,
AMBER,EQ,3540.0,3595.0,3451.3,3527.6,3531.9,3551.25,68960,243339133.2,08-NOV-2021,10085,INE371P01015,
AMBUJACEM,EQ,415.0,430.35,413.45,429.75,430.0,413.2,7089536,3015766577.2,08-NOV-2021,145810,INE079A01024,
APLAPOLLO,EQ,870.0,876.2,861.25,873.85,873.9,862.45,424301,368636074.55,08-NOV-2021,38186,INE702C01027,
APOLLOHOSP,EQ,4438.6,4475.0,4378.0,4405.35,4411.0,4438.55,285968,1265528360.35,08-NOV-2021,31162,INE437A01024,
ASHOKLEY,EQ,146.35,150.25,145.4,146.05,146.0,144.95,21829295,3212529522.55,08-NOV-2021,119913,INE208A01029,
ASIANPAINT,EQ,3165.0,3181.0,3095.15,3138.0,3139.0,3159.25,787824,2468481779.6,08-NOV-2021,81516,INE021A01026,
ASTRAL,EQ,2272.0,2272.0,2218.0,2266.0,2267.1,2257.95,352664,793991389.45,08-NOV-2021,38829,INE006I01046,
AUBANK,EQ,1225.0,1252.9,1198.0,1244.5,1247.0,1223.6,503706,617235592.0,08-NOV-2021,26173,INE949L01017,
AUROPHARMA,EQ,690.05,693.7,662.1,672.0,670.85,690.05,4500837,3018385949.8,08-NOV-2021,158695,INE406A01037,
AXISBANK,EQ,761.0,761.0,741.5,751.05,753.0,752.95,13872770,10380032669.1,08-NOV-2021,167086,INE238A01034,
BAJAJ-AUTO,EQ,3791.0,3800.0,3743.6,3777.3,3773.0,3759.35,261609,987841219.35,08-NOV-2021,25094,INE917I01010,
BAJAJFINSV,EQ,17650.9,18392.95,17515.0,18319.75,18330.3,17594.0,316199,5703939263.3,08-NOV-2021,56185,INE918I01018,
BAJAJHLDNG,EQ,4950.1,5067.75,4914.05,5021.4,5049.95,4957.75,48440,241338736.7,08-NOV-2021,6570,INE118A01012,
BAJFINANCE,EQ,7543.9,7713.15,7486.0,7673.65,7688.0,7525.1,900301,6872744591.8,08-NOV-2021,83917,INE296A01024,
BANDHANBNK,EQ,299.5,303.2,292.15,295.5,296.55,299.5,7635103,2255204585.95,08-NOV-2021,72336,INE545U01014,
BANKBARODA,EQ,103.0,106.4,101.45,105.65,106.3,102.6,66190588,6889079453.1,08-NOV-2021,161783,INE028A01039,
BANKINDIA,EQ,63.5,63.95,62.3,63.2,63.35,63.1,8960699,567060661.8,08-NOV-2021,19741,INE084A01016,
BDL,EQ,430.0,430.6,423.0,429.35,428.15,428.15,121808,52095213.55,08-NOV-2021,5190,INE171Z01018,
BEL,EQ,201.55,213.3,201.55,212.45,212.9,201.85,11964610,2511465956.65,08-NOV-2021,96020,INE263A01024,
BHARATFORG,EQ,782.0,820.9,781.5,814.65,815.4,781.35,3228051,2605710863.5,08-NOV-2021,66162,INE465A01025,
BHARTIARTL,EQ,707.45,714.9,704.0,709.0,710.6,701.1,7565546,5369884373.25,08-NOV-2021,151956,INE397D01024,
BHEL,EQ,72.15,73.9,71.95,73.0,72.8,71.65,40376175,2946085388.95,08-NOV-2021,71959,INE257A01026,
BIOCON,EQ,349.5,350.95,343.55,348.75,348.5,348.65,1043298,362786507.65,08-NOV-2021,16500,INE376G01013,
BLUESTARCO,EQ,1035.5,1050.0,1006.0,1029.95,1035.0,1023.9,103679,106801636.55,08-NOV-2021,13030,INE472A01039,
BOSCHLTD,EQ,17787.0,18350.0,17721.1,18245.45,18280.2,17779.85,42094,762387432.75,08-NOV-2021,11398,INE323A01026,
BPCL,EQ,424.0,432.75,421.45,431.75,432.75,419.75,5935209,2538704988.85,08-NOV-2021,150180,INE029A01011,
BRITANNIA,EQ,3666.0,3728.85,3620.0,3717.7,3715.05,3652.6,336938,1240343484.35,08-NOV-2021,39015,INE216A01030,
BSE,EQ,1393.65,1405.0,1382.0,1399.8,1402.15,1382.3,416177,580249409.4,08-NOV-2021,21760,INE118H01025,
CAMS,EQ,3085.0,3095.4,3010.0,3017.05,3018.0,3032.35,196699,596919890.05,08-NOV-2021,14768,INE596I01012,
CANBK,EQ,229.95,246.0,228.75,244.25,246.0,228.8,48428300,11530007093.55,08-NOV-2021,221715,INE476A01014,
CDSL,EQ,1470.0,1480.0,1430.0,1450.2,1453.3,1467.9,650913,947456940.8,08-NOV-2021,54603,INE736A01011,
CGPOWER,BE,166.7,169.5,160.3,162.7,163.0,164.75,1259368,208234712.0,08-NOV-2021,7486,INE067A01029,
CHOLAFIN,EQ,615.0,642.4,614.55,638.3,639.95,615.05,2932399,1856097123.95,08-NOV-2021,75914,INE121A01024,
CIPLA,EQ,917.95,917.95,898.7,913.7,913.95,910.7,860650,781699081.3,08-NOV-2021,30471,INE059A01026,
COALINDIA,EQ,171.0,174.2,168.5,171.7,171.55,170.7,8761953,1497970782.25,08-NOV-2021,60883,INE522F01014,
COCHINSHIP,EQ,366.0,369.85,363.55,366.85,367.0,364.25,205275,75395279.85,08-NOV-2021,5333,INE704P01017,
COFORGE,EQ,5100.0,5288.0,5025.0,5251.65,5280.0,5081.4,406781,2108771412.5,08-NOV-2021,41992,INE591G01017,
COLPAL,EQ,1529.0,1547.15,1510.0,1544.2,1545.0,1521.9,424429,648069831.75,08-NOV-2021,37883,INE259A01022,
CONCOR,EQ,690.95,690.95,682.35,686.7,687.8,686.55,804641,552523175.85,08-NOV-2021,20185,INE111A01025,
CROMPTON,EQ,474.0,479.55,464.4,467.65,468.0,473.6,621332,291189469.65,08-NOV-2021,17112,INE299U01018,
CUMMINSIND,EQ,901.7,922.0,900.05,911.85,912.5,899.55,734400,670898293.1,08-NOV-2021,25341,INE298A01020,
DABUR,EQ,625.0,625.0,604.5,606.8,606.9,612.55,2428555,1478469276.6,08-NOV-2021,65555,INE016A01026,
DALBHARAT,EQ,2049.9,2132.6,2028.55,2093.65,2098.25,2034.85,436789,916375815.4,08-NOV-2021,28464,INE00R701025,
DIVISLAB,EQ,5023.2,5040.0,4747.8,4896.7,4940.0,5208.05,2670018,12906949056.7,08-NOV-2021,213134,INE361B01024,
