SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,83.0,86.45,81.9,83.35,83.45,83.5,627179,52152916.85,6-AUG-2009,
MARUTI,EQ,1443.0,1443.8,1342.2,1364.7,1353.0,1441.7,1287527,1788258879.3,6-AUG-2009,
MOTILALOFS,EQ,147.0,153.0,141.0,142.3,142.05,148.85,69897,10370313.6,6-AUG-2009,
MPHASIS,EQ,495.0,495.0,461.0,466.95,470.3,491.65,687583,327394850.35,6-AUG-2009,
NATIONALUM,EQ,320.1,334.0,316.4,319.05,318.0,325.6,587324,193238190.6,6-AUG-2009,
NAUKRI,EQ,626.0,636.0,605.2,610.15,620.0,622.0,21472,13159062.3,6-AUG-2009,
NMDC,EQ,395.0,402.85,376.05,381.6,382.0,386.35,494998,194623063.4,6-AUG-2009,
NTPC,EQ,215.95,218.5,209.3,210.6,211.0,215.35,6301448,1356883533.75,6-AUG-2009,
OFSS,EQ,1512.0,1535.0,1470.0,1475.65,1479.0,1509.9,31659,47772603.85,6-AUG-2009,
ONGC,EQ,1195.25,1209.0,1144.15,1152.95,1153.0,1194.3,1833005,2164480408.25,6-AUG-2009,
PAGEIND,EQ,599.9,604.75,586.3,593.85,586.3,602.05,1329,795026.9,6-AUG-2009,
PETRONET,EQ,70.5,71.55,68.2,69.05,68.9,71.05,1926986,135283917.85,6-AUG-2009,
PFC,EQ,225.4,228.6,219.1,221.05,221.0,226.1,379043,85348574.05,6-AUG-2009,
PHOENIXLTD,EQ,133.0,135.95,125.25,127.3,126.95,132.35,45079,5915540.95,6-AUG-2009,
PIDILITIND,EQ,139.1,141.85,135.65,136.7,136.35,139.7,31670,4383005.55,6-AUG-2009,
PNB,EQ,700.0,709.0,683.3,688.05,686.0,710.1,710151,497034090.15,6-AUG-2009,
POWERGRID,EQ,114.4,115.8,111.7,112.55,113.1,114.85,3995736,453997168.25,6-AUG-2009,
RADICO,EQ,84.9,84.9,82.1,83.15,83.0,84.8,53456,4473827.7,6-AUG-2009,
RECLTD,EQ,197.1,203.45,190.05,192.05,190.6,197.1,1305322,257658962.45,6-AUG-2009,
RELIANCE,EQ,2043.65,2125.0,2026.35,2046.8,2047.35,2076.4,4917080,10223792015.65,6-AUG-2009,
SAIL,EQ,171.05,176.65,169.0,171.5,171.95,174.65,8240049,1430766885.35,6-AUG-2009,
SBIN,EQ,1843.0,1855.0,1789.0,1796.65,1794.8,1843.55,2139952,3907060164.0,6-AUG-2009,
SHREECEM,EQ,1708.0,1750.0,1665.2,1700.35,1719.0,1709.1,35971,61229181.6,6-AUG-2009,
SIEMENS,EQ,490.0,502.0,465.0,469.5,467.95,485.6,1198574,586812781.4,6-AUG-2009,
SOLARINDS,EQ,321.35,335.0,321.35,329.8,327.0,334.95,3674,1217172.3,6-AUG-2009,
SRF,EQ,139.05,143.6,137.0,138.65,137.0,139.05,274249,38700591.0,6-AUG-2009,
SUNPHARMA,EQ,1170.05,1220.0,1170.05,1199.8,1200.0,1180.85,397290,477889867.0,6-AUG-2009,
SUPREMEIND,EQ,298.05,302.0,297.05,298.9,298.0,299.65,10218,3068547.45,6-AUG-2009,
SUZLON,EQ,94.55,97.0,91.55,92.45,92.3,96.75,35323987,3345685916.85,6-AUG-2009,
TATAELXSI,EQ,168.8,172.7,161.1,163.05,162.7,169.1,425574,71679838.0,6-AUG-2009,
TATAPOWER,EQ,1309.0,1309.0,1280.0,1293.7,1285.0,1319.2,594358,771574989.75,6-AUG-2009,
TATASTEEL,EQ,467.8,478.4,449.5,454.4,450.85,473.3,13354186,6247102975.25,6-AUG-2009,
TCS,EQ,529.0,534.4,514.2,517.4,517.0,529.0,2089374,1100709674.9,6-AUG-2009,
TECHM,EQ,836.1,861.9,811.4,827.2,820.8,862.75,961261,807475763.55,6-AUG-2009,
TITAN,EQ,1203.0,1238.0,1180.1,1188.15,1185.1,1204.4,79729,96220806.0,6-AUG-2009,
TORNTPHARM,EQ,224.0,224.0,205.0,209.65,208.3,219.5,14036,3014283.7,6-AUG-2009,
TRENT,EQ,497.2,507.85,497.2,500.05,499.0,502.55,2091,1047063.75,6-AUG-2009,
TVSMOTOR,EQ,59.2,59.8,56.25,56.9,56.3,59.25,712139,41559881.9,6-AUG-2009,
ULTRACEMCO,EQ,807.7,809.7,788.0,793.0,793.0,798.8,137106,108979888.55,6-AUG-2009,
UNIONBANK,EQ,232.9,232.9,226.5,229.5,230.0,230.05,746925,171360728.7,6-AUG-2009,
VOLTAS,EQ,145.5,149.65,140.0,143.1,143.6,145.45,5114624,749581099.75,6-AUG-2009,
WIPRO,EQ,499.9,510.9,492.45,498.6,497.35,498.15,2396808,1207130349.15,6-AUG-2009,
YESBANK,EQ,153.5,159.25,150.1,152.3,152.8,153.6,1315888,205137243.65,6-AUG-2009,
