SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEDERALBNK, EQ, 18-Sep-2024,184.33,184.33,187.35,183.71,185.95,185.91,185.77,11651012,21644.25,84703, 4661954, 40.01
FORCEMOT, EQ, 18-Sep-2024,7060.4,7095.7,7095.7,6912.2,6912.2,6937.6,6985.12,22034,1539.1,5835, 11894, 53.98
FORTIS, EQ, 18-Sep-2024,603.85,600.0,600.0,581.55,591.0,592.95,588.32,1189237,6996.53,33104, 572639, 48.15
GAIL, EQ, 18-Sep-2024,219.73,219.72,221.14,216.02,217.75,217.94,218.44,9639142,21056.05,54511, 5249100, 54.46
GLENMARK, EQ, 18-Sep-2024,1713.0,1714.0,1719.25,1623.1,1642.4,1646.05,1662.96,1596880,26555.5,75818, 825913, 51.72
GODFRYPHLP, EQ, 18-Sep-2024,7737.85,7756.0,7806.5,7518.05,7565.0,7580.55,7624.97,168022,12811.63,27931, 42157, 25.09
GODREJCP, EQ, 18-Sep-2024,1459.4,1459.4,1464.65,1426.25,1435.0,1432.15,1439.59,632328,9102.91,37282, 257356, 40.70
GODREJPROP, EQ, 18-Sep-2024,2856.2,2865.0,2894.0,2850.65,2882.0,2884.7,2867.01,505475,14492.01,27103, 315044, 62.33
GRASIM, EQ, 18-Sep-2024,2754.85,2754.85,2777.0,2715.0,2724.95,2722.7,2742.33,332947,9130.52,22124, 129895, 39.01
HAL, EQ, 18-Sep-2024,4458.5,4453.95,4485.0,4421.0,4433.0,4437.65,4450.2,1326709,59041.23,115110, 586830, 44.23
HAVELLS, EQ, 18-Sep-2024,2006.55,2008.75,2008.75,1977.1,1980.65,1987.8,1990.73,427477,8509.92,30093, 208502, 48.78
HCLTECH, EQ, 18-Sep-2024,1813.75,1808.1,1808.1,1740.1,1758.1,1756.5,1760.86,2629136,46295.3,136563, 1445397, 54.98
HDFCAMC, EQ, 18-Sep-2024,4421.9,4421.9,4486.0,4392.1,4432.0,4432.25,4447.22,190249,8460.78,29813, 74127, 38.96
HDFCBANK, EQ, 18-Sep-2024,1668.8,1671.85,1698.9,1671.1,1692.95,1694.8,1691.3,20458671,346016.84,447311, 12237216, 59.81
HDFCLIFE, EQ, 18-Sep-2024,698.9,698.9,705.2,693.4,699.3,698.8,699.67,1527865,10689.94,48931, 773513, 50.63
HEROMOTOCO, EQ, 18-Sep-2024,5961.2,5985.3,6145.95,5928.1,5960.0,5964.75,6054.16,1446956,87601.1,169122, 388769, 26.87
HINDALCO, EQ, 18-Sep-2024,683.0,685.0,687.95,673.35,683.3,685.25,680.36,3404940,23165.95,70292, 1408170, 41.36
HINDPETRO, EQ, 18-Sep-2024,408.7,406.55,410.85,405.0,406.0,407.45,407.92,2255708,9201.51,30447, 827001, 36.66
HINDUNILVR, EQ, 18-Sep-2024,2873.5,2874.0,2893.55,2861.7,2870.0,2875.85,2876.5,464796,13369.84,36369, 254291, 54.71
HINDZINC, EQ, 18-Sep-2024,490.9,495.0,496.0,483.6,486.2,485.0,487.83,1280911,6248.71,24810, 605450, 47.27
ICICIBANK, EQ, 18-Sep-2024,1268.1,1262.0,1295.35,1262.0,1285.6,1288.35,1286.46,12466597,160377.67,240630, 6157977, 49.40
ICICIGI, EQ, 18-Sep-2024,2103.0,2107.0,2146.95,2090.75,2142.0,2140.45,2126.37,602154,12804.04,37353, 356226, 59.16
ICICIPRULI, EQ, 18-Sep-2024,750.0,753.0,760.9,745.0,748.75,750.65,754.3,831311,6270.62,26069, 372534, 44.81
IDEA, EQ, 18-Sep-2024,13.12,13.1,13.16,12.83,12.9,12.9,12.95,289385698,37487.68,271126, 114449322, 39.55
IDFCFIRSTB, EQ, 18-Sep-2024,73.28,73.28,73.75,72.08,72.67,72.79,72.69,56372959,40975.52,108458, 26925614, 47.76
IEX, EQ, 18-Sep-2024,221.9,221.99,229.1,220.76,227.5,228.07,225.83,24545474,55432.01,102741, 10839877, 44.16
INDHOTEL, EQ, 18-Sep-2024,692.25,692.2,695.2,677.35,679.1,681.4,685.77,910016,6240.59,39745, 304460, 33.46
INDIANB, EQ, 18-Sep-2024,519.75,519.0,522.65,504.15,506.25,505.05,509.2,3049464,15527.74,45812, 2474483, 81.14
INDIGO, EQ, 18-Sep-2024,4933.75,4934.0,4957.85,4887.5,4925.0,4924.65,4931.68,545644,26909.4,42029, 317197, 58.13
INDUSINDBK, EQ, 18-Sep-2024,1466.35,1470.0,1488.75,1461.15,1474.95,1480.25,1480.38,3966006,58711.85,115606, 1676066, 42.26
INDUSTOWER, EQ, 18-Sep-2024,430.45,428.0,430.7,421.55,426.0,428.25,426.56,3228858,13772.97,40715, 1592980, 49.34
INFY, EQ, 18-Sep-2024,1952.55,1938.75,1938.75,1881.3,1892.35,1892.15,1898.2,6385468,121208.91,252266, 4141671, 64.86
INOXWIND, EQ, 18-Sep-2024,244.64,249.0,258.4,241.95,247.8,248.65,250.54,20144703,50470.49,154834, 5775865, 28.67
IOC, EQ, 18-Sep-2024,170.51,170.6,171.06,167.6,168.35,168.45,169.23,10726650,18152.79,88637, 4704406, 43.86
IREDA, EQ, 18-Sep-2024,227.74,227.06,233.33,227.0,227.37,227.39,229.83,10331172,23744.1,90667, 2529087, 24.48
IRFC, EQ, 18-Sep-2024,160.6,161.11,164.48,158.0,158.99,158.56,161.18,23122350,37269.61,226700, 7035222, 30.43
ITC, EQ, 18-Sep-2024,507.75,507.85,512.4,505.1,506.75,507.35,509.15,5429619,27645.06,98908, 2361842, 43.50
JINDALSTEL, EQ, 18-Sep-2024,1052.75,1045.55,1054.85,1017.55,1024.7,1024.85,1035.79,1777856,18414.79,48890, 923894, 51.97
JIOFIN, EQ, 18-Sep-2024,351.65,350.5,353.25,345.1,345.75,346.9,348.29,12141036,42285.77,115349, 5419658, 44.64
JSWENERGY, EQ, 18-Sep-2024,748.55,749.9,758.65,741.0,750.0,750.75,748.52,2056555,15393.63,73755, 1080034, 52.52
JSWSTEEL, EQ, 18-Sep-2024,964.25,962.05,970.95,950.0,955.5,956.7,961.22,644373,6193.85,26093, 185614, 28.81
JUBLFOOD, EQ, 18-Sep-2024,675.45,676.9,680.3,670.05,674.95,675.65,675.19,869061,5867.8,29822, 455742, 52.44
KALYANKJIL, EQ, 18-Sep-2024,712.85,716.0,719.0,692.2,697.95,697.4,705.17,5517474,38907.6,114948, 1379833, 25.01
KAYNES, EQ, 18-Sep-2024,5559.25,5613.0,5742.0,5450.0,5466.0,5476.9,5607.14,738791,41425.06,81214, 147211, 19.93
KEI, EQ, 18-Sep-2024,4425.1,4459.45,4581.8,4415.05,4535.0,4501.15,4476.61,247647,11086.19,31090, 159790, 64.52
KFINTECH, EQ, 18-Sep-2024,1019.5,1019.95,1060.0,1019.6,1048.0,1046.9,1048.07,1096619,11493.35,54563, 453446, 41.35
KOTAKBANK, EQ, 18-Sep-2024,1846.65,1850.0,1859.45,1835.6,1838.5,1839.7,1846.17,6877499,126970.3,102376, 4759105, 69.20
KPITTECH, EQ, 18-Sep-2024,1741.15,1740.0,1759.4,1716.0,1726.7,1727.25,1734.89,578778,10041.17,42860, 308005, 53.22
LAURUSLABS, EQ, 18-Sep-2024,501.35,501.45,502.0,477.15,485.75,485.4,486.28,2527913,12292.77,46064, 985865, 39.00
LICHSGFIN, EQ, 18-Sep-2024,674.9,674.9,686.45,672.3,674.7,674.6,678.89,3120584,21185.18,44136, 1108339, 35.52
LICI, EQ, 18-Sep-2024,1021.2,1021.0,1034.45,1016.0,1018.15,1018.6,1024.77,708747,7263.01,31687, 283192, 39.96
LODHA, EQ, 18-Sep-2024,1283.4,1290.0,1306.9,1276.55,1288.9,1288.4,1290.33,645143,8324.47,35805, 378873, 58.73
LT, EQ, 18-Sep-2024,3695.2,3689.0,3757.95,3684.2,3726.05,3730.45,3729.67,2249929,83914.86,107286, 1421684, 63.19
LTF, EQ, 18-Sep-2024,175.85,175.0,178.48,174.7,176.0,177.01,176.93,6682772,11823.64,42594, 2616753, 39.16
LUPIN, EQ, 18-Sep-2024,2270.4,2274.0,2279.0,2213.0,2226.2,2224.95,2238.51,503570,11272.49,37443, 251316, 49.91
M&M, EQ, 18-Sep-2024,2787.65,2781.5,2848.0,2777.65,2807.45,2808.2,2816.63,2526756,71169.47,115551, 1521418, 60.21
MANAPPURAM, EQ, 18-Sep-2024,210.84,211.0,212.14,208.46,210.0,210.19,210.4,3224492,6784.22,31659, 1253990, 38.89
MANKIND, EQ, 18-Sep-2024,2455.45,2463.8,2484.8,2381.5,2399.9,2395.6,2422.79,254609,6168.64,27352, 109731, 43.10
MARICO, EQ, 18-Sep-2024,692.0,693.0,696.3,686.55,695.7,695.3,691.93,972495,6728.98,47927, 559748, 57.56
MARUTI, EQ, 18-Sep-2024,12245.75,12240.05,12337.95,12170.0,12170.0,12204.1,12248.61,182282,22327.02,31562, 97636, 53.56
MAXHEALTH, EQ, 18-Sep-2024,964.7,964.7,975.05,941.3,956.5,962.95,955.23,1194052,11405.97,54134, 608721, 50.98
MAZDOCK, EQ, 18-Sep-2024,4193.3,4194.3,4265.0,4170.0,4178.0,4178.0,4205.44,933809,39270.82,84804, 152687, 16.35
MCX, EQ, 18-Sep-2024,5653.35,5669.9,5966.55,5660.15,5810.0,5807.1,5847.89,1709406,99964.15,167341, 266267, 15.58
MFSL, EQ, 18-Sep-2024,1150.15,1159.0,1159.15,1137.75,1138.25,1140.55,1148.5,416068,4778.54,24348, 164407, 39.51
MOTHERSON, EQ, 18-Sep-2024,195.01,195.4,208.6,195.05,203.9,204.16,203.12,93855041,190635.82,645200, 43750510, 46.61
MOTILALOFS, EQ, 18-Sep-2024,770.85,780.0,828.85,771.1,774.0,774.95,799.96,3984017,31870.4,121463, 1065134, 26.74
MPHASIS, EQ, 18-Sep-2024,3177.8,3156.35,3167.65,2975.0,2999.0,3004.4,3014.54,2080405,62714.55,116268, 951511, 45.74
MUTHOOTFIN, EQ, 18-Sep-2024,2023.85,2033.0,2043.5,2006.3,2014.0,2017.0,2028.03,258606,5244.62,33647, 96153, 37.18
NAM-INDIA, EQ, 18-Sep-2024,658.35,658.65,671.65,657.55,670.0,668.7,666.94,421526,2811.32,18708, 264339, 62.71
NATIONALUM, EQ, 18-Sep-2024,186.77,186.45,186.5,182.35,185.0,185.16,184.35,7871629,14511.01,67826, 2787833, 35.42
NAUKRI, EQ, 18-Sep-2024,7805.25,7805.25,7809.95,7570.05,7719.0,7741.55,7683.59,125970,9679.01,19991, 44274, 35.15
NBCC, EQ, 18-Sep-2024,178.17,177.6,179.45,174.8,174.9,175.19,176.85,6983320,12350.04,59927, 2249113, 32.21
NESTLEIND, EQ, 18-Sep-2024,2546.85,2549.95,2601.1,2546.0,2590.7,2597.15,2578.2,1177029,30346.14,75211, 869459, 73.87
NHPC, EQ, 18-Sep-2024,95.5,95.1,95.95,94.06,94.35,94.39,94.87,8909159,8452.21,95525, 4399929, 49.39
NMDC, EQ, 18-Sep-2024,214.66,214.1,214.28,209.45,212.4,212.12,211.88,6951954,14729.72,75226, 2980981, 42.88
NTPC, EQ, 18-Sep-2024,416.3,418.5,419.75,413.0,413.8,414.15,416.48,10303840,42912.99,246232, 3953419, 38.37
NYKAA, EQ, 18-Sep-2024,199.26,200.0,206.98,198.9,199.45,199.67,201.81,8876341,17913.06,123523, 2840170, 32.00
OBEROIRLTY, EQ, 18-Sep-2024,1814.1,1824.15,1824.15,1781.1,1802.0,1808.4,1798.98,450844,8110.57,27955, 235193, 52.17
OFSS, EQ, 18-Sep-2024,12280.45,12299.0,12299.0,11075.25,11240.0,11259.5,11467.29,856150,98177.19,114088, 170046, 19.86
OIL, EQ, 18-Sep-2024,615.45,626.0,627.0,590.85,593.7,595.0,603.51,7376182,44515.73,142695, 2387038, 32.36
ONGC, EQ, 18-Sep-2024,294.65,297.6,297.8,287.9,289.8,290.4,292.0,13421760,39192.1,172353, 4593628, 34.23
PAGEIND, EQ, 18-Sep-2024,43381.0,43500.0,44100.0,42603.9,43219.0,43052.0,43475.85,29499,12824.94,10839, 11734, 39.78
PATANJALI, EQ, 18-Sep-2024,1851.3,1852.0,1853.85,1785.0,1796.0,1809.15,1813.32,292225,5298.96,16695, 145796, 49.89
PAYTM, EQ, 18-Sep-2024,664.4,665.7,703.25,665.0,675.05,671.45,684.36,13742268,94046.74,195726, 2690978, 19.58
PERSISTENT, EQ, 18-Sep-2024,5355.95,5320.0,5356.75,5115.0,5175.0,5179.7,5179.97,485667,25157.42,55087, 147956, 30.46
PETRONET, EQ, 18-Sep-2024,334.15,334.0,335.8,330.15,331.25,332.5,333.36,1796317,5988.27,50542, 1004216, 55.90
PFC, EQ, 18-Sep-2024,482.45,489.0,500.5,486.35,491.25,492.05,494.1,15330542,75748.62,161662, 4366040, 28.48
PGEL, EQ, 18-Sep-2024,621.25,622.9,648.0,621.1,635.1,639.4,639.38,1398668,8942.75,54587, 771529, 55.16
PHOENIXLTD, EQ, 18-Sep-2024,3492.7,3519.85,3565.0,3361.25,3441.0,3445.7,3473.39,228944,7952.12,40642, 109858, 47.98
PIDILITIND, EQ, 18-Sep-2024,3269.1,3270.05,3271.05,3161.1,3189.85,3192.3,3210.41,211503,6790.11,35068, 94530, 44.69
PIIND, EQ, 18-Sep-2024,4692.8,4700.0,4704.95,4598.2,4640.9,4654.9,4640.1,151912,7048.87,19600, 70114, 46.15
PNB, EQ, 18-Sep-2024,108.03,108.3,109.98,107.78,108.39,108.75,108.73,24775806,26937.95,126464, 7842961, 31.66
PNBHOUSING, EQ, 18-Sep-2024,1049.95,1050.0,1095.4,1050.0,1074.0,1075.1,1074.61,2903999,31206.75,97057, 520722, 17.93
POLICYBZR, EQ, 18-Sep-2024,1848.5,1835.0,1885.0,1798.95,1810.0,1805.6,1847.6,719866,13300.22,49452, 345078, 47.94
POLYCAB, EQ, 18-Sep-2024,6691.4,6700.0,6729.95,6648.0,6665.5,6667.2,6674.3,282119,18829.46,16127, 178950, 63.43
POWERGRID, EQ, 18-Sep-2024,336.9,338.5,338.9,333.1,334.0,334.3,336.44,6583254,22148.65,50173, 3798188, 57.69
POWERINDIA, EQ, 18-Sep-2024,13139.4,13139.4,13275.0,12815.15,12950.0,12927.2,13034.35,18329,2389.07,7259, 8003, 43.66
PREMIERENE, EQ, 18-Sep-2024,1113.3,1122.9,1148.6,1090.0,1137.4,1134.85,1123.3,3803064,42719.8,98804, 1011631, 26.60
PRESTIGE, EQ, 18-Sep-2024,1917.4,1917.0,1917.0,1855.0,1873.0,1874.4,1884.78,797327,15027.83,52939, 387590, 48.61
RADICO, EQ, 18-Sep-2024,2175.3,2180.0,2288.7,2180.0,2265.0,2255.3,2248.87,1217312,27375.72,64940, 528570, 43.42
RBLBANK, EQ, 18-Sep-2024,216.28,216.0,218.4,210.65,211.25,211.41,214.09,7765175,16624.24,36394, 3242315, 41.75
RECLTD, EQ, 18-Sep-2024,544.85,555.0,563.25,543.1,545.8,546.05,552.36,15318568,84613.71,196199, 3702859, 24.17
RELIANCE, EQ, 18-Sep-2024,2944.6,2940.0,2964.0,2921.1,2923.0,2926.9,2939.96,4287357,126046.51,179852, 2716778, 63.37
RVNL, EQ, 18-Sep-2024,530.55,528.05,538.35,527.0,528.0,528.6,532.38,5345676,28459.45,99137, 1233139, 23.07
SAIL, EQ, 18-Sep-2024,131.93,131.65,131.89,128.65,129.5,129.65,130.26,10725965,13971.15,65090, 3156434, 29.43
SBICARD, EQ, 18-Sep-2024,792.45,789.95,795.2,777.9,780.0,779.85,784.54,1211245,9502.75,30270, 708818, 58.52
SBILIFE, EQ, 18-Sep-2024,1819.15,1818.2,1848.95,1815.05,1843.0,1842.45,1839.86,518691,9543.2,34490, 230717, 44.48
SBIN, EQ, 18-Sep-2024,782.9,783.8,794.75,782.0,790.75,792.75,791.27,18324412,144995.92,255355, 8687589, 47.41
SHREECEM, EQ, 18-Sep-2024,25437.1,25450.0,25496.65,24909.1,25088.7,25076.65,25205.21,28048,7069.56,8040, 15838, 56.47
SHRIRAMFIN, EQ, 18-Sep-2024,3424.6,3444.5,3589.95,3440.0,3569.0,3574.7,3532.4,2116495,74763.04,120153, 883658, 41.75
SIEMENS, EQ, 18-Sep-2024,6763.9,6800.0,6801.85,6706.0,6742.0,6740.3,6752.6,117755,7951.52,15263, 55596, 47.21
SOLARINDS, EQ, 18-Sep-2024,10792.35,10879.95,10879.95,10510.6,10667.15,10741.25,10687.39,26661,2849.36,8970, 14756, 55.35
SONACOMS, EQ, 18-Sep-2024,745.4,742.0,750.7,711.2,719.2,717.55,723.39,2317400,16763.82,57267, 1254761, 54.15
SRF, EQ, 18-Sep-2024,2431.15,2425.5,2447.9,2372.6,2384.5,2388.35,2411.15,575364,13872.87,33101, 231680, 40.27
SUNPHARMA, EQ, 18-Sep-2024,1866.1,1868.0,1868.0,1829.6,1833.35,1836.0,1845.39,1202676,22194.08,76355, 867504, 72.13
SUPREMEIND, EQ, 18-Sep-2024,5397.45,5389.9,5401.0,5325.0,5346.0,5357.8,5372.31,85560,4596.54,14705, 47925, 56.01
SUZLON, EQ, 18-Sep-2024,82.0,82.2,82.98,80.52,80.7,80.82,81.58,37668180,30729.64,185641, 19932194, 52.92
TATACONSUM, EQ, 18-Sep-2024,1220.25,1220.25,1223.4,1194.0,1202.1,1200.85,1203.62,930896,11204.46,42231, 555310, 59.65
TATAELXSI, EQ, 18-Sep-2024,7707.6,7708.0,7719.95,7620.0,7624.8,7639.5,7667.38,85829,6580.84,13430, 37112, 43.24
TATAPOWER, EQ, 18-Sep-2024,445.1,445.5,447.1,437.95,440.2,440.6,443.12,7014739,31083.6,80905, 2082086, 29.68
TATASTEEL, EQ, 18-Sep-2024,152.82,152.4,152.98,149.61,150.55,150.6,151.06,24856345,37548.98,193657, 8479739, 34.11
TCS, EQ, 18-Sep-2024,4505.65,4497.05,4497.05,4321.0,4347.9,4346.15,4370.07,2961779,129431.89,244673, 1563431, 52.79
TECHM, EQ, 18-Sep-2024,1651.55,1648.15,1648.15,1589.0,1604.8,1605.4,1601.34,2930297,46924.0,123616, 1512648, 51.62
TIINDIA, EQ, 18-Sep-2024,4135.65,4135.65,4139.0,4003.25,4010.0,4023.0,4053.54,223898,9075.79,22355, 168514, 75.26
TITAN, EQ, 18-Sep-2024,3767.4,3769.0,3786.0,3708.0,3726.8,3725.35,3745.0,420638,15752.89,38930, 151641, 36.05
