SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,615.0,645.0,611.05,631.25,630.0,616.75,352030,221653541.85,22-MAY-2009,
ADANIENT,EQ,600.0,629.0,597.0,625.1,624.0,601.9,157817,97529818.35,22-MAY-2009,
AMBUJACEM,EQ,91.5,92.7,88.25,91.55,90.7,91.7,2536916,230595250.5,22-MAY-2009,
APOLLOHOSP,EQ,545.0,556.0,492.25,519.7,522.0,549.75,129169,66597818.5,22-MAY-2009,
ASHOKLEY,EQ,30.0,31.7,29.6,31.2,31.3,30.2,5656017,175763881.7,22-MAY-2009,
ASIANPAINT,EQ,1091.0,1100.0,1055.0,1064.6,1068.0,1099.15,4946,5297634.8,22-MAY-2009,
ASTRAL,EQ,90.0,93.6,86.55,92.55,92.5,89.1,1364,124105.4,22-MAY-2009,
AUROPHARMA,EQ,345.1,355.95,325.25,340.35,341.0,344.7,239958,82694023.5,22-MAY-2009,
AXISBANK,EQ,738.0,768.0,721.3,762.85,766.35,736.2,3561757,2667134836.2,22-MAY-2009,
BAJAJ-AUTO,EQ,910.0,989.95,906.1,941.0,936.7,926.3,585193,557624003.35,22-MAY-2009,
BAJAJFINSV,EQ,286.9,286.9,286.9,286.9,286.9,273.2,10954,3142702.6,22-MAY-2009,
BAJAJHLDNG,EQ,393.0,408.0,384.05,399.85,398.05,397.0,58662,23513318.6,22-MAY-2009,
BANKBARODA,EQ,429.9,437.0,418.1,423.2,421.5,436.35,550959,235308561.45,22-MAY-2009,
BANKINDIA,EQ,325.0,328.6,308.1,321.9,322.0,327.3,2494258,793204687.4,22-MAY-2009,
BEL,EQ,1315.0,1380.0,1275.0,1322.9,1350.0,1319.8,132389,176459219.95,22-MAY-2009,
BHARATFORG,EQ,155.0,163.0,151.0,161.0,161.5,157.5,504435,78907644.85,22-MAY-2009,
BHARTIARTL,EQ,852.45,865.8,843.9,859.6,857.15,852.45,4506142,3865759038.2,22-MAY-2009,
BHEL,EQ,1955.0,2014.9,1920.4,1978.2,1974.7,1965.1,1524915,3018194300.65,22-MAY-2009,
BIOCON,EQ,163.0,179.3,163.0,175.55,175.5,162.9,3305876,575927840.45,22-MAY-2009,
BLUESTARCO,EQ,265.0,278.8,260.0,273.95,272.1,265.2,51286,13794090.05,22-MAY-2009,
BOSCHLTD,EQ,3400.0,3400.0,3300.0,3316.45,3310.0,3306.35,809,2703828.9,22-MAY-2009,
BPCL,EQ,449.4,455.9,425.3,447.55,450.0,444.9,1665961,740257320.55,22-MAY-2009,
BRITANNIA,EQ,1720.1,1740.0,1692.0,1702.15,1706.0,1736.65,641,1099255.85,22-MAY-2009,
CANBK,EQ,270.0,275.0,264.35,273.0,274.8,272.2,991461,269412139.85,22-MAY-2009,
CIPLA,EQ,217.5,223.8,216.75,222.95,223.75,216.5,1047957,231946740.4,22-MAY-2009,
COLPAL,EQ,460.0,465.0,458.0,459.9,460.0,459.1,52053,23988711.55,22-MAY-2009,
CONCOR,EQ,911.0,935.0,860.0,884.25,881.0,910.6,20928,18422573.85,22-MAY-2009,
CUMMINSIND,EQ,280.0,280.0,255.5,259.1,259.0,279.85,965780,251415263.4,22-MAY-2009,
DABUR,EQ,111.1,113.8,110.0,110.95,110.5,112.0,154319,17143733.7,22-MAY-2009,
DIVISLAB,EQ,1160.0,1189.0,1135.2,1159.75,1161.0,1156.85,126005,146749304.1,22-MAY-2009,
DLF,EQ,338.0,351.0,325.65,334.0,333.6,342.45,20626714,6914330979.85,22-MAY-2009,
DRREDDY,EQ,641.0,675.9,619.85,660.95,670.0,638.25,666266,437933268.35,22-MAY-2009,
EICHERMOT,EQ,261.25,294.5,261.25,289.75,285.1,266.6,31656,8778074.1,22-MAY-2009,
FEDERALBNK,EQ,253.0,262.0,226.0,228.65,228.0,249.3,3606053,872292888.8,22-MAY-2009,
FORTIS,EQ,86.0,99.0,82.75,95.2,97.6,85.1,1786248,165446801.1,22-MAY-2009,
GAIL,EQ,302.0,302.9,281.6,286.3,287.1,302.75,3378331,970941676.65,22-MAY-2009,
GLENMARK,EQ,202.9,226.4,201.0,222.35,224.5,203.0,2895528,632853052.2,22-MAY-2009,
GODFRYPHLP,EQ,1150.0,1150.0,1060.0,1119.0,1110.0,1111.9,8726,9815940.05,22-MAY-2009,
GODREJCP,EQ,162.0,165.4,159.0,161.0,161.0,161.75,37908,6104330.95,22-MAY-2009,
GRASIM,EQ,2181.95,2191.0,2120.0,2145.85,2136.0,2191.75,101937,218633029.3,22-MAY-2009,
HAVELLS,EQ,263.0,284.95,261.0,268.9,267.0,263.75,325903,88804062.3,22-MAY-2009,
HCLTECH,EQ,165.0,168.8,159.3,166.9,166.35,163.1,1088870,179229120.25,22-MAY-2009,
HDFCBANK,EQ,1359.0,1393.9,1341.15,1369.85,1362.0,1371.0,913804,1255475520.75,22-MAY-2009,
HINDALCO,EQ,77.3,80.9,75.1,76.9,76.85,78.8,5939941,460094307.4,22-MAY-2009,
HINDPETRO,EQ,324.7,324.9,301.65,321.05,319.9,322.2,2965955,947377670.0,22-MAY-2009,
HINDUNILVR,EQ,231.0,234.3,228.1,232.0,232.8,230.4,2391122,553746227.55,22-MAY-2009,
HINDZINC,EQ,571.05,585.0,554.0,559.65,560.0,579.95,122168,69250181.45,22-MAY-2009,
