SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,80.25,83.0,79.8,81.9,82.45,82.25,4414678,362432171.55,23-SEP-2008,
INDHOTEL,EQ,72.0,73.9,69.75,72.45,72.15,73.15,583545,41985796.75,23-SEP-2008,
INDIANB,EQ,125.0,134.9,125.0,130.45,128.75,134.35,504219,66413584.0,23-SEP-2008,
INDUSINDBK,EQ,53.35,54.15,52.85,53.5,54.05,54.2,214114,11439675.5,23-SEP-2008,
IOC,EQ,362.1,392.5,358.0,388.6,386.0,382.05,374131,142125775.4,23-SEP-2008,
ITC,EQ,193.5,194.4,191.5,193.75,194.0,195.0,2848546,550878230.1,23-SEP-2008,
JINDALSTEL,EQ,1471.0,1493.95,1430.6,1449.1,1449.05,1507.6,343582,503211977.5,23-SEP-2008,
JSWSTEEL,EQ,588.0,598.0,567.2,573.3,569.0,595.65,925311,540043582.95,23-SEP-2008,
KEI,EQ,30.8,31.0,29.85,30.1,30.2,30.9,37386,1139643.55,23-SEP-2008,
KOTAKBANK,EQ,605.0,621.0,588.6,593.8,594.0,618.85,1838668,1111115617.55,23-SEP-2008,
LICHSGFIN,EQ,316.0,317.75,301.3,303.45,303.25,320.7,383280,118169693.7,23-SEP-2008,
LT,EQ,2548.7,2595.95,2515.55,2531.5,2536.0,2570.6,1266716,3234656425.9,23-SEP-2008,
LUPIN,EQ,717.0,728.0,700.0,720.3,724.0,720.4,37019,26599333.6,23-SEP-2008,
M&M,EQ,553.0,559.95,542.5,550.4,554.45,554.3,180623,99915572.6,23-SEP-2008,
MARICO,EQ,57.55,58.5,57.4,58.05,58.0,58.6,413255,23909371.9,23-SEP-2008,
MARUTI,EQ,700.0,726.9,695.05,700.9,704.5,721.3,899105,636671521.1,23-SEP-2008,
MOTILALOFS,EQ,101.0,104.8,100.0,102.85,102.0,103.4,77026,7916710.7,23-SEP-2008,
MPHASIS,EQ,220.0,220.0,203.0,205.55,203.0,209.4,94498,19811008.7,23-SEP-2008,
NATIONALUM,EQ,371.15,401.65,371.15,398.2,397.95,387.3,376264,149382050.3,23-SEP-2008,
NAUKRI,EQ,709.0,709.0,623.0,633.25,625.0,699.95,5684,3769770.6,23-SEP-2008,
NMDC,EQ,239.0,239.1,230.0,238.25,239.1,227.7,97741,23269234.2,23-SEP-2008,
NTPC,EQ,180.0,183.0,177.6,179.55,179.9,181.75,5039965,910406133.6,23-SEP-2008,
OFSS,EQ,925.0,941.95,906.0,911.15,910.0,933.3,31840,29587096.7,23-SEP-2008,
ONGC,EQ,1054.0,1076.0,1040.0,1054.9,1057.1,1059.7,1358103,1441668735.9,23-SEP-2008,
PAGEIND,EQ,475.0,475.0,380.0,431.9,431.9,426.0,258,109542.7,23-SEP-2008,
PETRONET,EQ,55.95,55.95,53.5,53.8,53.7,55.5,853035,46442850.25,23-SEP-2008,
PFC,EQ,127.8,129.0,124.1,124.8,125.0,129.55,192426,24441007.35,23-SEP-2008,
PHOENIXLTD,EQ,151.35,164.75,151.35,155.75,154.1,155.3,42764,6808513.2,23-SEP-2008,
PIDILITIND,EQ,138.0,138.45,133.1,134.7,134.0,137.6,4452,607956.7,23-SEP-2008,
PNB,EQ,509.0,516.0,496.2,499.1,500.0,515.8,841007,423992868.55,23-SEP-2008,
POWERGRID,EQ,91.2,93.25,89.5,91.2,90.6,92.3,3695448,339189552.05,23-SEP-2008,
RADICO,EQ,59.0,60.9,58.9,60.0,60.55,60.05,256150,15296042.25,23-SEP-2008,
RECLTD,EQ,79.7,85.8,79.7,82.0,82.0,80.95,933283,77466004.95,23-SEP-2008,
RELIANCE,EQ,2000.0,2096.4,2000.0,2006.45,2003.0,2039.1,5184886,10610809752.65,23-SEP-2008,
SAIL,EQ,141.1,147.2,141.0,142.05,142.3,144.2,4918059,711836832.6,23-SEP-2008,
SBIN,EQ,1530.0,1568.1,1496.8,1503.25,1501.0,1566.9,2178209,3322988127.9,23-SEP-2008,
SHREECEM,EQ,545.0,569.0,545.0,559.95,565.0,550.3,1410,785710.85,23-SEP-2008,
SIEMENS,EQ,481.0,499.0,475.25,482.15,483.5,489.45,667047,322358047.1,23-SEP-2008,
SRF,EQ,118.0,118.5,115.0,116.7,117.9,118.05,114711,13396189.8,23-SEP-2008,
SUNPHARMA,EQ,1405.1,1485.0,1398.0,1469.8,1468.1,1421.85,254274,369354547.4,23-SEP-2008,
SUPREMEIND,EQ,202.0,202.0,188.1,190.55,193.9,198.6,390,75400.45,23-SEP-2008,
SUZLON,EQ,195.0,203.35,192.35,193.6,193.35,198.6,6567076,1295758476.15,23-SEP-2008,
TATAELXSI,EQ,141.5,141.5,138.6,139.5,138.7,139.9,16407,2295495.7,23-SEP-2008,
TATAPOWER,EQ,1000.0,1049.7,1000.0,1026.1,1027.55,1026.0,554442,573573232.35,23-SEP-2008,
TATASTEEL,EQ,482.1,490.25,468.55,470.25,470.0,494.0,2443382,1175394297.6,23-SEP-2008,
TCS,EQ,715.35,767.7,715.35,721.0,720.0,766.8,741530,547409217.7,23-SEP-2008,
TECHM,EQ,645.0,652.0,630.0,638.5,639.5,656.2,27120,17448921.8,23-SEP-2008,
TITAN,EQ,1197.0,1208.95,1140.05,1147.7,1140.1,1172.65,177987,210826268.45,23-SEP-2008,
TORNTPHARM,EQ,174.0,182.5,173.5,180.35,181.9,180.15,19658,3518515.4,23-SEP-2008,
TRENT,EQ,489.0,489.0,473.0,482.2,480.25,485.55,2226,1073911.9,23-SEP-2008,
TVSMOTOR,EQ,31.0,33.4,31.0,32.25,32.3,32.25,319259,10343396.5,23-SEP-2008,
ULTRACEMCO,EQ,559.95,570.0,554.5,567.7,565.0,559.2,15054,8501693.65,23-SEP-2008,
UNIONBANK,EQ,141.25,149.0,141.25,147.1,146.9,149.55,1450654,213041485.75,23-SEP-2008,
VOLTAS,EQ,116.9,118.0,113.5,114.65,113.6,117.95,1161361,134394132.65,23-SEP-2008,
WIPRO,EQ,400.0,405.0,387.05,389.2,388.0,414.7,1238931,491207233.6,23-SEP-2008,
YESBANK,EQ,131.9,135.9,130.1,133.6,132.25,134.35,547185,72987544.9,23-SEP-2008,
