SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1955.55,2025.4,1905.55,1976.1,1976.0,1990.15,55835,111678318.85,31-OCT-2007,
CUMMINSIND,EQ,399.9,407.55,393.0,398.95,398.0,395.25,1208912,483217480.0,31-OCT-2007,
DABUR,EQ,109.7,110.45,106.1,106.65,106.35,108.1,393162,42521273.1,31-OCT-2007,
DIVISLAB,EQ,1690.0,1749.7,1685.0,1721.6,1726.0,1677.8,220364,380312753.4,31-OCT-2007,
DLF,EQ,997.3,999.0,940.25,949.4,945.6,959.15,4957007,4801248814.75,31-OCT-2007,
DRREDDY,EQ,618.0,625.0,612.0,621.6,623.2,616.3,434820,268858967.95,31-OCT-2007,
EICHERMOT,EQ,499.0,499.5,466.7,472.2,470.0,477.5,32125,15474671.05,31-OCT-2007,
FEDERALBNK,EQ,386.5,393.0,382.0,390.2,391.0,387.95,183944,71744568.05,31-OCT-2007,
FORTIS,EQ,76.0,80.5,73.7,75.8,74.95,75.3,426041,31946673.6,31-OCT-2007,
GAIL,EQ,416.0,420.9,410.05,411.9,412.1,415.75,1334632,552436823.15,31-OCT-2007,
GLENMARK,EQ,518.0,538.3,486.0,491.7,487.35,474.05,1715405,863806673.65,31-OCT-2007,
GODFRYPHLP,EQ,1425.0,1587.0,1332.65,1515.3,1550.0,1365.5,44735,67271457.0,31-OCT-2007,
GODREJCP,EQ,124.65,125.65,122.1,122.65,122.55,124.95,53895,6629136.85,31-OCT-2007,
GRASIM,EQ,3700.0,3800.0,3665.0,3708.75,3701.1,3738.05,103433,386905775.6,31-OCT-2007,
HAVELLS,EQ,655.0,665.0,635.0,638.85,645.0,654.6,135602,88080135.6,31-OCT-2007,
HCLTECH,EQ,312.15,318.4,304.15,315.05,313.0,310.8,833446,259007953.85,31-OCT-2007,
HDFCBANK,EQ,1590.0,1669.0,1580.0,1653.4,1667.0,1620.55,420722,687780074.75,31-OCT-2007,
HINDALCO,EQ,181.6,204.5,181.6,196.5,197.5,192.95,5205999,1028378497.5,31-OCT-2007,
HINDPETRO,EQ,238.0,243.0,236.05,239.25,239.4,238.3,836215,201052165.75,31-OCT-2007,
HINDUNILVR,EQ,220.0,220.85,202.05,207.05,207.05,219.45,6448781,1344377336.8,31-OCT-2007,
HINDZINC,EQ,875.0,910.0,865.0,905.55,902.0,869.25,152707,136622957.6,31-OCT-2007,
ICICIBANK,EQ,1241.0,1271.0,1213.6,1254.05,1265.0,1240.2,2122805,2661441783.25,31-OCT-2007,
IDEA,EQ,131.95,138.2,131.8,135.15,135.5,131.25,11164660,1518600905.2,31-OCT-2007,
INDHOTEL,EQ,141.0,153.0,140.5,145.85,148.0,141.1,1872666,270256789.3,31-OCT-2007,
INDIANB,EQ,145.25,155.95,145.25,154.05,154.45,146.9,866365,132718324.45,31-OCT-2007,
INDUSINDBK,EQ,95.5,99.5,93.1,97.3,96.65,95.2,3598552,350676609.15,31-OCT-2007,
IOC,EQ,486.25,495.0,468.5,481.75,480.0,469.15,503923,241442266.05,31-OCT-2007,
ITC,EQ,180.0,181.95,177.0,178.9,177.5,179.55,5603741,1008175718.05,31-OCT-2007,
JINDALSTEL,EQ,9600.0,12239.0,9487.0,11876.45,11949.0,9462.95,889329,9891644378.6,31-OCT-2007,
JSWSTEEL,EQ,850.1,990.0,850.1,958.4,958.0,950.25,923916,893483322.75,31-OCT-2007,
KEI,EQ,83.15,84.5,82.65,84.0,84.2,81.2,136453,11449381.5,31-OCT-2007,
KOTAKBANK,EQ,1017.0,1037.0,991.0,1000.85,1000.05,1013.2,536346,544534835.65,31-OCT-2007,
LICHSGFIN,EQ,350.0,374.35,350.0,355.5,353.3,356.9,3414440,1238783248.4,31-OCT-2007,
LT,EQ,4350.1,4360.5,4200.0,4243.25,4262.0,4316.9,956229,4079897726.9,31-OCT-2007,
LUPIN,EQ,601.0,609.85,584.0,588.1,586.0,603.05,86834,51667500.55,31-OCT-2007,
M&M,EQ,750.0,764.0,740.0,754.45,755.0,738.85,1299913,978262504.45,31-OCT-2007,
MARICO,EQ,63.65,68.8,63.65,67.55,68.0,64.6,242414,16258107.05,31-OCT-2007,
MARUTI,EQ,1090.0,1128.9,1045.0,1073.85,1077.0,1087.4,1649288,1779321749.05,31-OCT-2007,
MOTILALOFS,EQ,1149.9,1149.9,1079.0,1096.55,1095.0,1127.75,16465,18177965.75,31-OCT-2007,
MPHASIS,EQ,304.0,315.0,298.9,310.65,314.5,301.35,836482,258023437.15,31-OCT-2007,
NATIONALUM,EQ,325.0,329.0,315.1,325.05,323.05,320.4,89097,28747674.3,31-OCT-2007,
NAUKRI,EQ,1219.0,1225.0,1185.0,1200.3,1200.0,1206.0,122500,146972578.9,31-OCT-2007,
NTPC,EQ,236.0,243.0,234.0,238.9,239.05,234.25,9204912,2211149089.25,31-OCT-2007,
ONGC,EQ,1220.0,1264.95,1220.0,1246.35,1250.0,1218.05,2380195,2964218358.75,31-OCT-2007,
PAGEIND,EQ,440.0,445.0,431.1,439.8,440.0,443.35,3169,1394290.0,31-OCT-2007,
PETRONET,EQ,85.95,90.5,83.1,87.9,88.15,84.2,15472805,1370118728.85,31-OCT-2007,
PFC,EQ,237.5,251.8,233.0,246.8,244.55,238.5,2264901,557793421.8,31-OCT-2007,
PHOENIXLTD,EQ,2050.0,2084.0,1995.0,1995.6,2000.0,2017.35,16447,32896792.6,31-OCT-2007,
PIDILITIND,EQ,202.9,212.8,194.0,206.85,208.0,199.05,88877,18124804.9,31-OCT-2007,
PNB,EQ,511.0,530.0,500.1,524.95,528.0,510.85,979990,511391488.25,31-OCT-2007,
POWERGRID,EQ,147.5,153.1,147.0,149.8,149.55,146.75,25118651,3795591924.05,31-OCT-2007,
RADICO,EQ,192.75,192.75,180.6,183.75,181.65,190.85,20756,3872826.2,31-OCT-2007,
RELIANCE,EQ,2768.0,2818.5,2754.0,2783.8,2785.0,2769.5,4153087,11574056396.55,31-OCT-2007,
SAIL,EQ,261.0,267.4,256.6,261.0,259.8,261.0,11285560,2952494062.65,31-OCT-2007,
SBIN,EQ,2021.0,2123.0,2021.0,2068.2,2081.0,2055.35,1577927,3303269925.55,31-OCT-2007,
SHREECEM,EQ,1490.0,1510.0,1400.0,1475.9,1476.0,1437.9,8664,12775796.8,31-OCT-2007,
SIEMENS,EQ,1970.0,2020.0,1910.0,1968.45,1943.05,1983.25,325727,646973484.15,31-OCT-2007,
SRF,EQ,139.4,144.0,138.0,139.75,140.2,137.35,1042295,147360939.05,31-OCT-2007,
SUNPHARMA,EQ,1065.0,1069.0,1042.1,1054.95,1052.85,1067.95,101210,106942683.45,31-OCT-2007,
SUPREMEIND,EQ,287.05,321.0,287.05,307.75,306.25,290.6,29154,9057924.85,31-OCT-2007,
SUZLON,EQ,1985.0,1998.8,1950.0,1973.55,1968.0,1981.45,324898,642274371.35,31-OCT-2007,
TATAELXSI,EQ,274.0,274.0,252.7,257.05,257.0,274.95,129733,33571532.75,31-OCT-2007,
TATAPOWER,EQ,1208.8,1245.0,1196.25,1213.7,1212.0,1198.75,928503,1137327476.75,31-OCT-2007,
TATASTEEL,EQ,901.0,922.0,896.0,905.8,905.95,901.9,1689797,1542215893.0,31-OCT-2007,
TCS,EQ,1047.0,1063.7,1017.0,1038.0,1041.0,1048.5,11804132,12058743127.35,31-OCT-2007,
TECHM,EQ,1230.0,1244.0,1201.05,1207.15,1208.0,1231.25,91894,111982411.75,31-OCT-2007,
TITAN,EQ,1724.9,1760.15,1706.65,1723.7,1721.05,1710.95,66941,115752247.6,31-OCT-2007,
TORNTPHARM,EQ,192.45,192.45,181.1,184.8,185.15,184.9,153504,28292971.9,31-OCT-2007,
TRENT,EQ,487.55,542.0,483.4,507.9,507.05,484.55,176009,87699986.6,31-OCT-2007,
TVSMOTOR,EQ,58.5,59.9,57.7,58.1,58.1,58.0,400410,23464715.65,31-OCT-2007,
ULTRACEMCO,EQ,1023.0,1023.0,980.0,997.2,995.1,997.85,309796,309230506.8,31-OCT-2007,
UNIONBANK,EQ,175.95,179.0,172.5,174.1,173.25,173.8,1730946,304855506.35,31-OCT-2007,
VOLTAS,EQ,217.0,226.0,213.5,217.85,218.05,214.45,3068870,674752301.5,31-OCT-2007,
WIPRO,EQ,510.0,510.4,498.05,507.15,509.0,510.65,434149,218884038.0,31-OCT-2007,
YESBANK,EQ,230.0,230.0,215.1,217.3,216.0,229.2,1574643,347474928.5,31-OCT-2007,
