SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,7220.0,7220.0,7100.0,7113.05,7115.0,7214.45,30387,216618092.25,30-JAN-2015,11861,INE239A01016,
NHPC,EQ,19.7,20.0,19.2,19.25,19.3,19.7,5212636,101767912.6,30-JAN-2015,16884,INE848E01016,
NMDC,EQ,140.0,144.45,139.45,141.5,140.25,140.15,3873570,547006580.35,30-JAN-2015,22510,INE584A01023,
NTPC,EQ,142.8,147.4,142.1,143.65,143.55,141.85,18591570,2691294837.55,30-JAN-2015,66340,INE733E01010,
OBEROIRLTY,EQ,281.95,291.9,279.0,283.25,284.0,281.55,716393,204693005.1,30-JAN-2015,7078,INE093I01010,
OFSS,EQ,3342.0,3429.9,3342.0,3397.35,3400.0,3341.9,34768,118051999.7,30-JAN-2015,5422,INE881D01027,
OIL,EQ,554.0,556.9,530.65,534.5,533.1,551.35,254028,137433063.05,30-JAN-2015,11971,INE274J01014,
ONGC,EQ,351.9,355.45,348.05,351.35,352.1,351.9,4108295,1443545184.3,30-JAN-2015,47682,INE213A01029,
PAGEIND,EQ,11680.0,11878.65,11653.0,11794.95,11850.25,11653.4,4918,57783981.55,30-JAN-2015,2023,INE761H01022,
PERSISTENT,EQ,1675.0,1696.95,1661.0,1687.45,1690.0,1659.6,58227,97823256.25,30-JAN-2015,4977,INE262H01013,
PETRONET,EQ,188.75,188.75,176.65,179.85,179.6,187.7,1799914,328759122.4,30-JAN-2015,69856,INE347G01014,
PFC,EQ,297.95,305.9,294.1,298.45,298.0,296.0,3759662,1132054378.35,30-JAN-2015,53479,INE134E01011,
PGEL,EQ,82.9,88.0,77.0,83.7,82.25,82.9,41297,3394388.55,30-JAN-2015,865,INE457L01011,
PHOENIXLTD,EQ,398.9,408.0,398.9,406.2,404.0,398.95,200925,81553323.2,30-JAN-2015,2813,INE211B01039,
PIDILITIND,EQ,579.0,583.5,566.5,570.7,568.0,575.9,349446,200346767.4,30-JAN-2015,17194,INE318A01026,
PIIND,EQ,487.8,515.0,480.0,500.95,497.0,486.15,89203,44718286.9,30-JAN-2015,3398,INE603J01030,
PNB,EQ,202.0,202.3,188.0,189.65,189.25,199.1,11653230,2245288255.7,30-JAN-2015,102252,INE160A01022,
POWERGRID,EQ,148.5,150.5,146.0,148.0,147.95,148.8,1740457,257889850.55,30-JAN-2015,12052,INE752E01010,
PRESTIGE,EQ,288.65,289.1,270.15,275.1,275.1,286.25,432681,120632253.0,30-JAN-2015,21291,INE811K01011,
RADICO,EQ,95.2,99.0,94.05,95.7,96.0,94.35,773422,74494825.9,30-JAN-2015,7173,INE944F01028,
RECLTD,EQ,343.05,349.0,330.15,333.1,332.0,340.25,2785307,945974429.5,30-JAN-2015,43623,INE020B01018,
RELIANCE,EQ,930.0,931.25,909.0,915.25,916.35,929.4,4970953,4564055708.45,30-JAN-2015,84169,INE002A01018,
SAIL,EQ,78.7,79.2,76.55,77.15,77.1,78.7,1939925,150986722.1,30-JAN-2015,9368,INE114A01011,
SBIN,EQ,328.7,330.5,307.0,308.95,309.3,327.0,30252827,9477149827.95,30-JAN-2015,283121,INE062A01020,
SHREECEM,EQ,11050.0,11050.0,10800.0,10969.7,11000.0,10894.9,26559,290683669.65,30-JAN-2015,3146,INE070A01015,
SIEMENS,EQ,1057.8,1060.0,990.0,1042.15,1057.0,1055.95,864194,887879154.9,30-JAN-2015,26566,INE003A01024,
SOLARINDS,EQ,3119.85,3150.0,3051.05,3100.55,3099.0,3097.15,4374,13513889.7,30-JAN-2015,2856,INE343H01011,
SRF,EQ,967.0,971.95,945.0,949.65,953.0,963.7,56152,53548802.85,30-JAN-2015,2045,INE647A01010,
SUNPHARMA,EQ,923.5,927.8,910.5,917.75,919.85,919.8,1873464,1722225850.5,30-JAN-2015,61988,INE044A01036,
SUPREMEIND,EQ,586.0,592.55,585.0,590.55,590.2,586.0,369317,218015000.9,30-JAN-2015,3085,INE195A01028,
SUZLON,EQ,16.6,16.75,15.8,16.2,16.05,16.5,34502690,561252512.15,30-JAN-2015,61167,INE040H01021,
TATAELXSI,EQ,766.0,780.0,755.05,763.85,764.35,763.0,263177,201888809.15,30-JAN-2015,7449,INE670A01012,
TATAPOWER,EQ,88.35,91.55,87.8,90.5,91.4,88.15,4689840,420256945.05,30-JAN-2015,23510,INE245A01021,
TATASTEEL,EQ,392.5,395.0,386.5,390.45,390.7,390.4,3600813,1408897799.45,30-JAN-2015,58070,INE081A01012,
TCS,EQ,2560.7,2575.0,2470.0,2482.05,2484.0,2544.65,2908701,7257025448.9,30-JAN-2015,119200,INE467B01029,
TECHM,EQ,2931.0,2991.5,2837.15,2868.5,2890.0,2904.4,1175968,3452618299.3,30-JAN-2015,39939,INE669C01028,
TITAN,EQ,441.95,442.85,428.75,430.6,430.0,441.8,970722,420407795.9,30-JAN-2015,18519,INE280A01028,
TORNTPHARM,EQ,1143.7,1150.5,1073.2,1099.7,1091.0,1138.4,233753,256724261.6,30-JAN-2015,15737,INE685A01028,
TRENT,EQ,1440.0,1481.9,1439.95,1458.8,1458.0,1449.55,12681,18597587.1,30-JAN-2015,1911,INE849A01012,
TVSMOTOR,EQ,312.0,314.7,306.2,308.2,307.45,310.1,2215039,686815630.45,30-JAN-2015,25479,INE494B01023,
ULTRACEMCO,EQ,3162.35,3185.0,3097.0,3140.35,3140.8,3162.75,170802,535653826.25,30-JAN-2015,19329,INE481G01011,
UNIONBANK,EQ,216.8,219.45,205.95,209.15,208.8,215.95,7105107,1496765256.85,30-JAN-2015,72026,INE692A01016,
UPL,EQ,369.8,374.25,364.0,368.35,368.5,365.2,1265602,467242096.25,30-JAN-2015,26352,INE628A01036,
VOLTAS,EQ,277.2,278.45,265.5,268.6,269.0,276.0,1500375,406272183.15,30-JAN-2015,20548,INE226A01021,
WIPRO,EQ,606.9,610.05,597.15,606.55,606.3,602.7,1761224,1063328634.15,30-JAN-2015,50109,INE075A01022,
YESBANK,EQ,878.0,885.95,857.0,862.45,862.0,874.25,3053839,2651873402.55,30-JAN-2015,71952,INE528G01019,
