SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,168.0,168.4,166.5,166.95,167.0,166.45,578658,96666001.0,04-NOV-2010,
GAIL,EQ,490.0,495.8,489.2,494.65,494.75,486.6,968702,477456897.15,04-NOV-2010,
GLENMARK,EQ,369.7,369.7,352.1,354.95,354.35,367.85,665817,241318504.2,04-NOV-2010,
GODFRYPHLP,EQ,1862.0,1940.0,1850.0,1916.95,1920.0,1862.15,5595,10646574.4,04-NOV-2010,
GODREJCP,EQ,429.1,443.5,422.05,431.4,432.4,427.85,125629,54463833.75,04-NOV-2010,
GODREJPROP,EQ,724.6,737.0,712.0,729.8,730.7,717.9,18721,13646078.8,04-NOV-2010,
GRASIM,EQ,2400.0,2430.0,2391.2,2413.3,2411.05,2401.45,87303,210533872.6,04-NOV-2010,
HAVELLS,EQ,413.9,414.0,409.0,411.2,410.0,410.85,125097,51463438.2,04-NOV-2010,
HCLTECH,EQ,405.0,416.0,405.0,412.05,412.5,406.1,1018546,420160121.05,04-NOV-2010,
HDFCBANK,EQ,2390.0,2405.0,2367.55,2389.2,2389.0,2362.25,485816,1161395115.45,04-NOV-2010,
HINDALCO,EQ,221.7,228.2,220.2,226.45,226.5,218.9,6030744,1357859761.5,04-NOV-2010,
HINDPETRO,EQ,501.0,501.0,483.2,484.35,485.3,490.6,944709,459421719.7,04-NOV-2010,
HINDUNILVR,EQ,297.0,302.0,295.15,299.2,299.05,296.0,1572688,468946039.0,04-NOV-2010,
HINDZINC,EQ,1254.4,1315.0,1251.65,1309.05,1308.0,1241.5,222039,287906883.5,04-NOV-2010,
ICICIBANK,EQ,1248.9,1270.55,1241.0,1266.05,1269.6,1238.65,2953238,3716095140.4,04-NOV-2010,
IDEA,EQ,67.1,67.7,66.55,67.25,67.1,66.5,1841186,123541393.95,04-NOV-2010,
INDHOTEL,EQ,104.9,105.0,102.6,103.35,103.55,104.2,1183965,122805031.55,04-NOV-2010,
INDIANB,EQ,307.2,307.25,300.1,306.15,306.0,301.05,258879,78921382.15,04-NOV-2010,
INDUSINDBK,EQ,279.9,285.0,278.0,280.15,280.1,279.9,1155819,324477785.7,04-NOV-2010,
IOC,EQ,424.8,424.8,414.65,415.4,416.65,423.45,708416,296278158.3,04-NOV-2010,
ITC,EQ,177.35,177.5,175.05,177.0,177.05,175.55,5878121,1038707958.7,04-NOV-2010,
JINDALSTEL,EQ,712.5,721.0,712.15,718.8,716.3,710.45,694065,497486483.5,04-NOV-2010,
JSWENERGY,EQ,119.55,122.65,118.25,122.0,121.9,119.15,2267120,272925763.6,04-NOV-2010,
JSWSTEEL,EQ,1337.9,1364.8,1336.8,1351.7,1351.2,1329.85,376343,507725958.85,04-NOV-2010,
JUBLFOOD,EQ,555.55,564.5,541.0,553.1,553.4,548.45,1304007,723576659.65,04-NOV-2010,
KEI,EQ,36.0,36.25,35.0,35.5,35.5,35.75,96037,3432737.8,04-NOV-2010,
KOTAKBANK,EQ,487.2,495.3,484.5,490.3,490.0,486.05,1188749,582545886.9,04-NOV-2010,
LICHSGFIN,EQ,1320.05,1376.0,1312.0,1369.45,1368.0,1308.85,832902,1123983321.05,04-NOV-2010,
LT,EQ,2155.25,2212.7,2155.0,2171.95,2171.35,2148.9,1082993,2367446946.15,04-NOV-2010,
LUPIN,EQ,454.0,455.8,445.85,447.85,449.5,452.0,587867,264476375.95,04-NOV-2010,
M&M,EQ,767.05,795.95,765.4,777.5,777.15,759.9,2621815,2052652509.3,04-NOV-2010,
MANAPPURAM,EQ,167.55,168.55,163.0,167.6,167.0,165.55,557363,92990154.15,04-NOV-2010,
MARICO,EQ,141.0,144.6,139.5,141.6,143.35,140.6,456976,64932257.55,04-NOV-2010,
MARUTI,EQ,1501.0,1514.0,1496.05,1507.6,1510.0,1496.1,352793,531774052.1,04-NOV-2010,
MOTILALOFS,EQ,196.0,196.0,191.2,192.85,193.05,193.4,16555,3200078.7,04-NOV-2010,
MPHASIS,EQ,606.0,621.95,606.0,616.7,620.0,615.1,268137,165286013.3,04-NOV-2010,
NATIONALUM,EQ,410.0,414.8,403.0,409.85,410.0,404.85,90679,37141267.45,04-NOV-2010,
NAUKRI,EQ,660.8,689.0,660.8,675.1,673.0,657.7,29963,20259361.65,04-NOV-2010,
NESTLEIND,EQ,3608.0,3683.0,3600.0,3649.25,3650.0,3609.95,10104,36853603.65,04-NOV-2010,
NHPC,EQ,31.45,31.6,31.3,31.45,31.5,31.35,2898196,91161914.5,04-NOV-2010,
NMDC,EQ,285.8,298.45,283.0,290.3,290.8,282.4,2312838,676134749.0,04-NOV-2010,
NTPC,EQ,194.1,195.3,194.0,194.7,194.7,193.2,1774399,345727391.3,04-NOV-2010,
OFSS,EQ,2372.0,2388.0,2331.1,2342.75,2333.1,2361.8,21615,50919277.7,04-NOV-2010,
OIL,EQ,1459.95,1466.0,1440.0,1452.2,1455.95,1450.45,55981,81199304.45,04-NOV-2010,
ONGC,EQ,1342.7,1383.0,1329.0,1368.4,1380.0,1330.45,868956,1178894360.45,04-NOV-2010,
PAGEIND,EQ,1300.0,1315.0,1280.0,1309.8,1305.0,1273.65,778,1011231.8,04-NOV-2010,
PERSISTENT,EQ,405.25,408.4,401.0,405.0,405.4,406.3,48453,19530458.65,04-NOV-2010,
PETRONET,EQ,120.0,122.7,118.5,122.0,122.1,119.05,2307271,279075640.65,04-NOV-2010,
PFC,EQ,369.3,374.0,368.15,370.05,370.0,370.4,213928,79372668.8,04-NOV-2010,
PHOENIXLTD,EQ,242.0,244.95,242.0,244.45,244.4,241.6,62216,15186906.0,04-NOV-2010,
PIDILITIND,EQ,147.0,149.85,147.0,149.3,149.85,148.1,65638,9781150.1,04-NOV-2010,
PNB,EQ,1332.0,1378.9,1325.0,1369.85,1370.5,1327.6,483215,651325457.9,04-NOV-2010,
POWERGRID,EQ,100.8,104.35,100.0,101.5,101.2,100.45,4262651,434573112.5,04-NOV-2010,
PRESTIGE,EQ,206.5,215.0,202.1,205.95,205.0,205.2,667512,138920114.4,04-NOV-2010,
RADICO,EQ,180.25,186.6,176.1,177.7,177.0,178.1,892395,163120912.6,04-NOV-2010,
RECLTD,EQ,374.0,374.0,364.8,366.1,367.7,371.1,1552282,569163946.4,04-NOV-2010,
RELIANCE,EQ,1077.9,1107.0,1075.0,1105.05,1105.05,1065.3,5557273,6083161156.05,04-NOV-2010,
SAIL,EQ,195.1,197.15,194.5,195.6,195.45,193.4,2236582,437918278.25,04-NOV-2010,
SBIN,EQ,3298.0,3449.0,3286.15,3433.45,3442.0,3272.6,1997473,6741662134.95,04-NOV-2010,
SHREECEM,EQ,2300.0,2350.0,2225.05,2278.85,2262.0,2261.4,18364,41470966.9,04-NOV-2010,
SIEMENS,EQ,842.2,849.85,835.0,836.6,836.6,839.65,370222,311785237.9,04-NOV-2010,
SOLARINDS,EQ,567.0,595.0,567.0,586.8,589.8,585.15,5235,3050938.95,04-NOV-2010,
SRF,EQ,432.0,432.7,421.0,428.55,431.9,428.0,185673,79314283.65,04-NOV-2010,
SUNPHARMA,EQ,2274.0,2274.0,2232.0,2241.75,2241.0,2249.3,95991,215784657.25,04-NOV-2010,
SUPREMEIND,EQ,150.5,152.0,146.0,147.9,147.95,150.3,40492,6005863.0,04-NOV-2010,
SUZLON,EQ,57.4,58.5,56.8,57.75,57.7,56.8,10775895,619977171.6,04-NOV-2010,
TATAELXSI,EQ,307.35,321.0,305.0,313.5,315.0,304.35,724249,228280751.7,04-NOV-2010,
TATAPOWER,EQ,1386.6,1404.65,1386.6,1398.1,1393.05,1380.1,172382,240700654.15,04-NOV-2010,
TATASTEEL,EQ,617.5,622.6,615.1,621.5,622.05,609.6,4223325,2616390579.05,04-NOV-2010,
TCS,EQ,1062.0,1078.6,1061.5,1069.15,1070.0,1052.8,858720,919264919.45,04-NOV-2010,
TECHM,EQ,738.0,749.9,733.1,748.75,749.9,732.5,156076,116217535.3,04-NOV-2010,
TITAN,EQ,3850.0,3860.0,3811.3,3822.35,3821.0,3833.05,146640,562174984.6,04-NOV-2010,
TORNTPHARM,EQ,560.0,568.0,554.1,559.95,559.0,565.75,10530,5892385.55,04-NOV-2010,
TRENT,EQ,1022.8,1022.8,1006.0,1012.45,1013.0,1010.4,5109,5173533.7,04-NOV-2010,
TVSMOTOR,EQ,76.45,76.45,74.85,75.45,75.4,75.8,1269837,95961357.1,04-NOV-2010,
ULTRACEMCO,EQ,1129.9,1130.85,1115.9,1121.75,1122.0,1117.05,240228,270568771.1,04-NOV-2010,
UNIONBANK,EQ,391.0,394.7,384.2,386.65,387.3,390.05,966603,374184069.3,04-NOV-2010,
VOLTAS,EQ,253.7,256.4,249.05,255.1,254.65,249.7,916706,232396283.35,04-NOV-2010,
WIPRO,EQ,439.0,440.0,435.0,436.75,436.95,434.7,693243,303296173.85,04-NOV-2010,
YESBANK,EQ,373.2,375.5,370.05,372.1,373.0,372.55,821629,305540890.35,04-NOV-2010,
