SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,525.0,526.9,511.3,518.35,514.0,521.65,319817,166091175.35,01-AUG-2023,11665,INE466L01038,
ABB,EQ,4578.75,4589.3,4498.0,4519.65,4510.1,4552.8,119691,541204229.15,01-AUG-2023,16491,INE117A01022,
ABCAPITAL,EQ,196.6,196.95,194.45,196.15,195.4,195.8,1998517,390939837.75,01-AUG-2023,18914,INE674K01013,
ADANIENT,EQ,2504.85,2514.0,2455.25,2481.1,2481.9,2492.2,1575727,3909177435.9,01-AUG-2023,66292,INE423A01024,
ADANIGREEN,EQ,1115.0,1131.85,1083.8,1087.05,1085.0,1093.3,2143083,2362112338.4,01-AUG-2023,71906,INE364U01010,
ADANIPORTS,EQ,778.95,781.0,761.6,765.35,765.05,777.85,2590545,1993208207.25,01-AUG-2023,70270,INE742F01042,
ADANIPOWER,EQ,275.85,279.9,270.35,273.2,273.0,273.3,7924194,2180456117.25,01-AUG-2023,76717,INE814H01011,
ALKEM,EQ,3978.75,4009.75,3960.95,3986.5,3975.05,3978.75,140866,561669102.3,01-AUG-2023,15721,INE540L01014,
AMBER,EQ,2435.0,2444.9,2401.55,2420.5,2430.35,2434.95,108518,262413076.8,01-AUG-2023,9819,INE371P01015,
AMBUJACEM,EQ,464.0,468.35,452.65,461.55,461.6,463.0,3111674,1434822991.2,01-AUG-2023,38523,INE079A01024,
ANGELONE,EQ,1549.4,1549.4,1510.4,1515.9,1515.5,1541.1,281717,428867696.65,01-AUG-2023,13664,INE732I01013,
APLAPOLLO,EQ,1593.95,1600.0,1568.4,1587.15,1587.0,1593.95,795214,1265310093.6,01-AUG-2023,39989,INE702C01027,
APOLLOHOSP,EQ,5210.0,5210.0,5021.55,5032.4,5037.0,5173.45,1044095,5291886213.8,01-AUG-2023,80380,INE437A01024,
ASHOKLEY,EQ,184.45,185.9,182.8,184.2,184.2,184.0,9434360,1739884930.7,01-AUG-2023,56068,INE208A01029,
ASIANPAINT,EQ,3372.0,3385.0,3338.0,3342.95,3344.0,3377.35,698667,2340301028.75,01-AUG-2023,58927,INE021A01026,
ASTRAL,EQ,1990.0,2041.05,1981.1,2000.6,1999.0,1969.35,1252369,2514109529.75,01-AUG-2023,75376,INE006I01046,
AUBANK,EQ,730.1,733.55,719.1,721.65,720.0,729.85,1152184,834620692.05,01-AUG-2023,55185,INE949L01017,
AUROPHARMA,EQ,827.3,832.0,816.55,818.5,818.3,822.25,1021249,839772740.8,01-AUG-2023,59822,INE406A01037,
AXISBANK,EQ,956.0,964.0,952.0,959.9,961.5,953.9,8409096,8041811382.0,01-AUG-2023,203471,INE238A01034,
BAJAJ-AUTO,EQ,4941.75,4978.65,4899.15,4923.95,4920.0,4931.4,391794,1933982766.05,01-AUG-2023,36111,INE917I01010,
BAJAJFINSV,EQ,1598.3,1599.95,1569.65,1572.35,1573.0,1598.3,1641917,2593918496.7,01-AUG-2023,91082,INE918I01026,
BAJAJHLDNG,EQ,7543.5,7543.5,7360.05,7431.8,7400.0,7543.5,48841,362068379.9,01-AUG-2023,11472,INE118A01012,
BAJFINANCE,EQ,7300.3,7330.0,7244.0,7269.7,7265.0,7300.3,752765,5481299773.25,01-AUG-2023,85903,INE296A01024,
BANDHANBNK,EQ,227.3,229.0,225.6,227.8,227.65,223.4,14374211,3268459801.4,01-AUG-2023,81663,INE545U01014,
BANKBARODA,EQ,202.8,202.9,199.85,201.1,201.2,202.2,11501548,2317308752.45,01-AUG-2023,65008,INE028A01039,
BANKINDIA,EQ,85.95,87.95,85.55,85.8,85.8,85.35,20269483,1758164630.4,01-AUG-2023,46131,INE084A01016,
BDL,EQ,1232.9,1237.35,1210.0,1224.45,1214.0,1227.55,285271,349889904.8,01-AUG-2023,15486,INE171Z01018,
BEL,EQ,131.0,133.25,130.05,130.45,130.7,130.7,17079508,2244842382.25,01-AUG-2023,94054,INE263A01024,
BHARATFORG,EQ,935.0,938.3,922.5,933.55,934.0,931.45,945998,881110484.35,01-AUG-2023,38251,INE465A01025,
BHARTIARTL,EQ,894.5,897.4,888.15,891.65,890.5,889.9,2087412,1862704324.45,01-AUG-2023,72869,INE397D01024,
BHEL,EQ,104.7,107.1,104.3,104.7,104.75,104.05,22397728,2365633733.2,01-AUG-2023,53770,INE257A01026,
BIOCON,EQ,258.9,260.5,254.65,255.8,256.4,257.1,3486144,897014517.2,01-AUG-2023,32622,INE376G01013,
BLUESTARCO,EQ,789.75,805.0,781.0,784.15,784.0,783.6,161872,128636150.95,01-AUG-2023,15261,INE472A01039,
BOSCHLTD,EQ,19140.0,19200.0,18926.0,18995.85,18940.0,18970.3,39655,755299703.6,01-AUG-2023,12627,INE323A01026,
BPCL,EQ,377.5,379.8,374.25,377.5,377.95,377.5,4561422,1718473686.1,01-AUG-2023,63311,INE029A01011,
BRITANNIA,EQ,4825.1,4843.5,4750.1,4817.35,4805.0,4793.95,413904,1990760017.85,01-AUG-2023,48931,INE216A01030,
BSE,EQ,812.0,846.0,804.0,842.0,841.6,809.25,3380353,2804608992.25,01-AUG-2023,68489,INE118H01025,
CAMS,EQ,2368.95,2408.7,2361.0,2371.1,2374.35,2356.95,111149,265504664.35,01-AUG-2023,15088,INE596I01012,
CANBK,EQ,345.55,346.0,338.05,340.65,341.2,344.35,4518554,1542822837.6,01-AUG-2023,36216,INE476A01014,
CDSL,EQ,1234.0,1261.0,1230.1,1244.5,1242.45,1230.65,796894,995769980.85,01-AUG-2023,31201,INE736A01011,
CGPOWER,EQ,401.0,410.05,394.1,408.0,405.0,402.05,1740052,704097377.8,01-AUG-2023,27759,INE067A01029,
CHOLAFIN,EQ,1135.9,1138.45,1125.0,1130.45,1126.0,1132.1,1034376,1169502272.65,01-AUG-2023,43302,INE121A01024,
CIPLA,EQ,1175.0,1187.3,1168.1,1178.35,1181.0,1175.0,1362536,1606688181.05,01-AUG-2023,57528,INE059A01026,
