SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,4130.0,4241.0,4130.0,4201.35,4200.0,4226.45,3105,13062342.9,03-NOV-2009,
BPCL,EQ,509.0,521.9,500.65,504.5,501.35,511.45,452089,233072136.15,03-NOV-2009,
BRITANNIA,EQ,1652.0,1678.95,1640.1,1655.95,1655.0,1663.75,981,1627356.1,03-NOV-2009,
CANBK,EQ,342.0,354.0,325.5,331.7,331.0,341.35,571465,191637826.05,03-NOV-2009,
CIPLA,EQ,284.2,290.8,274.25,288.15,290.25,287.1,1730240,493909806.9,03-NOV-2009,
COLPAL,EQ,703.0,704.7,686.2,700.45,703.0,700.55,111918,78280869.9,03-NOV-2009,
CONCOR,EQ,1102.5,1124.0,1082.5,1109.9,1100.0,1100.45,50431,55973882.3,03-NOV-2009,
CUMMINSIND,EQ,375.0,386.4,372.0,380.9,381.2,374.8,113984,43711475.15,03-NOV-2009,
DABUR,EQ,152.85,152.85,146.75,150.85,152.0,152.1,531909,79717373.55,03-NOV-2009,
DIVISLAB,EQ,531.0,531.0,518.15,522.45,522.0,533.35,244276,127866071.0,03-NOV-2009,
DLF,EQ,365.1,366.8,331.0,335.65,340.55,370.25,11441591,3998517586.25,03-NOV-2009,
DRREDDY,EQ,1039.8,1095.5,1016.0,1034.5,1049.95,1011.4,1782113,1901513822.45,03-NOV-2009,
EICHERMOT,EQ,500.0,508.0,472.25,480.1,480.0,500.7,5068,2452159.45,03-NOV-2009,
FEDERALBNK,EQ,241.0,241.0,219.0,220.4,220.0,240.1,516726,116395218.4,03-NOV-2009,
FORTIS,EQ,106.65,106.65,96.15,97.5,97.75,101.6,267065,26626576.9,03-NOV-2009,
GAIL,EQ,349.8,354.9,333.4,340.45,340.1,348.25,963925,334980292.55,03-NOV-2009,
GLENMARK,EQ,218.0,236.0,213.1,218.25,220.0,224.2,596781,134434753.15,03-NOV-2009,
GODFRYPHLP,EQ,1759.45,1760.05,1660.0,1700.0,1700.0,1759.45,1343,2283926.8,03-NOV-2009,
GODREJCP,EQ,277.95,278.0,268.5,275.0,278.0,270.85,307233,84457934.55,03-NOV-2009,
GRASIM,EQ,2180.0,2238.0,2160.0,2178.75,2160.1,2184.1,266284,586656877.25,03-NOV-2009,
HAVELLS,EQ,306.0,307.8,280.8,285.15,280.8,304.1,94363,28022366.85,03-NOV-2009,
HCLTECH,EQ,302.5,309.9,275.0,282.3,286.0,306.25,1493850,443019165.2,03-NOV-2009,
HDFCBANK,EQ,1616.8,1639.5,1584.0,1600.5,1590.0,1620.7,475126,766239316.55,03-NOV-2009,
HINDALCO,EQ,118.4,118.4,106.3,109.0,109.1,121.85,10815755,1229408800.0,03-NOV-2009,
HINDPETRO,EQ,350.0,355.8,335.15,339.85,340.9,347.65,362444,126212245.8,03-NOV-2009,
HINDUNILVR,EQ,279.0,281.7,268.55,273.1,269.35,283.5,4102423,1129586101.15,03-NOV-2009,
HINDZINC,EQ,906.0,910.0,851.1,858.2,854.75,904.85,55559,49061789.55,03-NOV-2009,
ICICIBANK,EQ,786.3,823.7,774.05,786.3,785.0,790.8,9415415,7549088354.3,03-NOV-2009,
IDEA,EQ,51.8,52.5,49.55,50.65,51.0,52.05,11543053,587835226.25,03-NOV-2009,
INDHOTEL,EQ,72.2,77.45,71.55,75.8,76.0,73.5,3522120,265224494.65,03-NOV-2009,
INDIANB,EQ,154.95,160.9,150.1,152.3,150.15,156.05,1114927,173070314.3,03-NOV-2009,
INDUSINDBK,EQ,117.7,118.9,109.05,111.25,111.7,117.05,802985,91968827.7,03-NOV-2009,
IOC,EQ,302.5,314.95,300.0,305.2,304.15,311.4,1062356,326763521.9,03-NOV-2009,
ITC,EQ,252.35,259.85,243.1,248.55,244.5,254.8,4382252,1115403483.25,03-NOV-2009,
JINDALSTEL,EQ,632.2,638.9,600.0,617.6,613.0,641.5,6849269,4248109751.15,03-NOV-2009,
JSWSTEEL,EQ,752.0,762.3,663.2,676.2,667.4,755.5,1321544,944041182.4,03-NOV-2009,
KEI,EQ,30.8,30.8,28.6,28.6,28.6,30.1,80583,2339085.35,03-NOV-2009,
KOTAKBANK,EQ,705.0,718.0,672.1,681.05,676.0,713.15,1129654,794010434.25,03-NOV-2009,
LICHSGFIN,EQ,728.7,745.6,688.0,694.6,698.0,744.35,1551661,1109427381.3,03-NOV-2009,
LT,EQ,1550.0,1600.05,1515.15,1526.0,1525.55,1568.0,2022545,3150257550.8,03-NOV-2009,
LUPIN,EQ,1230.0,1268.0,1216.05,1228.15,1240.0,1229.95,230128,285904238.65,03-NOV-2009,
M&M,EQ,930.0,951.8,879.0,894.3,888.35,921.95,2048757,1891577969.15,03-NOV-2009,
MARICO,EQ,99.0,101.8,97.0,100.85,100.25,97.8,322276,32291577.25,03-NOV-2009,
MARUTI,EQ,1403.0,1436.85,1396.0,1427.8,1414.0,1403.3,1116648,1587249503.75,03-NOV-2009,
MOTILALOFS,EQ,151.05,159.0,146.15,150.5,156.9,151.95,41502,6227454.9,03-NOV-2009,
MPHASIS,EQ,677.75,682.0,654.05,661.65,657.0,675.6,593410,394899873.35,03-NOV-2009,
NATIONALUM,EQ,348.1,369.0,345.25,363.95,367.0,358.05,280072,100318108.95,03-NOV-2009,
NAUKRI,EQ,707.1,726.0,705.1,710.8,707.4,716.15,4236,3024902.45,03-NOV-2009,
NHPC,EQ,30.0,31.05,29.95,30.05,30.15,30.5,16975407,513972458.65,03-NOV-2009,
NMDC,EQ,303.5,309.5,282.5,288.4,286.0,300.5,57987,17310803.1,03-NOV-2009,
NTPC,EQ,211.85,213.2,203.55,205.45,204.4,212.4,3936230,816602769.4,03-NOV-2009,
OFSS,EQ,2124.0,2137.0,1950.05,1975.4,1964.0,2125.9,136106,278117871.9,03-NOV-2009,
OIL,EQ,1102.0,1127.5,1102.0,1120.0,1120.95,1120.6,179969,201391035.0,03-NOV-2009,
ONGC,EQ,1144.9,1152.0,1109.85,1118.6,1120.0,1131.8,835132,948371684.2,03-NOV-2009,
PAGEIND,EQ,665.0,679.0,585.0,644.85,632.0,656.25,2036,1322519.95,03-NOV-2009,
PETRONET,EQ,64.5,65.65,61.0,62.1,62.4,64.75,1444266,92049628.95,03-NOV-2009,
PFC,EQ,221.9,223.9,205.25,208.85,209.1,221.7,906506,193115468.0,03-NOV-2009,
PHOENIXLTD,EQ,154.8,154.8,147.1,148.55,149.0,152.75,87354,13061912.25,03-NOV-2009,
PIDILITIND,EQ,166.0,166.0,155.65,157.75,161.0,164.65,24615,3951715.2,03-NOV-2009,
PNB,EQ,836.3,885.0,828.5,838.75,832.8,853.15,864004,742874819.4,03-NOV-2009,
POWERGRID,EQ,103.5,105.65,101.7,102.4,102.05,104.35,1800368,186299209.2,03-NOV-2009,
RADICO,EQ,114.4,115.5,106.05,108.7,106.2,113.05,203367,22534108.7,03-NOV-2009,
RECLTD,EQ,201.2,204.45,198.0,200.1,200.0,200.05,622587,125539522.9,03-NOV-2009,
RELIANCE,EQ,1920.05,1924.8,1802.25,1818.55,1811.3,1931.15,4898276,9171402948.0,03-NOV-2009,
SAIL,EQ,164.0,167.2,154.25,156.95,157.0,164.55,4555636,740257228.85,03-NOV-2009,
SBIN,EQ,2187.0,2187.0,2090.0,2103.0,2092.0,2191.05,2984082,6363458593.1,03-NOV-2009,
SHREECEM,EQ,1588.9,1597.9,1525.0,1541.9,1560.0,1592.55,27345,42426774.95,03-NOV-2009,
SIEMENS,EQ,512.0,529.9,485.3,498.4,488.0,515.2,400503,207363972.85,03-NOV-2009,
SOLARINDS,EQ,324.2,359.0,324.2,350.45,339.9,355.0,3039,1066975.1,03-NOV-2009,
SRF,EQ,186.0,192.0,174.0,177.5,178.0,185.9,531574,98449202.65,03-NOV-2009,
SUNPHARMA,EQ,1375.0,1421.8,1352.0,1389.7,1395.1,1378.65,163474,229318200.6,03-NOV-2009,
SUPREMEIND,EQ,306.3,314.9,302.0,304.95,308.5,308.2,6870,2122755.55,03-NOV-2009,
SUZLON,EQ,58.2,63.8,55.1,58.25,57.9,66.85,60251141,3650591477.25,03-NOV-2009,
TATAELXSI,EQ,155.0,155.0,145.6,146.85,146.0,155.5,78900,11808470.1,03-NOV-2009,
TATAPOWER,EQ,1338.0,1372.7,1276.25,1309.65,1281.9,1338.85,540642,722873577.2,03-NOV-2009,
TATASTEEL,EQ,466.0,475.25,440.05,445.3,441.05,471.55,6751058,3089357830.95,03-NOV-2009,
TCS,EQ,636.0,636.0,601.0,606.05,604.0,628.3,1384144,852190397.15,03-NOV-2009,
TECHM,EQ,929.0,934.95,887.0,896.65,890.0,934.35,315623,289496301.4,03-NOV-2009,
TITAN,EQ,1249.0,1293.9,1246.2,1269.6,1272.0,1256.0,29895,38020830.0,03-NOV-2009,
TORNTPHARM,EQ,335.0,341.5,325.7,335.95,336.05,327.65,91349,30643001.8,03-NOV-2009,
TRENT,EQ,674.5,796.15,626.0,629.05,626.0,663.5,6197,4156476.9,03-NOV-2009,
TVSMOTOR,EQ,55.0,55.9,52.8,53.25,53.1,53.9,837571,45345934.85,03-NOV-2009,
ULTRACEMCO,EQ,765.0,770.0,735.0,740.6,743.0,767.95,56332,42519047.7,03-NOV-2009,
UNIONBANK,EQ,257.0,261.95,247.15,253.7,249.0,262.25,1130205,287198560.85,03-NOV-2009,
VOLTAS,EQ,159.0,160.5,142.55,149.2,149.95,158.25,2152083,330418434.75,03-NOV-2009,
WIPRO,EQ,603.0,609.9,575.1,581.4,576.0,605.9,1536646,910452454.75,03-NOV-2009,
YESBANK,EQ,237.65,237.65,215.0,218.1,219.0,238.25,1787341,404376538.15,03-NOV-2009,
