SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1296.0,1330.7,1236.7,1288.3,1274.0,1309.5,199244,261021000.95,31-DEC-2014,12476,INE117A01022,
ADANIENT,EQ,481.0,488.6,475.55,486.3,486.0,480.1,1185860,573439152.8,31-DEC-2014,17073,INE423A01024,
ADANIPORTS,EQ,316.8,321.3,311.4,319.05,320.0,316.0,3559436,1126212887.5,31-DEC-2014,38448,INE742F01042,
ADANIPOWER,EQ,44.5,44.75,43.8,44.3,44.3,44.35,3560195,157797734.75,31-DEC-2014,12265,INE814H01011,
AMBUJACEM,EQ,230.0,231.8,228.15,228.85,228.5,229.95,840389,192911556.6,31-DEC-2014,11728,INE079A01024,
APLAPOLLO,EQ,336.0,343.8,327.0,341.6,341.0,338.2,1267,425073.45,31-DEC-2014,183,INE702C01019,
APOLLOHOSP,EQ,1147.0,1153.0,1116.0,1129.7,1129.0,1138.7,148296,167835188.9,31-DEC-2014,8133,INE437A01024,
ASHOKLEY,EQ,49.95,51.6,49.75,51.4,51.5,51.45,16109831,822133487.45,31-DEC-2014,39532,INE208A01029,
ASIANPAINT,EQ,749.75,757.95,749.1,752.3,752.6,749.95,648847,488606573.1,31-DEC-2014,35205,INE021A01026,
ASTRAL,EQ,395.75,399.8,390.4,393.6,392.0,393.2,40225,15884275.85,31-DEC-2014,1782,INE006I01046,
AUROPHARMA,EQ,1126.1,1138.2,1120.0,1135.7,1137.15,1126.3,478062,539996086.7,31-DEC-2014,14760,INE406A01037,
AXISBANK,EQ,500.05,505.0,499.0,502.4,501.8,498.8,2356002,1185220549.95,31-DEC-2014,31174,INE238A01034,
BAJAJ-AUTO,EQ,2421.05,2448.7,2414.5,2432.45,2430.05,2455.05,202699,493316353.5,31-DEC-2014,12618,INE917I01010,
BAJAJFINSV,EQ,1309.0,1321.0,1305.1,1307.65,1308.0,1316.25,14098,18511075.0,31-DEC-2014,818,INE918I01018,
BAJAJHLDNG,EQ,1400.0,1422.7,1400.0,1403.85,1400.05,1400.25,9425,13303197.2,31-DEC-2014,718,INE118A01012,
BAJFINANCE,EQ,3459.0,3535.95,3405.05,3483.95,3530.0,3459.15,15853,54851282.05,31-DEC-2014,1608,INE296A01016,
BANKBARODA,EQ,1085.0,1090.0,1075.35,1083.9,1085.0,1082.35,594623,644519169.65,31-DEC-2014,18316,INE028A01013,
BANKINDIA,EQ,301.2,305.0,300.5,301.8,301.9,302.35,3019396,914543237.7,31-DEC-2014,24722,INE084A01016,
BEL,EQ,2808.0,2999.0,2808.0,2947.55,2950.0,2808.75,403917,1185508286.85,31-DEC-2014,34425,INE263A01016,
BHARATFORG,EQ,935.0,949.9,926.65,944.3,944.5,937.0,345570,326447560.25,31-DEC-2014,10991,INE465A01025,
BHARTIARTL,EQ,349.8,353.5,349.8,352.7,352.0,349.75,2183671,769807700.8,31-DEC-2014,23884,INE397D01024,
BHEL,EQ,256.4,267.45,255.3,265.25,267.0,258.35,5363890,1415249808.3,31-DEC-2014,45257,INE257A01026,
BIOCON,EQ,424.0,428.0,423.05,425.55,426.1,424.45,341329,145284775.35,31-DEC-2014,8599,INE376G01013,
BLUESTARCO,EQ,320.15,339.75,320.15,330.85,331.0,316.25,220591,72863548.4,31-DEC-2014,5043,INE472A01039,
BOSCHLTD,EQ,19590.0,19722.0,19300.0,19459.55,19378.65,19664.3,20438,399674750.2,31-DEC-2014,5271,INE323A01026,
BPCL,EQ,647.0,652.9,640.0,646.0,646.4,648.45,554419,358003750.95,31-DEC-2014,13871,INE029A01011,
BRITANNIA,EQ,1794.0,1865.0,1775.0,1840.1,1838.55,1784.0,286915,522103382.05,31-DEC-2014,14114,INE216A01022,
CANBK,EQ,449.9,451.3,447.3,448.7,448.7,448.75,1121264,503904734.65,31-DEC-2014,16672,INE476A01014,
CHOLAFIN,EQ,475.0,478.5,467.0,473.65,473.0,478.8,45015,21177190.0,31-DEC-2014,601,INE121A01016,
CIPLA,EQ,625.0,629.2,624.0,626.4,626.7,625.25,789136,494252468.3,31-DEC-2014,14304,INE059A01026,
COALINDIA,EQ,382.9,389.0,379.2,383.85,382.6,382.55,1432057,549229852.5,31-DEC-2014,19087,INE522F01014,
COLPAL,EQ,1779.0,1795.0,1776.35,1785.5,1788.0,1777.25,72504,129519890.65,31-DEC-2014,3985,INE259A01022,
CONCOR,EQ,1359.0,1380.0,1327.55,1353.0,1360.0,1345.6,75582,102330835.1,31-DEC-2014,5785,INE111A01017,
CUMMINSIND,EQ,866.2,875.8,866.2,874.2,875.0,870.6,143529,125321949.75,31-DEC-2014,5508,INE298A01020,
DABUR,EQ,232.8,235.25,230.25,233.75,234.9,232.3,370972,86270238.5,31-DEC-2014,4856,INE016A01026,
DIVISLAB,EQ,1719.0,1729.85,1706.05,1723.25,1721.85,1717.2,69259,119234762.7,31-DEC-2014,3553,INE361B01024,
DLF,EQ,135.8,138.2,135.05,137.4,137.7,135.65,4360342,596786415.6,31-DEC-2014,24846,INE271C01023,
DRREDDY,EQ,3199.85,3261.0,3192.0,3246.2,3233.15,3182.55,243993,789688692.15,31-DEC-2014,16534,INE089A01023,
EICHERMOT,EQ,15199.3,15220.0,14908.55,15075.0,15029.0,15352.85,55639,840920114.1,31-DEC-2014,9061,INE066A01013,
FEDERALBNK,EQ,150.7,151.95,149.3,151.7,151.9,150.15,1186871,179362283.45,31-DEC-2014,8317,INE171A01029,
FORTIS,EQ,109.7,111.85,109.05,111.05,110.85,109.4,254863,28213318.75,31-DEC-2014,2558,INE061F01013,
GAIL,EQ,444.05,450.05,442.55,444.8,445.0,444.05,1200984,535574037.55,31-DEC-2014,19388,INE129A01019,
GLENMARK,EQ,772.65,784.0,767.6,770.2,769.85,773.7,651375,503396152.0,31-DEC-2014,17577,INE935A01035,
