SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,613.9,624.95,610.1,621.8,624.0,612.35,60750,37676831.55,01-JUL-2013,3413,INE117A01022,
ADANIENT,EQ,207.9,216.95,205.75,216.15,215.7,206.05,1150235,243116820.45,01-JUL-2013,20085,INE423A01024,
ADANIPORTS,EQ,150.9,153.3,149.85,151.55,151.85,150.3,1196393,181355856.0,01-JUL-2013,8958,INE742F01042,
ADANIPOWER,EQ,41.45,43.2,41.3,42.6,42.55,41.45,4452975,188989417.6,01-JUL-2013,18862,INE814H01011,
AMBUJACEM,EQ,186.0,191.0,186.0,189.05,187.8,186.85,2941099,557680787.2,01-JUL-2013,26555,INE079A01024,
APLAPOLLO,EQ,162.0,168.25,161.75,165.6,165.9,155.85,423,69446.65,01-JUL-2013,54,INE702C01019,
APOLLOHOSP,EQ,1054.0,1054.0,998.0,1005.75,1000.2,1053.45,241855,247310894.7,01-JUL-2013,29046,INE437A01024,
ASHOKLEY,EQ,20.1,20.8,20.0,20.65,20.7,20.1,3693913,75674732.95,01-JUL-2013,7226,INE208A01029,
ASIANPAINT,EQ,4606.1,4740.25,4600.0,4712.5,4700.0,4636.5,102000,477141610.0,01-JUL-2013,13203,INE021A01018,
ASTRAL,EQ,578.7,578.7,556.0,568.95,562.4,556.05,3231,1830873.05,01-JUL-2013,206,INE006I01020,
AUROPHARMA,EQ,181.1,187.5,180.05,186.9,187.0,180.6,1798582,332546725.8,01-JUL-2013,19234,INE406A01037,
AXISBANK,EQ,1324.0,1353.9,1320.05,1348.8,1351.0,1325.2,1064799,1424303949.35,01-JUL-2013,44235,INE238A01026,
BAJAJ-AUTO,EQ,1928.0,1935.0,1886.0,1922.9,1920.4,1923.95,496573,948616995.3,01-JUL-2013,36052,INE917I01010,
BAJAJFINSV,EQ,637.0,647.85,637.0,641.15,643.0,642.5,52604,33787689.9,01-JUL-2013,4410,INE918I01018,
BAJAJHLDNG,EQ,820.0,820.0,803.0,805.45,804.9,804.45,14280,11552370.8,01-JUL-2013,1578,INE118A01012,
BAJFINANCE,EQ,1400.0,1445.0,1387.0,1439.0,1436.05,1384.75,18912,26985361.1,01-JUL-2013,1987,INE296A01016,
BANKBARODA,EQ,575.45,594.2,572.0,590.9,593.0,574.15,1226592,714533390.25,01-JUL-2013,33670,INE028A01013,
BANKINDIA,EQ,232.9,243.25,232.4,242.05,242.0,232.4,1003453,239208490.4,01-JUL-2013,18896,INE084A01016,
BEL,EQ,1277.0,1295.95,1252.25,1261.8,1255.0,1276.3,5003,6383604.05,01-JUL-2013,794,INE263A01016,
BHARATFORG,EQ,221.6,228.55,221.6,224.2,224.0,221.7,182760,41160205.9,01-JUL-2013,4394,INE465A01025,
