SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PHOENIXLTD,EQ,2144.0,2150.0,2100.0,2100.0,2100.0,2103.7,19208,40442120.6,5-SEP-2007,
PIDILITIND,EQ,149.8,149.8,142.1,143.25,143.0,146.35,25484,3682554.45,5-SEP-2007,
PNB,EQ,491.0,493.85,485.1,487.9,486.0,488.15,307112,150557348.35,5-SEP-2007,
RADICO,EQ,168.9,169.4,166.85,168.0,168.0,168.15,36193,6075225.35,5-SEP-2007,
RELIANCE,EQ,1987.0,1994.0,1951.0,1964.6,1952.5,1972.9,2495169,4915867305.95,5-SEP-2007,
SAIL,EQ,165.15,168.35,164.1,165.4,164.5,165.15,8088585,1345745191.5,5-SEP-2007,
SBIN,EQ,1619.0,1623.0,1580.0,1594.25,1580.5,1611.95,1265135,2035570221.5,5-SEP-2007,
SHREECEM,EQ,1340.0,1359.0,1326.0,1336.5,1338.0,1341.05,20130,26982438.3,5-SEP-2007,
SIEMENS,EQ,1260.2,1279.8,1240.0,1254.6,1266.0,1268.4,126519,158492111.4,5-SEP-2007,
SRF,EQ,140.45,140.95,137.75,138.5,137.75,138.45,175317,24436379.85,5-SEP-2007,
SUNPHARMA,EQ,935.0,989.0,935.0,981.5,973.5,945.4,349024,337710927.55,5-SEP-2007,
SUPREMEIND,EQ,213.25,216.0,211.5,214.4,213.75,214.25,1523,325220.65,5-SEP-2007,
SUZLON,EQ,1256.0,1304.75,1256.0,1291.8,1282.7,1255.15,765409,985315807.6,5-SEP-2007,
TATAELXSI,EQ,318.9,319.0,306.0,308.15,307.0,316.15,10972,3410798.2,5-SEP-2007,
TATAPOWER,EQ,714.0,735.0,707.0,713.2,710.0,700.45,1178356,851590205.4,5-SEP-2007,
TATASTEEL,EQ,688.0,696.0,676.35,682.05,676.85,683.8,3412589,2349755697.3,5-SEP-2007,
TCS,EQ,1067.0,1082.95,1065.1,1072.35,1072.25,1066.1,879241,945093343.0,5-SEP-2007,
TECHM,EQ,1306.0,1318.0,1280.25,1289.65,1290.0,1299.85,119130,154460105.95,5-SEP-2007,
TITAN,EQ,1275.3,1325.0,1266.35,1303.0,1299.0,1267.0,216135,280973171.25,5-SEP-2007,
TORNTPHARM,EQ,212.5,219.0,211.0,212.45,211.05,212.35,7887,1688325.65,5-SEP-2007,
TRENT,EQ,663.2,683.0,655.45,660.9,659.0,669.55,2497,1651020.0,5-SEP-2007,
TVSMOTOR,EQ,65.9,66.0,63.65,64.45,64.5,65.6,576512,37210056.95,5-SEP-2007,
ULTRACEMCO,EQ,997.0,999.0,970.1,979.55,970.1,979.35,151676,150595305.4,5-SEP-2007,
UNIONBANK,EQ,148.35,148.35,142.75,143.8,143.9,144.15,874337,126748929.45,5-SEP-2007,
VOLTAS,EQ,146.5,147.25,143.1,143.8,143.5,145.2,995074,144390952.9,5-SEP-2007,
WIPRO,EQ,469.6,476.7,468.15,472.85,471.0,465.95,1315532,620420170.7,5-SEP-2007,
YESBANK,EQ,188.25,188.9,182.2,183.55,184.6,186.75,886688,164371695.1,5-SEP-2007,
