SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,890.0,919.7,859.0,864.05,860.0,922.8,2659531,2332482391.85,11-NOV-2008,
LUPIN,EQ,685.0,685.0,608.7,619.0,618.0,690.1,265967,166731567.0,11-NOV-2008,
M&M,EQ,385.1,394.8,352.0,356.25,360.0,390.0,224995,83204781.95,11-NOV-2008,
MARICO,EQ,53.5,54.0,50.4,51.05,51.0,53.85,81983,4186760.25,11-NOV-2008,
MARUTI,EQ,590.0,590.0,560.15,573.4,576.0,595.25,1035231,595844486.85,11-NOV-2008,
MOTILALOFS,EQ,71.5,71.5,65.0,66.25,66.85,71.05,9469,640167.55,11-NOV-2008,
MPHASIS,EQ,169.4,170.0,163.0,166.3,163.0,169.7,79778,13261671.4,11-NOV-2008,
NATIONALUM,EQ,182.0,192.0,175.15,179.05,176.0,184.8,1166792,215361985.5,11-NOV-2008,
NAUKRI,EQ,415.0,420.0,401.0,412.7,415.0,411.5,47007,19361101.7,11-NOV-2008,
NMDC,EQ,182.4,204.7,177.1,185.45,185.05,180.55,371433,71867372.5,11-NOV-2008,
NTPC,EQ,162.65,163.6,150.0,151.05,150.15,162.85,6909674,1070613513.35,11-NOV-2008,
OFSS,EQ,599.15,630.0,552.1,567.8,558.0,611.4,42555,25229199.25,11-NOV-2008,
ONGC,EQ,796.0,809.6,724.1,735.85,730.05,805.45,2295561,1749369126.4,11-NOV-2008,
PETRONET,EQ,39.6,39.6,37.75,38.1,38.2,39.2,602033,23163781.6,11-NOV-2008,
PFC,EQ,113.0,118.0,112.05,113.0,113.4,116.9,292275,33213812.8,11-NOV-2008,
PHOENIXLTD,EQ,65.1,65.9,61.05,64.85,65.0,64.55,107485,6859480.0,11-NOV-2008,
PIDILITIND,EQ,93.0,97.9,91.1,94.9,96.0,93.0,474198,44577332.1,11-NOV-2008,
PNB,EQ,497.0,505.0,481.55,487.05,485.0,502.25,715319,350841277.4,11-NOV-2008,
POWERGRID,EQ,77.5,79.45,74.5,76.25,75.5,77.15,5006254,385982727.35,11-NOV-2008,
RADICO,EQ,59.75,59.8,57.5,58.1,57.5,59.55,45079,2655257.55,11-NOV-2008,
RECLTD,EQ,67.9,68.0,65.3,65.95,65.5,68.75,85051,5701213.5,11-NOV-2008,
RELIANCE,EQ,1280.1,1290.0,1194.05,1207.7,1213.1,1303.1,6816077,8317556196.2,11-NOV-2008,
SAIL,EQ,88.0,89.1,77.0,78.4,77.45,88.45,12419895,1026532479.3,11-NOV-2008,
SBIN,EQ,1309.7,1309.7,1214.0,1222.4,1227.15,1300.85,3174015,3935816657.1,11-NOV-2008,
SHREECEM,EQ,432.0,461.95,416.75,456.3,458.0,452.75,876,391891.1,11-NOV-2008,
SIEMENS,EQ,317.7,323.9,305.15,311.0,312.0,323.25,462233,144414088.25,11-NOV-2008,
SRF,EQ,75.7,76.0,73.1,74.15,74.0,76.75,63752,4740786.15,11-NOV-2008,
SUNPHARMA,EQ,1250.0,1291.0,1195.0,1204.3,1200.15,1239.7,318179,393548825.0,11-NOV-2008,
SUPREMEIND,EQ,112.25,116.5,110.0,115.95,116.0,110.0,1955,219320.7,11-NOV-2008,
SUZLON,EQ,68.0,68.0,58.8,59.4,59.7,68.85,43620267,2755375488.9,11-NOV-2008,
TATAELXSI,EQ,106.05,107.9,91.95,100.7,101.55,110.25,24211,2454456.45,11-NOV-2008,
TATAPOWER,EQ,800.0,822.4,748.0,753.0,752.85,807.5,523279,407437353.0,11-NOV-2008,
TATASTEEL,EQ,211.3,212.0,190.0,191.1,191.75,214.3,9472056,1879410892.1,11-NOV-2008,
TCS,EQ,542.0,547.75,520.0,528.85,522.3,546.45,1624694,867541224.5,11-NOV-2008,
TECHM,EQ,330.0,335.05,317.35,319.8,319.05,334.85,68481,22233474.85,11-NOV-2008,
TITAN,EQ,940.0,946.9,901.0,902.65,902.0,936.65,69119,63383260.0,11-NOV-2008,
TORNTPHARM,EQ,140.0,143.05,138.05,140.0,140.9,139.3,6943,981294.75,11-NOV-2008,
TRENT,EQ,303.15,304.35,298.05,300.65,298.05,301.9,2038,614505.3,11-NOV-2008,
TVSMOTOR,EQ,28.45,29.0,27.8,28.2,28.85,28.45,132775,3733967.7,11-NOV-2008,
ULTRACEMCO,EQ,350.0,357.8,343.0,348.65,343.0,350.15,8939,3118737.6,11-NOV-2008,
UNIONBANK,EQ,144.0,157.9,144.0,156.9,157.0,157.1,1052993,163124800.05,11-NOV-2008,
VOLTAS,EQ,77.0,78.45,70.3,73.0,72.4,77.75,881125,64603015.5,11-NOV-2008,
WIPRO,EQ,263.0,275.9,243.55,248.4,245.0,269.35,1618278,418443922.0,11-NOV-2008,
YESBANK,EQ,84.5,84.9,79.0,79.6,79.0,84.45,676518,54559914.85,11-NOV-2008,
