SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUPREMEIND,EQ,149.2,150.4,146.45,149.3,150.0,148.3,83864,12450629.3,16-NOV-2010,
SUZLON,EQ,53.8,54.9,51.75,52.05,52.0,54.0,12539329,661209126.25,16-NOV-2010,
TATAELXSI,EQ,315.0,323.0,297.15,301.35,302.25,315.1,296738,91959497.25,16-NOV-2010,
TATAPOWER,EQ,1397.4,1397.4,1331.7,1345.05,1350.05,1389.85,196445,264859704.8,16-NOV-2010,
TATASTEEL,EQ,620.9,623.95,594.4,605.95,605.2,618.3,8892872,5403077413.75,16-NOV-2010,
TCS,EQ,1066.0,1066.4,1042.2,1048.9,1052.0,1066.0,1089038,1144318277.85,16-NOV-2010,
TECHM,EQ,715.0,720.8,690.05,691.7,691.9,723.5,254872,178303691.95,16-NOV-2010,
TITAN,EQ,3960.0,4010.25,3768.1,3790.65,3778.25,3907.0,581311,2257923053.65,16-NOV-2010,
TORNTPHARM,EQ,556.25,569.0,548.0,551.25,551.65,561.05,37610,20815842.55,16-NOV-2010,
TRENT,EQ,1000.0,1007.8,960.15,974.5,973.0,990.7,16129,15757842.2,16-NOV-2010,
TVSMOTOR,EQ,78.5,79.9,74.95,75.7,75.5,77.85,2443184,188854000.9,16-NOV-2010,
ULTRACEMCO,EQ,1082.25,1111.75,1070.0,1075.85,1072.95,1098.65,141635,154478540.2,16-NOV-2010,
UNIONBANK,EQ,384.45,384.85,370.4,376.8,375.05,384.45,464937,174857493.0,16-NOV-2010,
VOLTAS,EQ,252.45,254.9,247.3,248.55,248.05,252.45,533310,133189952.0,16-NOV-2010,
WIPRO,EQ,435.8,435.8,417.1,421.75,420.7,433.2,1048384,443511654.8,16-NOV-2010,
YESBANK,EQ,359.0,360.1,330.0,332.25,333.8,356.65,2716355,921888334.85,16-NOV-2010,
