SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,225.5,243.0,225.5,233.55,231.45,229.65,5657,1321192.4,21-OCT-2008,
HCLTECH,EQ,175.5,189.8,165.0,186.25,189.75,172.2,1116844,198983816.65,21-OCT-2008,
HDFCBANK,EQ,1100.0,1122.0,1072.1,1089.55,1081.0,1080.35,1544768,1700446189.75,21-OCT-2008,
HINDALCO,EQ,66.1,68.5,61.65,64.25,63.95,65.55,9552053,613953274.85,21-OCT-2008,
HINDPETRO,EQ,238.1,239.0,220.05,223.7,222.5,239.6,2326101,532467856.1,21-OCT-2008,
HINDUNILVR,EQ,241.0,254.9,239.5,250.3,254.05,239.3,11428728,2831083921.45,21-OCT-2008,
HINDZINC,EQ,297.9,300.0,269.0,287.3,297.0,279.55,132038,37439273.5,21-OCT-2008,
ICICIBANK,EQ,468.45,468.45,415.05,431.05,431.0,411.35,13856773,5996758568.85,21-OCT-2008,
IDEA,EQ,60.1,61.85,52.1,53.95,54.35,61.9,13665405,747879669.15,21-OCT-2008,
INDHOTEL,EQ,60.5,60.5,58.5,59.25,59.0,59.35,332168,19856439.2,21-OCT-2008,
INDIANB,EQ,139.0,139.0,132.05,135.25,136.1,135.15,423728,57906497.2,21-OCT-2008,
INDUSINDBK,EQ,43.1,43.8,41.8,43.2,43.8,42.65,639488,27179404.9,21-OCT-2008,
IOC,EQ,405.0,408.9,395.5,400.05,400.0,406.05,369237,148048168.95,21-OCT-2008,
ITC,EQ,167.0,170.9,161.35,169.1,170.5,165.2,7841518,1296310065.4,21-OCT-2008,
JINDALSTEL,EQ,809.0,816.35,758.0,793.1,798.0,780.0,781471,611429764.0,21-OCT-2008,
JSWSTEEL,EQ,273.0,275.0,260.5,268.1,266.6,260.3,493703,131965485.65,21-OCT-2008,
KEI,EQ,20.2,20.75,19.0,19.75,19.8,20.0,45189,897800.0,21-OCT-2008,
KOTAKBANK,EQ,419.8,433.9,412.6,423.2,423.0,410.85,1161136,493390314.9,21-OCT-2008,
LICHSGFIN,EQ,228.0,249.0,227.15,243.3,242.6,224.9,857832,206411657.2,21-OCT-2008,
LT,EQ,825.0,904.7,815.1,859.6,860.95,811.7,4176569,3571229016.55,21-OCT-2008,
LUPIN,EQ,651.0,707.5,635.5,694.45,693.0,648.65,161427,106910055.95,21-OCT-2008,
M&M,EQ,425.0,428.9,382.0,409.3,400.1,417.05,1444288,577919571.75,21-OCT-2008,
MARICO,EQ,50.85,55.25,50.85,55.0,55.0,51.4,207036,11277086.15,21-OCT-2008,
MARUTI,EQ,663.8,690.0,645.35,677.45,681.0,656.35,825521,555692548.95,21-OCT-2008,
MOTILALOFS,EQ,70.0,75.5,69.35,73.0,74.05,68.6,15160,1089576.85,21-OCT-2008,
MPHASIS,EQ,190.0,201.9,183.1,198.2,197.0,185.55,153255,29504823.85,21-OCT-2008,
NATIONALUM,EQ,265.1,274.85,252.15,265.55,270.0,263.0,597475,156883767.15,21-OCT-2008,
NAUKRI,EQ,417.0,440.0,417.0,430.3,424.0,421.4,410,175955.25,21-OCT-2008,
NMDC,EQ,177.0,177.0,171.0,173.05,175.0,169.55,11753,2028885.95,21-OCT-2008,
NTPC,EQ,155.0,158.45,150.3,152.45,152.0,151.5,9740580,1497162686.05,21-OCT-2008,
OFSS,EQ,451.0,494.0,429.7,488.45,485.0,445.7,83817,39686982.9,21-OCT-2008,
ONGC,EQ,797.9,801.9,750.3,789.45,796.0,779.45,2876608,2240831381.25,21-OCT-2008,
PAGEIND,EQ,350.0,396.9,347.0,396.9,396.9,363.05,118,41989.1,21-OCT-2008,
PETRONET,EQ,39.75,42.9,39.3,42.1,42.2,38.95,1029700,42166083.75,21-OCT-2008,
PFC,EQ,110.55,115.9,108.05,112.5,112.55,109.15,320867,36166073.7,21-OCT-2008,
PHOENIXLTD,EQ,88.2,92.45,82.0,84.1,84.9,88.05,23576,2022038.8,21-OCT-2008,
PIDILITIND,EQ,103.85,106.9,101.5,102.5,103.45,104.95,11922,1240248.9,21-OCT-2008,
PNB,EQ,505.0,509.0,495.25,500.75,498.0,500.0,454456,227898291.7,21-OCT-2008,
POWERGRID,EQ,80.45,84.5,78.0,80.3,80.1,79.65,4526594,367388277.15,21-OCT-2008,
RADICO,EQ,60.9,62.8,58.55,59.15,59.0,59.65,189275,11242511.2,21-OCT-2008,
RECLTD,EQ,74.0,77.1,72.5,75.45,75.5,73.4,366226,27734422.95,21-OCT-2008,
RELIANCE,EQ,1350.0,1425.0,1323.5,1394.95,1403.7,1320.9,6723686,9344064861.85,21-OCT-2008,
SAIL,EQ,115.9,115.9,101.3,105.25,105.65,107.75,10221139,1077043285.8,21-OCT-2008,
SBIN,EQ,1450.0,1504.95,1420.0,1487.6,1489.0,1435.6,2808760,4122706423.1,21-OCT-2008,
SHREECEM,EQ,469.0,519.0,460.2,505.15,500.0,469.85,1886,925648.7,21-OCT-2008,
SIEMENS,EQ,289.65,312.0,282.1,306.5,308.05,282.85,781493,233047943.2,21-OCT-2008,
SRF,EQ,89.15,92.4,89.0,91.35,91.0,90.1,109797,9974096.75,21-OCT-2008,
SUNPHARMA,EQ,1395.0,1410.0,1325.05,1338.9,1350.0,1395.8,584634,786273662.3,21-OCT-2008,
SUPREMEIND,EQ,143.0,147.0,140.05,143.6,140.05,149.75,2042,293197.3,21-OCT-2008,
SUZLON,EQ,90.05,94.25,85.5,91.9,93.2,84.85,12492181,1134481946.35,21-OCT-2008,
TATAELXSI,EQ,106.7,118.9,106.55,115.45,118.9,105.45,13664,1529081.65,21-OCT-2008,
TATAPOWER,EQ,735.0,800.0,717.0,788.9,789.95,720.25,587038,452980487.3,21-OCT-2008,
TATASTEEL,EQ,254.9,281.75,254.5,278.05,278.55,252.1,6186403,1659553268.6,21-OCT-2008,
TCS,EQ,538.4,567.9,493.35,559.1,560.0,491.35,2951225,1567736472.35,21-OCT-2008,
TECHM,EQ,394.9,418.75,373.0,413.3,413.45,367.5,87763,35328931.3,21-OCT-2008,
TITAN,EQ,860.0,1022.0,860.0,1000.65,995.0,849.85,285641,270089907.4,21-OCT-2008,
TORNTPHARM,EQ,142.0,143.9,137.0,141.75,142.5,140.55,8960,1263967.35,21-OCT-2008,
TRENT,EQ,361.05,396.0,361.05,385.0,380.0,376.55,85699,32990533.4,21-OCT-2008,
TVSMOTOR,EQ,32.8,34.3,32.05,32.9,33.5,32.8,299570,9876278.45,21-OCT-2008,
ULTRACEMCO,EQ,370.0,381.95,361.95,373.85,365.1,365.6,21586,8018154.0,21-OCT-2008,
UNIONBANK,EQ,158.0,162.95,149.1,150.65,151.5,155.75,1261897,194300246.3,21-OCT-2008,
VOLTAS,EQ,72.0,76.9,69.55,74.2,75.2,69.2,1003271,73788085.8,21-OCT-2008,
WIPRO,EQ,290.0,300.0,282.5,296.85,297.4,281.9,1888232,554259668.7,21-OCT-2008,
YESBANK,EQ,80.0,83.0,78.6,80.45,80.7,79.35,791514,63651641.8,21-OCT-2008,
