SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,165.5,170.0,165.4,166.8,166.95,167.6,16583,2785611.35,02-FEB-2011,
CIPLA,EQ,332.55,334.0,322.45,325.5,323.05,329.0,1167093,381830671.05,02-FEB-2011,
COALINDIA,EQ,310.1,314.9,308.55,312.5,313.0,308.3,3374631,1047639969.55,02-FEB-2011,
COLPAL,EQ,804.0,811.95,760.05,787.2,794.0,804.35,127077,100034763.05,02-FEB-2011,
CONCOR,EQ,1175.0,1214.35,1175.0,1197.45,1208.0,1178.95,62330,74948877.5,02-FEB-2011,
CUMMINSIND,EQ,702.1,730.0,702.1,711.4,715.0,699.6,298868,214106589.65,02-FEB-2011,
DABUR,EQ,94.0,94.65,92.45,93.55,93.75,93.15,5524992,519242693.65,02-FEB-2011,
DIVISLAB,EQ,619.0,631.0,610.25,626.15,620.0,623.35,98901,62001486.95,02-FEB-2011,
DLF,EQ,224.0,233.85,216.2,227.15,225.35,221.55,17548250,3966853050.35,02-FEB-2011,
DRREDDY,EQ,1620.0,1632.0,1575.8,1613.4,1618.15,1609.35,323279,520646816.7,02-FEB-2011,
EICHERMOT,EQ,1024.0,1147.5,1010.0,1074.8,1060.0,1004.15,429147,453153390.4,02-FEB-2011,
FEDERALBNK,EQ,366.0,367.05,353.55,356.7,356.0,362.5,283934,101577881.85,02-FEB-2011,
FORTIS,EQ,135.4,141.9,135.0,140.15,140.5,134.45,2452052,341222305.55,02-FEB-2011,
GAIL,EQ,463.5,469.75,458.0,461.15,461.0,462.25,596121,275961311.0,02-FEB-2011,
GLENMARK,EQ,303.0,306.8,290.0,291.1,290.5,300.35,1383365,408096890.35,02-FEB-2011,
GODFRYPHLP,EQ,1875.0,1900.0,1875.0,1890.0,1890.0,1886.75,224,423242.75,02-FEB-2011,
GODREJCP,EQ,384.35,384.35,342.1,347.15,347.0,359.35,86671,30417355.0,02-FEB-2011,
GODREJPROP,EQ,542.0,579.0,542.0,570.35,578.95,559.0,12380,6996554.25,02-FEB-2011,
GRASIM,EQ,2262.35,2287.0,2230.25,2240.0,2236.0,2258.25,48800,110381029.95,02-FEB-2011,
HAVELLS,EQ,342.65,342.65,323.35,326.4,325.0,336.0,76578,25432591.8,02-FEB-2011,
HCLTECH,EQ,496.35,503.45,485.65,498.2,495.9,484.55,824109,409216980.6,02-FEB-2011,
HDFCBANK,EQ,2051.5,2063.5,2006.2,2019.9,2010.0,2039.6,976217,1984451017.55,02-FEB-2011,
HINDALCO,EQ,232.0,237.9,231.15,234.8,234.7,229.9,9229394,2166798834.45,02-FEB-2011,
HINDPETRO,EQ,346.7,352.9,336.3,341.3,339.9,345.55,1286579,444093597.25,02-FEB-2011,
HINDUNILVR,EQ,271.25,276.55,269.1,274.6,274.25,269.65,1588535,435575126.05,02-FEB-2011,
HINDZINC,EQ,1260.9,1279.95,1235.0,1270.85,1279.7,1239.95,165888,209740043.5,02-FEB-2011,
ICICIBANK,EQ,1015.0,1023.85,1002.15,1011.4,1012.2,994.8,3106142,3147580027.2,02-FEB-2011,
IDEA,EQ,67.0,69.45,65.95,68.6,68.5,66.6,4484319,307623140.45,02-FEB-2011,
INDHOTEL,EQ,92.0,93.7,91.6,92.7,93.0,91.2,1136970,105716430.1,02-FEB-2011,
INDIANB,EQ,212.2,216.25,209.5,211.35,210.3,208.95,272914,58021201.7,02-FEB-2011,
INDUSINDBK,EQ,221.25,228.5,220.0,223.3,223.0,218.65,714030,161275591.8,02-FEB-2011,
IOC,EQ,327.3,333.7,320.15,325.85,325.0,324.8,892925,293323380.7,02-FEB-2011,
ITC,EQ,160.75,161.7,158.0,159.0,158.65,159.6,6424256,1026721761.0,02-FEB-2011,
JINDALSTEL,EQ,637.5,650.0,629.3,643.1,640.5,635.3,1060872,682821410.1,02-FEB-2011,
JSWENERGY,EQ,79.0,80.5,78.75,79.15,78.9,78.7,636734,50693596.25,02-FEB-2011,
JSWSTEEL,EQ,912.0,945.0,897.35,929.95,929.4,899.35,1924412,1781165775.8,02-FEB-2011,
JUBLFOOD,EQ,550.0,558.0,520.25,524.1,523.0,545.95,784232,422431809.75,02-FEB-2011,
KEI,EQ,24.2,24.75,23.8,24.05,24.25,23.8,60742,1474309.25,02-FEB-2011,
KOTAKBANK,EQ,377.65,386.95,367.25,372.4,368.1,376.75,786108,297954757.25,02-FEB-2011,
LICHSGFIN,EQ,183.0,183.0,170.5,171.95,171.45,175.65,8624829,1510364426.0,02-FEB-2011,
LT,EQ,1598.0,1600.7,1565.0,1573.5,1566.9,1578.5,1507435,2384507269.55,02-FEB-2011,
LUPIN,EQ,414.9,421.0,413.05,415.15,415.0,411.55,865048,360011843.9,02-FEB-2011,
M&M,EQ,716.9,719.9,692.5,700.55,701.85,705.8,1528401,1080260929.0,02-FEB-2011,
MANAPPURAM,EQ,115.3,117.45,113.3,115.0,115.5,114.05,709114,81596685.3,02-FEB-2011,
MARICO,EQ,119.0,123.85,119.0,121.35,121.05,119.8,2712797,329222523.4,02-FEB-2011,
MARUTI,EQ,1248.45,1248.45,1211.0,1217.05,1216.0,1242.4,446214,545229200.35,02-FEB-2011,
MOTILALOFS,EQ,138.6,143.5,137.25,139.25,138.5,137.25,6259,876130.05,02-FEB-2011,
MPHASIS,EQ,663.0,668.5,644.0,649.9,645.25,660.55,190534,125137063.5,02-FEB-2011,
NATIONALUM,EQ,412.0,417.0,401.15,406.55,406.65,402.8,104493,42371238.9,02-FEB-2011,
NAUKRI,EQ,547.1,550.0,541.2,546.4,545.0,545.9,8165,4483662.65,02-FEB-2011,
NESTLEIND,EQ,3264.95,3284.1,3236.0,3256.95,3255.0,3240.85,62661,204163159.65,02-FEB-2011,
NHPC,EQ,24.3,24.7,24.25,24.35,24.35,24.25,4156591,101659331.1,02-FEB-2011,
NMDC,EQ,268.8,273.0,264.6,266.8,269.1,265.35,584997,157082218.5,02-FEB-2011,
NTPC,EQ,187.0,189.9,179.7,180.25,180.0,185.25,2450593,447568912.25,02-FEB-2011,
OBEROIRLTY,EQ,250.0,250.0,233.1,238.5,234.0,246.4,321289,76711792.95,02-FEB-2011,
OFSS,EQ,2208.75,2275.0,2161.35,2175.85,2170.0,2208.7,131019,290216103.15,02-FEB-2011,
OIL,EQ,1285.4,1294.0,1256.6,1288.2,1288.1,1278.65,45848,59088633.1,02-FEB-2011,
ONGC,EQ,1184.4,1210.0,1177.0,1181.6,1182.85,1176.75,1858205,2215321990.75,02-FEB-2011,
PAGEIND,EQ,1465.0,1488.8,1441.0,1455.0,1458.9,1456.05,532,778739.1,02-FEB-2011,
PERSISTENT,EQ,393.0,393.0,386.65,388.95,390.0,385.05,4926,1916828.5,02-FEB-2011,
PETRONET,EQ,126.4,127.25,124.75,125.15,125.0,125.5,831512,104566209.15,02-FEB-2011,
PFC,EQ,246.0,255.75,242.6,251.75,252.0,245.95,1190200,296795413.45,02-FEB-2011,
PHOENIXLTD,EQ,200.05,205.0,200.05,202.45,200.05,198.75,178365,35813129.9,02-FEB-2011,
PIDILITIND,EQ,137.05,139.25,134.55,135.25,135.7,135.0,12446,1704450.95,02-FEB-2011,
PNB,EQ,1111.9,1117.0,1075.1,1079.95,1080.0,1101.0,366917,398407470.85,02-FEB-2011,
POWERGRID,EQ,96.05,96.5,94.35,95.55,95.25,95.65,5489726,525271538.3,02-FEB-2011,
PRESTIGE,EQ,145.6,147.35,138.2,139.8,139.05,145.95,13608,1929343.8,02-FEB-2011,
RADICO,EQ,140.9,143.5,137.75,141.0,140.05,136.15,202037,28353962.75,02-FEB-2011,
RECLTD,EQ,241.0,261.9,238.25,250.05,250.0,237.4,4712628,1180987068.3,02-FEB-2011,
RELIANCE,EQ,910.0,927.9,907.3,921.3,923.0,895.5,6506784,5982988364.85,02-FEB-2011,
SAIL,EQ,162.8,163.0,159.55,160.15,159.7,160.8,2754722,443487401.3,02-FEB-2011,
SBIN,EQ,2624.7,2633.6,2560.0,2573.75,2562.0,2594.05,2195620,5700769621.85,02-FEB-2011,
SHREECEM,EQ,1649.0,1650.0,1590.0,1604.75,1600.0,1636.55,16576,27117621.5,02-FEB-2011,
SIEMENS,EQ,858.7,858.7,843.0,849.0,850.0,848.3,470083,398443458.9,02-FEB-2011,
SOLARINDS,EQ,550.0,588.0,545.0,550.4,550.0,549.45,347,191366.8,02-FEB-2011,
SRF,EQ,321.1,327.0,318.1,319.7,318.2,319.6,71310,22953113.1,02-FEB-2011,
SUNPHARMA,EQ,431.75,441.75,430.0,436.6,435.85,433.1,699505,305293986.35,02-FEB-2011,
SUPREMEIND,EQ,153.0,153.0,145.9,147.15,145.9,149.85,17343,2565635.9,02-FEB-2011,
SUZLON,EQ,48.25,49.6,47.6,48.05,47.95,47.55,14578424,706000986.0,02-FEB-2011,
TATAELXSI,EQ,253.4,255.0,250.0,251.35,251.25,251.0,60231,15180134.5,02-FEB-2011,
TATAPOWER,EQ,1230.0,1249.0,1209.45,1219.6,1217.9,1231.8,166617,203819173.25,02-FEB-2011,
TATASTEEL,EQ,631.1,634.95,615.8,626.25,626.4,631.75,15400454,9666893667.0,02-FEB-2011,
TCS,EQ,1170.0,1198.9,1162.35,1182.45,1191.0,1150.15,1968809,2334998156.15,02-FEB-2011,
TECHM,EQ,641.0,645.0,634.0,641.05,643.0,634.25,109122,69789095.1,02-FEB-2011,
TITAN,EQ,3633.0,3642.0,3518.1,3536.0,3532.0,3597.2,300170,1074767064.55,02-FEB-2011,
TORNTPHARM,EQ,586.0,600.0,584.0,597.05,599.9,586.75,9560,5669052.1,02-FEB-2011,
TRENT,EQ,840.0,845.3,825.15,828.9,828.0,838.6,5455,4553496.95,02-FEB-2011,
TVSMOTOR,EQ,54.15,54.15,50.5,51.0,50.85,51.6,2445699,126823237.85,02-FEB-2011,
ULTRACEMCO,EQ,1002.0,1014.0,986.05,999.85,996.2,996.1,128802,128690250.0,02-FEB-2011,
UNIONBANK,EQ,326.75,328.0,321.15,322.75,322.45,325.25,137833,44755053.05,02-FEB-2011,
VOLTAS,EQ,186.0,190.0,184.8,187.9,188.0,187.2,1178555,221803517.3,02-FEB-2011,
WIPRO,EQ,431.7,442.3,430.0,437.85,436.15,429.35,1278427,559706580.45,02-FEB-2011,
YESBANK,EQ,267.0,269.8,262.55,264.5,263.3,264.7,1259640,335083015.9,02-FEB-2011,
