SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 31-Jul-2026,375.95,378.0,381.35,377.15,380.8,380.7,379.86,3006383,11420.18,49744, 1667604, 55.47
TATASTEEL, EQ, 31-Jul-2026,186.92,188.25,191.84,186.31,189.99,189.69,189.27,34249584,64822.76,185489, 17080860, 49.87
TCS, EQ, 31-Jul-2026,2431.8,2385.0,2391.0,2326.1,2366.0,2365.6,2364.25,4343683,102695.63,164495, 2379042, 54.77
TECHM, EQ, 31-Jul-2026,1669.0,1620.0,1661.5,1610.5,1653.9,1651.3,1649.14,3355677,55339.73,115043, 1860159, 55.43
TIINDIA, EQ, 31-Jul-2026,2688.8,2716.6,2775.0,2689.0,2750.2,2753.0,2751.1,485821,13365.42,51585, 272989, 56.19
TITAN, EQ, 31-Jul-2026,4850.0,4850.0,4886.0,4820.9,4885.0,4875.2,4870.13,1003314,48862.72,61793, 778182, 77.56
TMPV, EQ, 31-Jul-2026,334.2,335.55,341.95,334.5,340.1,339.75,338.32,8527463,28850.37,101843, 3998516, 46.89
TORNTPHARM, EQ, 31-Jul-2026,4872.1,4948.0,5140.7,4894.4,5139.9,5122.8,5050.79,1427855,72118.0,104944, 709716, 49.71
TRENT, EQ, 31-Jul-2026,2999.2,3008.0,3026.7,2990.9,3001.0,3005.9,3006.69,605222,18197.16,36601, 366722, 60.59
TVSMOTOR, EQ, 31-Jul-2026,4208.4,4208.4,4325.0,4198.0,4311.0,4313.1,4287.95,2991859,128289.34,144922, 2006645, 67.07
ULTRACEMCO, EQ, 31-Jul-2026,11847.0,11850.0,12009.0,11799.0,11884.0,11903.0,11919.96,390471,46544.0,40343, 230212, 58.96
UNIONBANK, EQ, 31-Jul-2026,170.4,171.06,172.8,169.82,170.76,171.24,171.28,5557534,9518.78,31073, 2225205, 40.04
UNITDSPR, EQ, 31-Jul-2026,1531.9,1532.9,1535.0,1510.6,1515.0,1515.9,1520.57,784002,11921.27,35666, 488095, 62.26
UNOMINDA, EQ, 31-Jul-2026,1172.8,1181.0,1188.0,1167.6,1180.0,1180.5,1182.48,776436,9181.21,36060, 358840, 46.22
UPL, EQ, 31-Jul-2026,602.55,607.6,607.6,599.05,602.7,604.3,603.93,1386415,8372.99,25346, 804001, 57.99
VBL, EQ, 31-Jul-2026,451.35,451.0,451.0,439.85,440.0,442.3,444.57,7987191,35509.03,104117, 5110122, 63.98
VEDL, EQ, 31-Jul-2026,267.5,268.8,269.0,263.0,264.35,264.25,265.66,15446979,41036.72,111803, 7470670, 48.36
VMM, EQ, 31-Jul-2026,107.89,109.42,109.42,106.47,107.0,107.1,107.19,12787858,13707.7,42405, 7691523, 60.15
VOLTAS, EQ, 31-Jul-2026,1333.2,1340.0,1353.8,1322.0,1322.0,1328.9,1338.99,748114,10017.17,34654, 410440, 54.86
WAAREEENER, EQ, 31-Jul-2026,2624.9,2639.9,2701.9,2625.5,2676.5,2680.2,2672.09,1316398,35175.35,66057, 406334, 30.87
WIPRO, EQ, 31-Jul-2026,186.33,184.85,185.24,180.83,183.75,183.65,183.45,18762810,34421.22,100223, 7244953, 38.61
YESBANK, EQ, 31-Jul-2026,22.54,22.54,22.85,22.48,22.78,22.77,22.72,37775562,8583.16,56947, 18381645, 48.66
ZYDUSLIFE, EQ, 31-Jul-2026,1115.1,1124.9,1134.3,1117.7,1125.0,1126.8,1124.76,721020,8109.75,35074, 425062, 58.95
