SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3432.0,3462.0,3420.0,3435.85,3437.7,3439.25,337838,1162692338.2,04-MAY-2021,33801,INE216A01030,
BSE,EQ,625.1,641.75,615.5,620.95,621.0,617.65,1206428,760174256.55,04-MAY-2021,31720,INE118H01025,
CAMS,EQ,2320.0,2355.5,2233.0,2251.05,2247.75,2313.5,124484,285089814.95,04-MAY-2021,17451,INE596I01012,
CANBK,EQ,140.0,148.3,139.6,141.35,141.6,138.75,37241287,5388799844.6,04-MAY-2021,123685,INE476A01014,
CDSL,EQ,802.0,818.0,770.05,777.0,781.2,795.85,827915,655484171.2,04-MAY-2021,30725,INE736A01011,
CGPOWER,EQ,76.7,76.7,75.35,76.55,76.7,73.05,4266089,326276268.25,04-MAY-2021,6523,INE067A01029,
CHOLAFIN,EQ,562.1,573.0,544.55,549.45,549.0,559.1,3016254,1684336738.35,04-MAY-2021,44586,INE121A01024,
CIPLA,EQ,912.9,912.9,876.0,878.45,881.75,910.2,8347795,7420006578.45,04-MAY-2021,150291,INE059A01026,
COALINDIA,EQ,132.55,135.8,132.25,132.8,132.7,132.2,9926789,1329915026.8,04-MAY-2021,51285,INE522F01014,
COCHINSHIP,EQ,370.0,377.0,365.95,368.05,365.95,367.95,265875,99009180.05,04-MAY-2021,8482,INE704P01017,
COFORGE,EQ,2920.0,2946.9,2844.6,2850.3,2851.1,2902.75,291720,844337306.9,04-MAY-2021,19575,INE591G01017,
COLPAL,EQ,1499.0,1512.85,1485.0,1490.7,1489.6,1493.05,553145,829796278.6,04-MAY-2021,25611,INE259A01022,
CONCOR,EQ,578.0,589.0,567.0,569.7,570.0,572.5,1334378,773769649.05,04-MAY-2021,34353,INE111A01025,
CROMPTON,EQ,379.9,382.0,369.05,370.9,372.8,375.95,719309,269455638.3,04-MAY-2021,26925,INE299U01018,
CUMMINSIND,EQ,845.0,853.0,835.1,845.3,845.05,837.5,754444,637142033.65,04-MAY-2021,23379,INE298A01020,
DABUR,EQ,545.0,545.7,535.35,537.55,538.5,542.4,1772835,955945078.25,04-MAY-2021,29322,INE016A01026,
DALBHARAT,EQ,1569.0,1576.55,1541.15,1552.3,1564.4,1546.45,106907,166475111.35,04-MAY-2021,18832,INE00R701025,
DIVISLAB,EQ,4098.95,4102.5,3962.05,3985.35,3991.15,4074.0,492286,1984604721.2,04-MAY-2021,37141,INE361B01024,
DIXON,EQ,4281.25,4320.0,4105.25,4134.1,4125.0,4250.95,231441,975013459.55,04-MAY-2021,37649,INE935N01020,
DLF,EQ,250.5,254.4,245.0,245.9,246.2,247.85,6949282,1732662852.9,04-MAY-2021,43003,INE271C01023,
DMART,EQ,2908.0,2934.75,2845.0,2858.4,2855.0,2898.65,239282,690862296.2,04-MAY-2021,26481,INE192R01011,
DRREDDY,EQ,5211.0,5222.9,5054.35,5067.25,5076.0,5185.95,795618,4073561127.55,04-MAY-2021,57980,INE089A01023,
EICHERMOT,EQ,2398.4,2416.85,2356.1,2368.0,2372.15,2396.25,623484,1485342444.65,04-MAY-2021,37113,INE066A01021,
FEDERALBNK,EQ,80.6,82.8,79.0,79.45,79.4,79.85,35216722,2855704062.45,04-MAY-2021,80755,INE171A01029,
FORCEMOT,EQ,1120.0,1150.0,1110.0,1113.1,1110.0,1118.85,17249,19469262.95,04-MAY-2021,2187,INE451A01017,
FORTIS,EQ,228.15,231.0,213.6,215.35,215.5,223.9,8059458,1783251071.85,04-MAY-2021,59116,INE061F01013,
GAIL,EQ,138.5,145.65,137.35,143.75,144.55,137.5,31186406,4474499581.9,04-MAY-2021,133544,INE129A01019,
GLENMARK,EQ,582.0,583.75,554.0,558.15,558.05,577.8,3181758,1800435381.55,04-MAY-2021,51256,INE935A01035,
GODFRYPHLP,EQ,863.0,867.1,861.95,863.05,865.0,861.5,14009,12108743.0,04-MAY-2021,1035,INE260B01028,
GODREJCP,EQ,710.9,713.8,695.0,697.6,699.0,709.05,683406,478515747.55,04-MAY-2021,19947,INE102D01028,
GODREJPROP,EQ,1309.7,1345.0,1280.15,1283.85,1284.95,1309.7,774417,1006186119.4,04-MAY-2021,30211,INE484J01027,
GRASIM,EQ,1415.0,1448.9,1404.0,1415.95,1418.0,1414.55,2071008,2951770091.05,04-MAY-2021,83352,INE047A01021,
HAL,EQ,957.8,977.95,948.0,953.8,954.95,952.8,223609,215415565.7,04-MAY-2021,14170,INE066F01012,
HAVELLS,EQ,1012.0,1017.0,981.0,985.95,988.5,1004.7,1133825,1135201609.95,04-MAY-2021,30109,INE176B01034,
HCLTECH,EQ,910.0,915.0,899.25,900.95,902.95,907.7,6217026,5644301124.0,04-MAY-2021,168209,INE860A01027,
HDFCAMC,EQ,2755.0,2789.5,2724.0,2728.35,2730.0,2753.95,282871,780324797.55,04-MAY-2021,34317,INE127D01025,
HDFCBANK,EQ,1409.95,1423.0,1383.3,1388.35,1390.6,1414.45,10743164,15081219692.0,04-MAY-2021,263951,INE040A01034,
HDFCLIFE,EQ,677.0,680.85,665.5,667.85,669.0,671.9,4118750,2766611158.9,04-MAY-2021,102269,INE795G01014,
HEROMOTOCO,EQ,2794.0,2819.75,2766.75,2776.75,2783.55,2793.25,642256,1790764735.15,04-MAY-2021,41093,INE158A01026,
HINDALCO,EQ,372.0,384.45,359.7,362.55,363.5,369.95,29767756,11090733132.1,04-MAY-2021,208719,INE038A01020,
HINDPETRO,EQ,236.8,244.8,236.6,241.5,242.0,235.85,7080182,1716904081.1,04-MAY-2021,59525,INE094A01015,
HINDUNILVR,EQ,2409.2,2418.2,2372.2,2407.65,2409.0,2408.0,1453111,3480914307.65,04-MAY-2021,80821,INE030A01027,
HINDZINC,EQ,303.0,303.0,287.0,290.4,291.0,297.7,3787816,1107596465.7,04-MAY-2021,88532,INE267A01025,
ICICIBANK,EQ,596.65,608.0,589.0,591.55,592.0,596.75,15115127,9073114674.2,04-MAY-2021,170816,INE090A01021,
ICICIGI,EQ,1438.0,1471.95,1422.9,1443.2,1442.9,1435.6,425540,615987550.3,04-MAY-2021,30856,INE765G01017,
ICICIPRULI,EQ,555.0,565.45,540.75,553.7,555.05,551.7,6399340,3553942766.45,04-MAY-2021,174205,INE726G01019,
IDEA,EQ,8.45,8.55,8.2,8.25,8.3,8.45,130270445,1089726849.5,04-MAY-2021,112697,INE669E01016,
IDFCFIRSTB,EQ,54.55,57.45,54.35,55.75,55.7,54.0,64253913,3618124387.2,04-MAY-2021,98500,INE092T01019,
IEX,EQ,383.9,397.5,378.8,382.05,383.8,379.05,3730270,1449578210.1,04-MAY-2021,70996,INE022Q01020,
INDHOTEL,EQ,112.05,114.2,108.5,108.9,108.7,111.1,1808218,201569108.15,04-MAY-2021,15584,INE053A01029,
INDIANB,EQ,108.8,121.6,108.8,113.8,113.7,108.65,14628086,1713597407.65,04-MAY-2021,74294,INE562A01011,
INDIGO,EQ,1685.0,1685.0,1615.7,1621.95,1631.95,1666.25,484049,795615962.7,04-MAY-2021,16826,INE646L01027,
INDUSINDBK,EQ,930.0,934.5,906.0,910.15,912.0,913.6,7499852,6916664527.9,04-MAY-2021,119444,INE095A01012,
INDUSTOWER,EQ,262.2,265.0,252.0,253.05,253.3,260.75,2058334,530050402.9,04-MAY-2021,19440,INE121J01017,
INFY,EQ,1354.0,1354.95,1324.1,1329.4,1331.0,1352.05,4887060,6548565378.45,04-MAY-2021,158010,INE009A01021,
INOXWIND,EQ,78.9,79.75,76.0,76.2,76.15,77.8,172231,13303435.35,04-MAY-2021,2544,INE066P01011,
IOC,EQ,92.5,93.5,91.1,91.4,91.5,91.45,14855641,1372118507.3,04-MAY-2021,52312,INE242A01010,
IRFC,EQ,21.15,21.15,20.9,20.95,20.95,21.05,26418223,554469081.65,04-MAY-2021,36014,INE053F01010,
ITC,EQ,201.2,202.35,199.1,199.6,199.75,200.95,18259282,3662950110.3,04-MAY-2021,150994,INE154A01025,
JINDALSTEL,EQ,450.0,453.8,433.5,435.75,434.5,445.3,11563827,5127977868.85,04-MAY-2021,92060,INE749A01030,
JSWENERGY,EQ,114.95,116.0,106.5,110.2,110.05,110.55,11596859,1293210260.25,04-MAY-2021,46678,INE121E01018,
JSWSTEEL,EQ,727.95,737.5,711.25,715.4,715.7,723.25,13790054,9960379205.0,04-MAY-2021,148401,INE019A01038,
JUBLFOOD,EQ,2897.0,2907.7,2763.45,2780.25,2777.35,2888.95,551399,1555370814.65,04-MAY-2021,42053,INE797F01012,
KALYANKJIL,EQ,58.65,60.7,58.1,58.25,58.35,58.65,2298017,135930590.75,04-MAY-2021,17459,INE303R01014,
KEI,EQ,535.0,537.45,515.7,521.35,520.0,530.9,54431,28722234.65,04-MAY-2021,3383,INE878B01027,
KOTAKBANK,EQ,1751.0,1764.0,1725.3,1732.65,1733.0,1725.45,4255151,7426387405.75,04-MAY-2021,146566,INE237A01028,
KPITTECH,EQ,205.4,215.45,202.6,204.4,203.65,202.45,2039362,424816953.05,04-MAY-2021,30836,INE04I401011,
LAURUSLABS,EQ,482.0,504.15,479.05,491.0,490.0,477.25,8877773,4356391245.15,04-MAY-2021,114803,INE947Q01028,
LICHSGFIN,EQ,409.9,418.9,407.0,408.1,407.0,407.8,2446049,1012441624.4,04-MAY-2021,32786,INE115A01026,
LODHA,EQ,601.25,608.0,582.7,597.7,590.0,599.3,293950,175627740.55,04-MAY-2021,6695,INE670K01029,
LT,EQ,1350.0,1350.9,1331.0,1337.6,1338.0,1342.5,2029558,2717832565.15,04-MAY-2021,69020,INE018A01030,
LUPIN,EQ,1077.85,1077.85,1049.5,1057.95,1060.0,1072.85,1639164,1744137482.2,04-MAY-2021,30319,INE326A01037,
M&M,EQ,759.0,762.7,731.1,741.15,741.5,752.95,3820769,2844247335.4,04-MAY-2021,128306,INE101A01026,
MANAPPURAM,EQ,148.95,152.85,148.0,148.3,148.45,148.4,4053260,612029906.4,04-MAY-2021,20333,INE522D01027,
MARICO,EQ,453.0,464.0,444.0,460.75,463.0,445.15,7944787,3607212818.5,04-MAY-2021,109907,INE196A01026,
MARUTI,EQ,6639.95,6648.5,6482.0,6508.25,6506.0,6597.85,507170,3319177168.75,04-MAY-2021,53256,INE585B01010,
MAXHEALTH,EQ,233.0,233.0,226.1,227.95,226.5,230.8,523854,120190042.45,04-MAY-2021,9268,INE027H01010,
MAZDOCK,EQ,204.7,208.45,200.1,201.6,201.55,203.5,437238,89703513.0,04-MAY-2021,5948,INE249Z01012,
MCX,EQ,1504.9,1509.0,1475.0,1486.55,1485.1,1493.2,98251,146576044.1,04-MAY-2021,7822,INE745G01035,
MFSL,EQ,900.0,921.2,890.3,896.7,899.45,895.1,310498,281474311.4,04-MAY-2021,8612,INE180A01020,
MOTILALOFS,EQ,654.75,669.0,636.75,642.85,646.8,647.1,323137,211209591.15,04-MAY-2021,11975,INE338I01027,
MPHASIS,EQ,1790.0,1796.25,1748.5,1754.95,1754.0,1785.8,238613,420718657.7,04-MAY-2021,15668,INE356A01018,
MUTHOOTFIN,EQ,1164.9,1176.0,1145.75,1149.2,1151.0,1159.7,443495,515589205.45,04-MAY-2021,21800,INE414G01012,
NAM-INDIA,EQ,340.0,343.65,336.65,340.1,341.0,338.65,580635,197370069.25,04-MAY-2021,5778,INE298J01013,
NATIONALUM,EQ,68.9,70.0,66.05,66.5,66.8,67.65,60967539,4169869510.15,04-MAY-2021,101732,INE139A01034,
NAUKRI,EQ,4866.0,4911.0,4752.05,4788.5,4782.9,4864.95,343667,1649792702.8,04-MAY-2021,33561,INE663F01024,
NBCC,EQ,41.95,45.2,41.95,42.85,43.25,41.55,22789683,991313470.9,04-MAY-2021,47240,INE095N01031,
NESTLEIND,EQ,16510.25,16620.0,16380.0,16546.6,16561.05,16506.75,105796,1750331242.45,04-MAY-2021,18748,INE239A01016,
NHPC,EQ,24.1,25.3,24.0,24.5,24.6,24.1,11173666,275126398.1,04-MAY-2021,12831,INE848E01016,
NMDC,EQ,160.6,164.15,157.25,157.7,157.75,159.0,13034374,2096065170.95,04-MAY-2021,61699,INE584A01023,
NTPC,EQ,104.3,106.05,103.5,103.75,103.85,104.25,12992684,1362962603.5,04-MAY-2021,44803,INE733E01010,
OBEROIRLTY,EQ,552.15,564.9,546.5,552.55,553.5,548.15,358387,199327027.45,04-MAY-2021,8550,INE093I01010,
OFSS,EQ,3498.4,3529.95,3455.0,3473.3,3490.0,3480.05,85717,298803518.3,04-MAY-2021,5254,INE881D01027,
OIL,EQ,121.0,122.4,120.35,121.05,120.7,120.2,483208,58704608.55,04-MAY-2021,8375,INE274J01014,
ONGC,EQ,108.0,110.3,107.7,109.65,109.25,107.7,30811922,3362500657.1,04-MAY-2021,86593,INE213A01029,
PAGEIND,EQ,29868.0,29868.0,29242.6,29408.8,29435.0,29690.75,25145,743249008.05,04-MAY-2021,13338,INE761H01022,
PERSISTENT,EQ,2200.0,2240.0,2162.75,2202.8,2196.45,2150.2,222858,488548651.55,04-MAY-2021,17165,INE262H01013,
PETRONET,EQ,240.0,240.85,236.6,238.2,238.5,237.7,1649784,393880083.2,04-MAY-2021,17236,INE347G01014,
PFC,EQ,107.25,111.75,106.95,107.8,107.9,106.95,12461870,1366218417.8,04-MAY-2021,42672,INE134E01011,
PGEL,EQ,338.95,338.95,321.0,322.05,324.5,323.45,55676,18195640.65,04-MAY-2021,1422,INE457L01011,
PHOENIXLTD,EQ,750.0,782.5,746.15,767.9,770.0,747.0,267177,205361236.0,04-MAY-2021,15872,INE211B01039,
PIDILITIND,EQ,1815.0,1821.8,1791.0,1800.15,1801.0,1811.1,236099,426066317.4,04-MAY-2021,18346,INE318A01026,
PIIND,EQ,2517.15,2572.7,2470.0,2489.5,2510.0,2515.85,250300,633619079.55,04-MAY-2021,15820,INE603J01030,
PNB,EQ,34.8,39.2,34.7,37.45,37.7,34.5,426069700,15924843209.2,04-MAY-2021,282870,INE160A01022,
PNBHOUSING,EQ,371.8,374.8,363.0,364.1,363.0,369.9,179098,66069721.4,04-MAY-2021,6637,INE572E01012,
POLYCAB,EQ,1489.25,1510.0,1444.3,1448.1,1452.9,1479.9,134353,197878299.85,04-MAY-2021,11478,INE455K01017,
POWERGRID,EQ,221.4,221.7,216.7,218.05,218.3,220.8,11732310,2569371567.75,04-MAY-2021,47304,INE752E01010,
POWERINDIA,EQ,1850.0,1850.0,1781.0,1794.55,1800.0,1824.2,51780,94935919.8,04-MAY-2021,4084,INE07Y701011,
PRESTIGE,EQ,268.0,271.9,265.0,267.25,267.85,266.65,487976,131144364.6,04-MAY-2021,6988,INE811K01011,
RADICO,EQ,568.95,575.55,557.9,562.15,564.3,562.15,224390,127105473.7,04-MAY-2021,9151,INE944F01028,
RBLBANK,EQ,184.0,188.5,180.0,181.75,182.9,181.2,28894273,5324105044.9,04-MAY-2021,140371,INE976G01028,
RECLTD,EQ,128.0,132.45,128.0,129.2,129.2,127.35,4366671,570642421.65,04-MAY-2021,23807,INE020B01018,
RELIANCE,EQ,1950.0,1967.8,1911.0,1916.6,1918.0,1959.05,10083693,19520330406.15,04-MAY-2021,325798,INE002A01018,
RVNL,EQ,27.9,29.2,27.7,28.05,28.05,27.55,8103547,229558561.9,04-MAY-2021,17752,INE415G01027,
SAIL,EQ,129.7,135.7,126.15,128.0,130.55,127.75,195246744,25642317519.0,04-MAY-2021,463309,INE114A01011,
SBICARD,EQ,992.0,994.45,948.5,955.75,949.95,977.3,1292324,1256952341.75,04-MAY-2021,50577,INE018E01016,
SBILIFE,EQ,998.0,1005.0,942.55,982.9,984.0,958.6,10515809,10313572891.65,04-MAY-2021,221039,INE123W01016,
SBIN,EQ,355.0,362.9,350.2,351.5,351.1,350.6,57749307,20647019838.0,04-MAY-2021,342742,INE062A01020,
SHREECEM,EQ,28111.35,28111.5,27531.0,27753.3,27800.0,27989.85,41857,1163877684.6,04-MAY-2021,16398,INE070A01015,
SIEMENS,EQ,1892.0,1910.0,1845.0,1879.15,1860.05,1885.9,381412,717554319.4,04-MAY-2021,15871,INE003A01024,
SOLARINDS,EQ,1220.0,1235.0,1207.0,1218.4,1224.4,1222.8,8481,10348331.8,04-MAY-2021,1058,INE343H01029,
SRF,EQ,6570.0,6813.9,6520.0,6708.5,6732.75,6530.1,475971,3184719407.95,04-MAY-2021,48414,INE647A01010,
SUNPHARMA,EQ,662.0,664.9,642.0,645.15,646.0,659.2,5604638,3658702776.3,04-MAY-2021,85418,INE044A01036,
SUPREMEIND,EQ,2171.0,2214.85,2111.0,2132.8,2145.55,2109.3,539679,1175236319.55,04-MAY-2021,55068,INE195A01028,
SUZLON,EQ,5.2,5.3,5.0,5.05,5.1,5.15,21520855,110680277.7,04-MAY-2021,22802,INE040H01021,
TATACONSUM,EQ,681.0,686.3,641.55,645.25,648.0,677.1,7400792,4837721416.25,04-MAY-2021,168508,INE192A01025,
TATAELXSI,EQ,3576.7,4090.0,3508.2,3846.95,3894.0,3535.45,1019657,3929169858.5,04-MAY-2021,73680,INE670A01012,
TATAPOWER,EQ,100.6,103.4,100.0,101.05,101.55,99.85,55562146,5658757658.7,04-MAY-2021,131351,INE245A01021,
TATASTEEL,EQ,1074.45,1086.65,1057.55,1063.85,1066.85,1064.75,24961628,26775868250.65,04-MAY-2021,309589,INE081A01012,
TCS,EQ,3062.8,3090.0,3035.0,3049.75,3052.9,3037.0,1990777,6094167595.3,04-MAY-2021,94786,INE467B01029,
TECHM,EQ,964.0,969.9,955.6,960.4,958.95,957.7,4064221,3909103882.15,04-MAY-2021,58350,INE669C01036,
TIINDIA,EQ,1292.95,1292.95,1240.0,1248.1,1248.0,1263.2,28216,35594563.8,04-MAY-2021,3751,INE974X01010,
TITAN,EQ,1434.0,1434.0,1400.05,1402.9,1403.5,1423.95,3194977,4507163597.55,04-MAY-2021,131753,INE280A01028,
TORNTPHARM,EQ,2536.2,2558.0,2496.2,2506.2,2510.0,2526.55,152369,384800567.5,04-MAY-2021,14324,INE685A01028,
TRENT,EQ,798.0,798.0,773.0,776.8,774.9,783.05,651087,508633407.25,04-MAY-2021,20921,INE849A01020,
TVSMOTOR,EQ,623.25,623.25,606.85,608.5,607.1,616.1,2206509,1358406554.75,04-MAY-2021,40580,INE494B01023,
ULTRACEMCO,EQ,6390.0,6425.0,6285.0,6296.45,6300.0,6350.15,330346,2099605913.9,04-MAY-2021,32897,INE481G01011,
UNIONBANK,EQ,34.45,36.6,34.1,35.6,35.6,34.0,21288497,761623495.4,04-MAY-2021,31770,INE692A01016,
UPL,EQ,621.0,645.65,608.05,611.25,615.9,617.8,13505599,8502946196.65,04-MAY-2021,182349,INE628A01036,
VBL,EQ,1030.0,1054.85,996.0,1000.85,1006.0,1003.85,685170,699412661.5,04-MAY-2021,30294,INE200M01013,
VEDL,EQ,256.0,262.4,251.0,258.55,262.05,256.45,30234483,7793373108.5,04-MAY-2021,93368,INE205A01025,
VOLTAS,EQ,965.0,972.95,955.05,964.1,965.0,958.65,1382842,1335248161.85,04-MAY-2021,37591,INE226A01021,
WIPRO,EQ,487.3,488.3,477.8,481.95,482.7,487.35,8102429,3906706590.4,04-MAY-2021,102716,INE075A01022,
YESBANK,EQ,14.0,14.15,13.8,13.85,13.85,13.9,104431586,1461539827.65,04-MAY-2021,72789,INE528G01035,
