SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,306.85,316.0,302.1,315.05,316.0,307.8,494000,153067099.3,18-MAY-2012,10371,INE084A01016,
BEL,EQ,1273.6,1306.8,1230.05,1239.0,1240.0,1301.2,63500,79815000.75,18-MAY-2012,5368,INE263A01016,
BHARATFORG,EQ,305.0,313.75,301.0,310.3,310.0,309.05,574324,177837636.7,18-MAY-2012,9386,INE465A01025,
BHARTIARTL,EQ,295.95,298.95,292.65,296.55,298.95,298.7,2774740,818286740.85,18-MAY-2012,34114,INE397D01024,
BHEL,EQ,203.45,204.9,197.35,200.75,201.25,206.1,9079061,1824192634.0,18-MAY-2012,135008,INE257A01026,
BIOCON,EQ,215.0,218.5,213.8,216.0,216.0,217.05,761622,164677004.7,18-MAY-2012,8749,INE376G01013,
BLUESTARCO,EQ,177.05,179.5,171.5,172.45,172.0,178.05,15288,2657808.6,18-MAY-2012,640,INE472A01039,
BOSCHLTD,EQ,8830.05,8949.95,8805.05,8920.65,8930.0,8893.6,7515,66600113.45,18-MAY-2012,732,INE323A01026,
BPCL,EQ,725.0,742.4,721.55,724.9,725.0,735.85,490942,357709448.3,18-MAY-2012,11858,INE029A01011,
BRITANNIA,EQ,521.4,536.0,506.5,527.2,526.1,521.2,27392,14295440.55,18-MAY-2012,1820,INE216A01022,
CANBK,EQ,387.05,400.0,387.05,397.6,398.65,398.1,478485,189255780.3,18-MAY-2012,9091,INE476A01014,
CHOLAFIN,EQ,171.5,175.0,170.2,171.3,171.25,171.5,2759,474939.3,18-MAY-2012,68,INE121A01016,
CIPLA,EQ,312.7,318.6,309.0,316.35,318.0,314.0,936240,293490225.3,18-MAY-2012,16545,INE059A01026,
COALINDIA,EQ,304.0,305.8,301.1,303.1,303.8,306.45,2601032,789172933.3,18-MAY-2012,44809,INE522F01014,
COLPAL,EQ,1222.0,1228.95,1214.0,1220.75,1223.0,1229.4,35384,43187381.45,18-MAY-2012,2120,INE259A01022,
CONCOR,EQ,872.95,875.0,861.05,870.35,873.0,875.45,1570,1363282.1,18-MAY-2012,176,INE111A01017,
CUMMINSIND,EQ,424.95,435.0,420.0,431.8,434.0,430.1,256719,110432637.3,18-MAY-2012,9510,INE298A01020,
DABUR,EQ,104.0,106.1,103.0,105.85,105.7,104.55,434888,45573103.45,18-MAY-2012,4782,INE016A01026,
DIVISLAB,EQ,889.0,918.85,882.1,914.5,917.1,897.1,234886,213242350.1,18-MAY-2012,7195,INE361B01024,
DLF,EQ,182.0,187.15,181.0,185.85,186.5,184.8,4791669,885502557.8,18-MAY-2012,36126,INE271C01023,
DRREDDY,EQ,1638.35,1667.1,1638.35,1660.3,1664.5,1663.3,370342,613815377.6,18-MAY-2012,13978,INE089A01023,
EICHERMOT,EQ,2069.95,2130.0,2050.0,2107.45,2108.0,2073.15,6433,13425867.25,18-MAY-2012,982,INE066A01013,
FEDERALBNK,EQ,395.0,406.0,390.4,403.0,405.95,398.7,184211,73216287.55,18-MAY-2012,4227,INE171A01011,
FORTIS,EQ,91.95,94.85,91.95,93.5,93.8,93.2,669754,62459778.8,18-MAY-2012,4233,INE061F01013,
GAIL,EQ,307.8,319.8,302.0,317.8,317.7,310.9,835542,260280018.45,18-MAY-2012,21647,INE129A01019,
GLENMARK,EQ,336.75,347.7,332.75,336.4,336.2,341.15,938370,317461003.65,18-MAY-2012,24117,INE935A01035,
GODFRYPHLP,EQ,3460.25,3480.0,3400.0,3432.65,3400.0,3456.75,153,527165.95,18-MAY-2012,48,INE260B01010,
GODREJCP,EQ,547.0,560.0,536.5,554.85,555.0,547.5,484679,268485734.45,18-MAY-2012,17019,INE102D01028,
GODREJPROP,EQ,564.9,574.9,561.6,572.35,574.85,565.45,4032,2290803.25,18-MAY-2012,341,INE484J01019,
GRASIM,EQ,2289.9,2393.0,2274.1,2370.4,2393.0,2307.9,42938,100280564.9,18-MAY-2012,4817,INE047A01013,
HAVELLS,EQ,520.0,526.0,514.3,520.1,520.3,526.8,96861,50413862.6,18-MAY-2012,4491,INE176B01026,
HCLTECH,EQ,480.85,487.55,475.2,483.4,485.0,485.25,616263,296032561.7,18-MAY-2012,15896,INE860A01027,
HDFCBANK,EQ,489.8,503.9,489.0,500.55,503.0,497.8,2403604,1191640085.45,18-MAY-2012,36843,INE040A01026,
HEROMOTOCO,EQ,1875.0,1885.0,1836.5,1867.45,1865.0,1895.85,378834,704388931.25,18-MAY-2012,22509,INE158A01026,
HINDALCO,EQ,106.0,109.15,105.85,107.95,108.6,108.85,11582334,1245003186.1,18-MAY-2012,60949,INE038A01020,
HINDPETRO,EQ,306.0,308.7,302.8,306.7,307.0,305.3,507819,155714327.05,18-MAY-2012,12196,INE094A01015,
HINDUNILVR,EQ,426.15,437.0,426.15,432.05,432.0,429.95,2121717,918525675.05,18-MAY-2012,36590,INE030A01027,
HINDZINC,EQ,115.0,117.3,112.75,116.2,117.0,116.4,1149375,131800485.5,18-MAY-2012,7952,INE267A01025,
ICICIBANK,EQ,770.15,810.0,768.35,805.2,809.2,787.45,4433011,3493449641.5,18-MAY-2012,108754,INE090A01013,
IDEA,EQ,78.75,82.4,78.75,81.5,82.25,82.4,2326058,188692838.95,18-MAY-2012,24544,INE669E01016,
INDHOTEL,EQ,58.4,59.65,57.25,59.05,59.3,58.4,203432,11910371.55,18-MAY-2012,1379,INE053A01029,
INDIANB,EQ,176.95,180.8,174.25,179.0,179.6,178.7,330320,59075490.9,18-MAY-2012,8233,INE562A01011,
INDUSINDBK,EQ,302.4,309.4,296.0,305.4,308.0,305.1,643686,196200912.05,18-MAY-2012,7596,INE095A01012,
INFY,EQ,2325.35,2405.0,2302.15,2382.85,2403.0,2370.55,742270,1738261969.8,18-MAY-2012,42311,INE009A01021,
IOC,EQ,266.95,275.4,265.05,271.1,273.75,268.55,431683,116259802.75,18-MAY-2012,7654,INE242A01010,
ITC,EQ,232.25,241.0,230.0,239.55,240.4,234.75,8376408,1964150518.6,18-MAY-2012,58659,INE154A01025,
JINDALSTEL,EQ,453.0,474.8,448.0,471.4,470.0,462.95,1295084,598249107.1,18-MAY-2012,21962,INE749A01030,
JSWENERGY,EQ,43.7,45.0,43.0,44.9,44.9,44.65,1061862,46927046.45,18-MAY-2012,5179,INE121E01018,
JSWSTEEL,EQ,590.0,614.0,580.65,599.4,597.65,602.1,2749114,1636626794.35,18-MAY-2012,65081,INE019A01020,
JUBLFOOD,EQ,1119.8,1149.2,1102.3,1138.95,1135.1,1132.25,616205,694670918.7,18-MAY-2012,31717,INE797F01012,
KEI,EQ,15.0,15.15,14.25,14.9,14.85,15.05,9750,144125.6,18-MAY-2012,65,INE878B01027,
KOTAKBANK,EQ,535.8,556.25,533.1,551.1,553.15,542.4,735027,401242315.8,18-MAY-2012,16412,INE237A01028,
LICHSGFIN,EQ,237.5,243.6,234.95,242.15,242.9,242.35,1626814,389542791.2,18-MAY-2012,28591,INE115A01026,
LT,EQ,1140.0,1171.8,1135.1,1161.15,1165.0,1163.55,2572227,2961116032.3,18-MAY-2012,88775,INE018A01030,
LUPIN,EQ,541.95,543.4,528.55,535.75,535.3,544.75,347018,185385564.6,18-MAY-2012,16491,INE326A01037,
M&M,EQ,628.0,649.45,621.1,641.45,642.9,636.65,1154976,734122241.85,18-MAY-2012,34663,INE101A01026,
MANAPPURAM,EQ,24.45,24.8,22.5,23.5,23.35,24.5,5118702,120566762.8,18-MAY-2012,20092,INE522D01027,
MARICO,EQ,171.2,174.1,170.3,172.05,171.55,176.15,478457,82753375.6,18-MAY-2012,2791,INE196A01026,
MARUTI,EQ,1175.25,1193.0,1156.0,1166.65,1168.15,1205.3,612497,714113531.15,18-MAY-2012,24894,INE585B01010,
MCX,EQ,959.95,960.0,940.0,946.3,948.9,964.3,137655,130676082.7,18-MAY-2012,4058,INE745G01035,
MOTILALOFS,EQ,89.0,89.0,85.5,86.15,86.45,90.95,5744,498791.45,18-MAY-2012,166,INE338I01027,
MPHASIS,EQ,380.3,389.9,373.1,384.9,387.8,390.25,80055,30343386.7,18-MAY-2012,3505,INE356A01018,
MUTHOOTFIN,EQ,131.0,131.0,127.7,128.9,128.6,131.65,66286,8529023.25,18-MAY-2012,1686,INE414G01012,
NATIONALUM,EQ,57.55,60.75,56.7,60.15,60.4,57.6,290372,17024874.4,18-MAY-2012,3176,INE139A01034,
NAUKRI,EQ,699.05,714.4,699.05,710.25,709.1,701.65,3439,2438511.15,18-MAY-2012,180,INE663F01024,
NBCC,EQ,80.5,81.3,78.0,80.4,80.15,80.35,12397,988460.75,18-MAY-2012,216,INE095N01015,
NESTLEIND,EQ,4699.45,4725.0,4615.4,4699.8,4723.0,4707.4,22494,105466327.8,18-MAY-2012,3692,INE239A01016,
NHPC,EQ,17.6,17.8,17.4,17.75,17.75,17.65,2423395,42577150.5,18-MAY-2012,5420,INE848E01016,
NMDC,EQ,169.95,178.45,169.95,175.85,175.7,171.7,443185,77794664.4,18-MAY-2012,7245,INE584A01023,
NTPC,EQ,141.0,147.5,140.05,144.95,144.5,142.1,3012894,435696785.0,18-MAY-2012,22256,INE733E01010,
OBEROIRLTY,EQ,245.0,251.5,240.55,248.5,251.5,247.15,4705,1156997.85,18-MAY-2012,367,INE093I01010,
OFSS,EQ,2439.85,2486.65,2380.0,2397.3,2394.0,2453.1,61447,149067623.9,18-MAY-2012,3814,INE881D01027,
OIL,EQ,444.05,444.05,431.25,436.7,439.2,442.65,125188,54897221.0,18-MAY-2012,5670,INE274J01014,
ONGC,EQ,243.6,249.75,242.7,248.6,248.15,246.05,2486086,612565539.4,18-MAY-2012,29493,INE213A01029,
PAGEIND,EQ,3030.0,3059.9,2951.0,3010.85,3000.0,3075.65,3447,10361176.3,18-MAY-2012,787,INE761H01022,
PERSISTENT,EQ,351.4,354.9,341.25,349.85,349.0,351.5,30605,10645658.45,18-MAY-2012,2647,INE262H01013,
PETRONET,EQ,124.55,125.95,122.0,124.35,124.75,126.0,1587474,196646433.45,18-MAY-2012,16755,INE347G01014,
PFC,EQ,143.35,146.4,141.55,145.65,146.0,146.25,1688192,244224024.1,18-MAY-2012,18902,INE134E01011,
PGEL,BE,183.15,199.7,183.1,189.75,198.55,192.7,530,99300.9,18-MAY-2012,12,INE457L01011,
PHOENIXLTD,EQ,193.0,193.0,184.0,187.9,188.05,195.05,18997,3572597.0,18-MAY-2012,424,INE211B01039,
PIDILITIND,EQ,173.05,176.0,171.6,174.35,174.35,174.2,74815,12961869.25,18-MAY-2012,1044,INE318A01026,
PIIND,EQ,448.0,465.0,445.0,450.45,450.0,447.65,634,284474.05,18-MAY-2012,56,INE603J01022,
PNB,EQ,710.0,734.0,706.45,721.65,725.0,719.5,893905,644769297.35,18-MAY-2012,22744,INE160A01014,
POWERGRID,EQ,103.85,106.15,102.55,105.1,105.0,104.75,2776136,291079601.75,18-MAY-2012,22648,INE752E01010,
PRESTIGE,EQ,102.0,103.9,101.95,103.0,103.0,103.6,26241,2698493.7,18-MAY-2012,785,INE811K01011,
RADICO,EQ,122.0,125.1,121.5,124.6,124.0,123.95,59697,7419481.75,18-MAY-2012,809,INE944F01028,
RECLTD,EQ,169.5,171.65,166.1,169.05,168.7,172.1,1931828,326597998.6,18-MAY-2012,22279,INE020B01018,
RELIANCE,EQ,676.9,696.4,675.0,688.55,689.0,685.15,2363960,1622361191.35,18-MAY-2012,73241,INE002A01018,
SAIL,EQ,85.55,90.75,85.55,89.95,90.65,87.8,2113521,186614004.95,18-MAY-2012,14349,INE114A01011,
SBIN,EQ,1820.05,1957.0,1820.05,1940.55,1955.9,1848.35,8872207,16797010056.5,18-MAY-2012,353458,INE062A01012,
SHREECEM,EQ,2600.0,2612.0,2569.0,2570.25,2570.0,2612.35,7861,20314868.15,18-MAY-2012,1464,INE070A01015,
SIEMENS,EQ,682.9,699.0,665.5,691.3,689.3,690.8,169597,114710705.55,18-MAY-2012,11011,INE003A01024,
SOLARINDS,EQ,812.0,818.8,804.0,808.2,805.0,806.7,6631,5370468.7,18-MAY-2012,906,INE343H01011,
SRF,EQ,209.4,210.95,207.1,210.0,210.25,210.1,29995,6264312.7,18-MAY-2012,1692,INE647A01010,
SUNPHARMA,EQ,570.55,589.05,569.8,581.75,582.85,579.95,506211,293195501.75,18-MAY-2012,15288,INE044A01036,
SUPREMEIND,EQ,210.0,214.85,199.6,207.25,208.5,213.65,33120,6799904.75,18-MAY-2012,1176,INE195A01028,
SUZLON,EQ,19.5,20.35,19.25,20.1,20.3,20.0,23138431,460221170.2,18-MAY-2012,37891,INE040H01021,
TATAELXSI,EQ,196.15,208.45,196.15,205.75,205.3,200.85,61370,12464187.7,18-MAY-2012,1518,INE670A01012,
TATAPOWER,EQ,90.1,92.25,88.5,90.9,92.25,90.95,3225406,289938764.85,18-MAY-2012,26044,INE245A01021,
TATASTEEL,EQ,397.1,402.0,390.0,399.95,400.0,405.85,6198191,2459195813.65,18-MAY-2012,103792,INE081A01012,
TCS,EQ,1204.8,1224.9,1202.65,1210.65,1219.0,1222.0,1328335,1614209724.5,18-MAY-2012,29677,INE467B01029,
TECHM,EQ,614.7,639.7,600.0,611.05,611.8,607.9,444211,272881070.65,18-MAY-2012,19380,INE669C01028,
TITAN,EQ,226.8,231.6,221.95,229.0,229.9,229.95,3004749,684176393.4,18-MAY-2012,29511,INE280A01028,
TORNTPHARM,EQ,645.0,647.0,625.0,632.5,640.0,643.15,20601,13097497.75,18-MAY-2012,1140,INE685A01028,
TRENT,EQ,894.0,900.95,892.0,896.6,892.0,909.6,1217,1092009.05,18-MAY-2012,241,INE849A01012,
TVSMOTOR,EQ,33.0,33.4,32.05,32.9,32.8,33.1,1151649,37659129.8,18-MAY-2012,7202,INE494B01023,
ULTRACEMCO,EQ,1400.0,1413.95,1392.55,1406.75,1409.5,1410.8,183412,256397896.95,18-MAY-2012,5541,INE481G01011,
UNIONBANK,EQ,191.0,199.75,189.35,196.8,199.0,194.55,972960,189047675.5,18-MAY-2012,15061,INE692A01016,
VOLTAS,EQ,97.0,98.0,93.7,95.95,96.75,99.0,3771576,359613733.45,18-MAY-2012,31862,INE226A01021,
WIPRO,EQ,382.5,393.05,382.35,391.25,392.4,390.75,873939,340123425.35,18-MAY-2012,16919,INE075A01022,
YESBANK,EQ,300.0,315.0,294.0,312.45,314.45,302.35,3517639,1070688699.25,18-MAY-2012,52954,INE528G01019,
