SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,836.0,842.5,829.0,835.0,837.8,835.85,317234,264552181.55,04-JUN-2020,5109,INE117A01022,
ABCAPITAL,EQ,53.5,55.4,51.6,52.95,53.05,53.6,4142785,221509324.0,04-JUN-2020,19393,INE674K01013,
ADANIENT,EQ,150.5,153.9,146.15,148.0,148.3,150.65,3146640,470651043.3,04-JUN-2020,27072,INE423A01024,
ADANIGREEN,EQ,274.9,282.6,263.5,274.0,273.85,273.85,1332983,361579466.8,04-JUN-2020,39599,INE364U01010,
ADANIPORTS,EQ,341.0,342.9,337.6,339.2,340.1,339.55,4625619,1572154069.6,04-JUN-2020,71641,INE742F01042,
ADANIPOWER,EQ,37.7,39.25,37.25,38.75,38.55,37.7,21815712,835613918.45,04-JUN-2020,37064,INE814H01011,
ALKEM,EQ,2430.15,2455.0,2401.0,2445.0,2449.7,2424.05,83280,202788334.9,04-JUN-2020,13160,INE540L01014,
AMBER,EQ,1505.0,1565.45,1435.6,1496.8,1474.9,1503.25,114960,171555245.6,04-JUN-2020,7493,INE371P01015,
AMBUJACEM,EQ,188.15,189.25,182.05,186.75,186.1,187.75,5769947,1069837330.4,04-JUN-2020,49253,INE079A01024,
APLAPOLLO,EQ,1582.85,1589.8,1550.0,1563.15,1560.0,1570.85,53230,83317473.45,04-JUN-2020,3867,INE702C01019,
APOLLOHOSP,EQ,1355.0,1367.75,1336.0,1364.25,1363.9,1349.8,762916,1030158579.0,04-JUN-2020,57296,INE437A01024,
ASHOKLEY,EQ,47.15,47.2,45.25,45.75,46.05,47.15,51799231,2378367454.2,04-JUN-2020,105302,INE208A01029,
ASIANPAINT,EQ,1716.45,1719.6,1627.0,1633.75,1636.9,1716.55,4388932,7270019712.65,04-JUN-2020,167841,INE021A01026,
ASTRAL,EQ,958.8,972.8,923.1,928.3,927.25,958.5,64686,60701583.7,04-JUN-2020,6859,INE006I01046,
