SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1155.0,1171.0,1134.35,1160.8,1158.0,1149.6,70415,80860574.35,13-OCT-2016,5285,INE117A01022,
ADANIENT,EQ,68.95,69.7,67.05,67.4,67.45,69.05,2189833,149410469.5,13-OCT-2016,10267,INE423A01024,
ADANIPORTS,EQ,263.3,263.3,248.1,251.1,251.65,264.0,5621911,1429270461.9,13-OCT-2016,65892,INE742F01042,
ADANIPOWER,EQ,25.8,25.85,25.0,25.2,25.25,25.9,4404589,111839036.55,13-OCT-2016,6889,INE814H01011,
ALKEM,EQ,1695.0,1695.0,1662.0,1669.95,1671.0,1695.6,76837,128283751.5,13-OCT-2016,2701,INE540L01014,
AMBUJACEM,EQ,255.0,255.65,250.3,252.55,252.0,257.0,1326731,334877231.45,13-OCT-2016,18822,INE079A01024,
APLAPOLLO,EQ,905.0,905.0,857.2,863.0,865.0,879.25,8946,7755547.4,13-OCT-2016,756,INE702C01019,
APOLLOHOSP,EQ,1347.45,1350.05,1329.0,1346.5,1345.5,1344.05,228691,307244773.15,13-OCT-2016,20743,INE437A01024,
ASHOKLEY,EQ,80.45,80.95,78.55,79.4,79.35,80.75,9111707,724976498.25,13-OCT-2016,40072,INE208A01029,
ASIANPAINT,EQ,1227.0,1227.3,1208.85,1216.6,1214.0,1212.65,1391322,1691569043.85,13-OCT-2016,73168,INE021A01026,
ASTRAL,EQ,428.0,429.0,418.3,422.35,423.0,420.35,13065,5515735.05,13-OCT-2016,1062,INE006I01046,
AUROPHARMA,EQ,853.95,853.95,817.65,821.05,822.0,856.75,2225473,1850410366.9,13-OCT-2016,59778,INE406A01037,
AXISBANK,EQ,529.0,529.9,513.2,518.8,517.4,531.55,10008090,5232443936.45,13-OCT-2016,123341,INE238A01034,
BAJAJ-AUTO,EQ,2865.1,2880.4,2815.05,2825.25,2819.0,2876.4,185672,526940431.15,13-OCT-2016,22299,INE917I01010,
BAJAJFINSV,EQ,3114.9,3130.0,3089.0,3117.6,3125.1,3119.9,147343,458495078.1,13-OCT-2016,21136,INE918I01018,
BAJAJHLDNG,EQ,2018.0,2023.0,1980.0,2018.45,2021.6,2005.8,27137,54462913.75,13-OCT-2016,3472,INE118A01012,
BAJFINANCE,EQ,1085.0,1085.0,1040.2,1053.95,1054.9,1073.95,969024,1022457097.85,13-OCT-2016,39233,INE296A01024,
BANKBARODA,EQ,161.25,161.35,151.2,154.25,154.25,161.95,12034390,1869696184.25,13-OCT-2016,58718,INE028A01039,
BANKINDIA,EQ,115.0,115.3,109.45,111.0,110.85,116.1,5859136,655599752.75,13-OCT-2016,32489,INE084A01016,
BEL,EQ,1258.45,1258.45,1240.05,1244.1,1243.0,1254.0,209682,261543638.15,13-OCT-2016,15464,INE263A01016,
BHARATFORG,EQ,933.9,936.8,903.25,913.85,912.95,936.85,902204,828784293.15,13-OCT-2016,21834,INE465A01025,
BHARTIARTL,EQ,312.95,313.9,305.5,306.75,306.45,315.9,3100457,960833883.85,13-OCT-2016,73509,INE397D01024,
BHEL,EQ,134.8,134.9,131.35,132.45,132.9,134.95,6260360,831280146.8,13-OCT-2016,29730,INE257A01026,
BIOCON,EQ,940.0,956.0,930.3,942.05,946.0,944.25,963854,909262438.1,13-OCT-2016,23982,INE376G01013,
BLUESTARCO,EQ,561.0,573.8,554.95,569.05,571.4,561.9,35577,20009586.45,13-OCT-2016,2230,INE472A01039,
BOSCHLTD,EQ,22900.0,23037.95,22716.0,22784.1,22716.0,23101.55,17617,402360809.05,13-OCT-2016,8211,INE323A01026,
BPCL,EQ,653.0,670.45,645.9,657.1,658.5,657.8,3260331,2147336477.75,13-OCT-2016,95648,INE029A01011,
BRITANNIA,EQ,3369.0,3369.0,3289.0,3325.45,3334.8,3376.8,161322,533753716.2,13-OCT-2016,27023,INE216A01022,
CANBK,EQ,319.9,321.4,305.85,310.3,309.85,324.8,4099951,1281048503.25,13-OCT-2016,40976,INE476A01014,
CHOLAFIN,EQ,1194.3,1195.0,1154.2,1186.0,1182.35,1183.75,150210,177430315.35,13-OCT-2016,12594,INE121A01016,
CIPLA,EQ,596.95,599.0,580.5,582.0,583.0,580.65,3834775,2255436690.7,13-OCT-2016,69421,INE059A01026,
COALINDIA,EQ,318.0,318.9,312.0,315.5,315.9,318.9,3543786,1119495506.65,13-OCT-2016,80674,INE522F01014,
COLPAL,EQ,955.25,965.0,927.0,932.7,933.15,965.4,424819,398337802.25,13-OCT-2016,14788,INE259A01022,
CONCOR,EQ,1380.0,1384.4,1346.0,1365.55,1368.9,1384.45,126134,172485173.6,13-OCT-2016,7862,INE111A01017,
CROMPTON,EQ,172.7,180.9,171.2,179.95,178.0,173.25,3443468,602980552.85,13-OCT-2016,22086,INE299U01018,
CUMMINSIND,EQ,903.9,903.9,873.7,875.4,875.0,900.8,121427,107514294.35,13-OCT-2016,7368,INE298A01020,
DABUR,EQ,286.0,286.4,282.85,283.7,284.0,286.35,1855177,526858681.0,13-OCT-2016,51146,INE016A01026,
DIVISLAB,EQ,1264.65,1269.95,1230.85,1246.5,1245.25,1264.65,300081,374824604.85,13-OCT-2016,23292,INE361B01024,
DLF,EQ,152.9,152.9,144.85,147.75,147.5,154.0,7214854,1069854309.95,13-OCT-2016,29361,INE271C01023,
DRREDDY,EQ,3070.8,3084.75,3027.6,3050.15,3055.0,3078.65,387997,1182901899.45,13-OCT-2016,33788,INE089A01023,
EICHERMOT,EQ,25700.0,25978.0,25567.2,25803.2,25888.0,25804.6,49996,1287132587.95,13-OCT-2016,17553,INE066A01013,
FEDERALBNK,EQ,72.65,72.8,69.25,70.55,70.5,73.0,5978148,425228796.65,13-OCT-2016,31144,INE171A01029,
FORTIS,EQ,173.1,173.45,166.65,168.9,169.4,173.8,481976,81829936.6,13-OCT-2016,8671,INE061F01013,
GAIL,EQ,415.3,425.0,410.05,413.7,413.0,419.1,2648443,1104113355.65,13-OCT-2016,61912,INE129A01019,
GLENMARK,EQ,929.0,931.0,886.0,899.2,898.25,927.25,416633,376228937.15,13-OCT-2016,23359,INE935A01035,
GODFRYPHLP,EQ,1320.0,1384.0,1292.3,1345.45,1343.0,1313.2,307231,413839045.0,13-OCT-2016,15392,INE260B01028,
GODREJCP,EQ,1603.2,1603.2,1556.0,1564.8,1563.0,1615.3,423648,665264075.8,13-OCT-2016,49844,INE102D01028,
GODREJPROP,EQ,350.0,351.3,345.0,349.9,350.3,351.45,223697,78196974.35,13-OCT-2016,1384,INE484J01027,
GRASIM,EQ,1020.0,1023.05,987.7,993.8,993.9,1014.7,699375,696174283.15,13-OCT-2016,20508,INE047A01021,
HAVELLS,EQ,446.0,446.0,435.45,439.4,439.8,447.25,1641218,723200861.15,13-OCT-2016,53846,INE176B01034,
HCLTECH,EQ,809.8,825.1,790.65,803.3,803.0,813.0,2076011,1663703728.85,13-OCT-2016,62982,INE860A01027,
HDFCBANK,EQ,1279.0,1279.0,1256.45,1262.75,1264.6,1284.35,1129839,1428779001.65,13-OCT-2016,32564,INE040A01026,
HEROMOTOCO,EQ,3494.9,3520.0,3467.0,3500.55,3503.0,3488.85,562162,1964735396.55,13-OCT-2016,61069,INE158A01026,
HINDALCO,EQ,157.9,159.25,152.1,155.15,154.55,160.75,8680827,1355565414.65,13-OCT-2016,45222,INE038A01020,
HINDPETRO,EQ,438.15,448.5,421.5,430.55,430.0,438.15,3713188,1612883084.35,13-OCT-2016,75231,INE094A01015,
HINDUNILVR,EQ,869.5,874.75,852.5,862.05,863.5,876.15,2130773,1841153392.6,13-OCT-2016,102320,INE030A01027,
HINDZINC,EQ,249.9,249.9,240.4,243.35,243.0,251.65,2464838,599933204.05,13-OCT-2016,46157,INE267A01025,
ICICIBANK,EQ,247.8,248.4,239.1,241.15,241.6,250.1,18851638,4573311083.15,13-OCT-2016,155573,INE090A01021,
ICICIPRULI,EQ,322.0,328.7,315.75,317.55,317.05,324.6,3088238,990912462.05,13-OCT-2016,47651,INE726G01019,
IDEA,EQ,79.75,80.05,75.7,76.05,75.95,79.85,11479724,888093652.4,13-OCT-2016,61086,INE669E01016,
INDHOTEL,EQ,127.9,129.8,126.8,127.3,127.0,127.9,418744,53604411.55,13-OCT-2016,12651,INE053A01029,
INDIANB,EQ,214.95,217.65,207.65,208.8,208.4,215.65,495274,105161916.1,13-OCT-2016,9873,INE562A01011,
INDIGO,EQ,931.9,945.0,927.0,935.75,931.0,936.75,133492,124830137.65,13-OCT-2016,6942,INE646L01027,
INDUSINDBK,EQ,1238.35,1245.6,1209.5,1216.35,1217.75,1221.05,2865576,3507450287.15,13-OCT-2016,82701,INE095A01012,
INFY,EQ,1021.4,1058.0,1021.4,1052.35,1050.0,1029.95,4889345,5126616164.3,13-OCT-2016,144394,INE009A01021,
INOXWIND,EQ,226.5,227.35,215.1,218.8,219.9,225.4,477887,105570517.3,13-OCT-2016,6919,INE066P01011,
IOC,EQ,631.5,642.75,621.0,626.65,626.95,634.2,3988572,2520120489.75,13-OCT-2016,49801,INE242A01010,
ITC,EQ,240.1,241.45,236.95,238.95,237.8,240.1,10678038,2554677247.6,13-OCT-2016,83651,INE154A01025,
JINDALSTEL,EQ,78.7,80.9,76.0,77.8,77.4,79.4,11098645,870834378.35,13-OCT-2016,32211,INE749A01030,
JSWENERGY,EQ,73.75,73.8,69.65,70.1,70.3,74.25,2824368,202052837.25,13-OCT-2016,19413,INE121E01018,
JSWSTEEL,EQ,1808.8,1808.9,1732.1,1772.3,1766.15,1814.75,1013485,1796912853.2,13-OCT-2016,28794,INE019A01020,
JUBLFOOD,EQ,1060.1,1078.0,1029.25,1035.35,1032.0,1053.95,810521,853838888.75,13-OCT-2016,23732,INE797F01012,
KEI,EQ,119.1,119.6,112.0,114.0,113.9,119.15,97035,11241850.45,13-OCT-2016,2197,INE878B01027,
KOTAKBANK,EQ,778.0,778.15,765.3,772.35,775.5,780.2,1764056,1361306328.5,13-OCT-2016,42722,INE237A01028,
LICHSGFIN,EQ,592.0,593.5,578.15,584.25,583.95,592.85,1484059,870683696.3,13-OCT-2016,32715,INE115A01026,
LT,EQ,1438.9,1447.5,1431.3,1438.4,1441.5,1450.0,1773330,2551325908.5,13-OCT-2016,60619,INE018A01030,
LUPIN,EQ,1509.2,1516.5,1474.6,1479.25,1479.5,1520.2,1120826,1672137678.55,13-OCT-2016,48600,INE326A01037,
M&M,EQ,1360.05,1384.9,1353.0,1369.75,1369.0,1376.9,827113,1133427845.95,13-OCT-2016,60766,INE101A01026,
MANAPPURAM,EQ,91.7,95.65,89.3,94.0,94.1,91.7,4181545,382164537.05,13-OCT-2016,17292,INE522D01027,
MARICO,EQ,281.0,283.8,276.05,277.95,277.9,278.25,1028429,285829558.95,13-OCT-2016,34002,INE196A01026,
MARUTI,EQ,5690.0,5752.8,5652.6,5718.55,5745.0,5712.35,441169,2512235008.0,13-OCT-2016,58390,INE585B01010,
MCX,EQ,1301.0,1335.0,1290.0,1320.25,1320.95,1321.85,654698,860164985.8,13-OCT-2016,26638,INE745G01035,
MFSL,EQ,548.0,562.5,537.85,549.95,548.75,543.65,350066,194148586.8,13-OCT-2016,10109,INE180A01020,
MOTILALOFS,EQ,540.0,543.95,518.0,529.0,532.0,544.2,44571,23655228.1,13-OCT-2016,1549,INE338I01027,
MPHASIS,EQ,544.55,560.05,540.0,543.05,540.05,544.55,219945,121154534.9,13-OCT-2016,9985,INE356A01018,
MUTHOOTFIN,EQ,344.0,351.25,337.6,343.0,344.0,343.7,874215,302372233.8,13-OCT-2016,11909,INE414G01012,
NATIONALUM,EQ,52.7,53.4,50.0,50.65,50.85,52.4,2373864,122210797.75,13-OCT-2016,9287,INE139A01034,
NAUKRI,EQ,916.05,919.15,872.3,898.9,893.2,916.55,157145,140637865.9,13-OCT-2016,14082,INE663F01024,
NBCC,EQ,260.8,267.9,253.2,257.55,257.45,261.85,1792815,468287716.5,13-OCT-2016,26554,INE095N01023,
NESTLEIND,EQ,6630.0,6649.0,6525.0,6542.9,6536.0,6632.6,24056,157373394.95,13-OCT-2016,7756,INE239A01016,
NHPC,EQ,25.4,25.75,25.35,25.6,25.5,25.4,4577288,116956552.3,13-OCT-2016,12748,INE848E01016,
NMDC,EQ,119.5,119.5,114.2,117.2,117.1,118.6,4508278,529265549.75,13-OCT-2016,24004,INE584A01023,
NTPC,EQ,147.0,147.0,143.3,144.75,144.6,146.65,6351747,920436388.95,13-OCT-2016,49432,INE733E01010,
OBEROIRLTY,EQ,321.6,332.3,312.85,329.4,326.5,321.65,252637,81378894.7,13-OCT-2016,12460,INE093I01010,
OFSS,EQ,3280.0,3305.0,3243.15,3264.7,3246.0,3303.65,22667,73952139.3,13-OCT-2016,6190,INE881D01027,
OIL,EQ,412.0,420.0,411.5,414.75,415.0,412.6,579270,240384714.3,13-OCT-2016,17416,INE274J01014,
ONGC,EQ,268.4,274.9,265.25,272.75,272.4,266.95,9415301,2563686708.05,13-OCT-2016,89178,INE213A01029,
PAGEIND,EQ,15660.0,15850.0,15433.0,15689.35,15700.05,15702.05,14682,229424895.2,13-OCT-2016,8235,INE761H01022,
PERSISTENT,EQ,674.9,694.0,665.05,677.7,687.0,676.1,121826,81986907.2,13-OCT-2016,11574,INE262H01013,
PETRONET,EQ,368.95,384.8,366.8,380.45,381.0,369.1,3843665,1459989043.6,13-OCT-2016,67280,INE347G01014,
PFC,EQ,122.65,125.35,120.2,123.45,123.25,121.95,4708792,579986936.05,13-OCT-2016,34330,INE134E01011,
PGEL,EQ,164.0,167.9,157.25,159.9,159.5,166.0,8511,1378042.4,13-OCT-2016,263,INE457L01011,
PHOENIXLTD,EQ,370.0,378.0,360.0,372.9,373.0,375.55,162086,60711926.1,13-OCT-2016,1061,INE211B01039,
PIDILITIND,EQ,731.85,731.85,718.1,725.8,725.0,729.85,636722,461243079.25,13-OCT-2016,13737,INE318A01026,
PIIND,EQ,834.6,834.6,804.15,815.6,811.0,824.9,47592,39122394.4,13-OCT-2016,5905,INE603J01030,
PNB,EQ,143.0,144.0,135.75,137.95,138.2,144.45,11908050,1656113741.3,13-OCT-2016,56727,INE160A01022,
POWERGRID,EQ,177.55,177.85,173.7,175.0,175.0,178.05,8379738,1472123008.15,13-OCT-2016,57175,INE752E01010,
PRESTIGE,EQ,204.9,204.9,195.0,199.05,199.95,203.65,119309,23694609.75,13-OCT-2016,8673,INE811K01011,
RADICO,EQ,143.5,143.5,134.0,140.1,139.75,144.0,1911068,265538197.9,13-OCT-2016,11832,INE944F01028,
RBLBANK,EQ,310.0,311.4,303.8,306.25,306.4,313.1,634699,195040077.75,13-OCT-2016,7481,INE976G01028,
RECLTD,EQ,131.25,135.0,127.8,130.1,129.6,131.8,12003483,1580118003.4,13-OCT-2016,56064,INE020B01018,
RELIANCE,EQ,1089.0,1089.05,1052.0,1057.15,1058.5,1096.35,5014667,5354276741.25,13-OCT-2016,126457,INE002A01018,
SAIL,EQ,50.15,50.15,47.55,48.35,48.4,50.45,8627247,420748456.8,13-OCT-2016,18042,INE114A01011,
SBIN,EQ,254.95,255.35,245.85,249.65,249.95,256.6,18050638,4515922152.15,13-OCT-2016,127024,INE062A01020,
SHREECEM,EQ,17537.6,17800.0,17300.1,17484.45,17350.0,17595.7,22607,397282234.1,13-OCT-2016,13871,INE070A01015,
SIEMENS,EQ,1232.0,1244.0,1220.0,1225.5,1222.05,1239.25,135622,167063399.25,13-OCT-2016,12940,INE003A01024,
SOLARINDS,EQ,681.0,682.95,661.0,673.85,670.85,681.1,18859,12742218.2,13-OCT-2016,1153,INE343H01029,
SRF,EQ,1894.8,1899.0,1850.6,1876.2,1877.75,1896.3,193400,361760331.8,13-OCT-2016,12113,INE647A01010,
SUNPHARMA,EQ,749.2,753.9,735.1,739.7,741.0,755.45,2996697,2221312551.95,13-OCT-2016,120511,INE044A01036,
SUPREMEIND,EQ,925.1,944.95,916.0,922.7,925.0,939.7,29753,27436767.25,13-OCT-2016,3525,INE195A01028,
SUZLON,EQ,14.85,15.35,14.6,14.7,14.65,14.8,18380668,274173250.95,13-OCT-2016,12438,INE040H01021,
TATAELXSI,EQ,1347.8,1358.2,1314.0,1325.5,1324.0,1343.95,243954,325669182.45,13-OCT-2016,12454,INE670A01012,
TATAPOWER,EQ,80.95,80.95,77.3,77.7,77.6,80.85,3527748,277942629.35,13-OCT-2016,22015,INE245A01021,
TATASTEEL,EQ,414.0,420.4,408.8,413.8,414.8,418.4,11106052,4601058833.75,13-OCT-2016,128921,INE081A01012,
TCS,EQ,2363.3,2369.9,2320.9,2328.9,2334.0,2380.3,2586667,6046674509.35,13-OCT-2016,123215,INE467B01029,
