SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,852.0,859.2,830.0,833.5,833.95,848.5,1404966,1185898892.35,21-MAY-2021,35550,INE298A01020,
DABUR,EQ,538.0,540.0,535.45,536.75,537.0,535.8,1582534,850844916.8,21-MAY-2021,27202,INE016A01026,
DALBHARAT,EQ,1832.1,1870.0,1811.75,1830.95,1830.0,1814.65,158642,293211705.4,21-MAY-2021,8175,INE00R701025,
DIVISLAB,EQ,4041.8,4110.0,4041.8,4079.9,4080.0,4040.8,426797,1745212223.1,21-MAY-2021,30628,INE361B01024,
DIXON,EQ,3930.0,3979.0,3907.0,3944.85,3940.0,3903.7,128784,506794537.4,21-MAY-2021,17119,INE935N01020,
DLF,EQ,269.9,275.95,267.15,268.4,268.15,267.35,11798677,3197823949.85,21-MAY-2021,79822,INE271C01023,
DMART,EQ,3041.0,3070.0,3013.0,3034.15,3035.0,3026.6,375397,1142205635.85,21-MAY-2021,30266,INE192R01011,
DRREDDY,EQ,5256.0,5269.5,5196.3,5216.45,5222.8,5236.3,711634,3713506466.1,21-MAY-2021,55584,INE089A01023,
EICHERMOT,EQ,2550.0,2559.5,2513.55,2522.3,2524.0,2530.6,743110,1880010994.15,21-MAY-2021,36873,INE066A01021,
FEDERALBNK,EQ,84.05,85.5,83.4,85.15,85.25,83.45,24025317,2031895210.35,21-MAY-2021,60852,INE171A01029,
FORCEMOT,EQ,1240.7,1290.5,1240.7,1251.55,1250.1,1237.55,102598,130630915.3,21-MAY-2021,9015,INE451A01017,
FORTIS,EQ,222.5,229.7,221.75,227.5,228.5,221.4,3798892,861514476.15,21-MAY-2021,26323,INE061F01013,
GAIL,EQ,147.6,150.45,145.3,145.75,145.85,147.35,17050299,2515749720.4,21-MAY-2021,100917,INE129A01019,
GLENMARK,EQ,609.95,612.75,605.65,607.25,607.85,606.95,1185358,721763730.3,21-MAY-2021,17257,INE935A01035,
GODFRYPHLP,EQ,906.9,925.55,885.0,901.05,897.05,893.45,112320,101341336.45,21-MAY-2021,7319,INE260B01028,
GODREJCP,EQ,820.7,823.65,813.8,818.45,817.85,815.5,1510500,1235603468.1,21-MAY-2021,35622,INE102D01028,
GODREJPROP,EQ,1306.2,1327.95,1300.0,1305.25,1307.0,1288.65,1392137,1830964373.2,21-MAY-2021,42252,INE484J01027,
GRASIM,EQ,1380.0,1386.95,1365.0,1371.85,1370.0,1375.25,740146,1015405464.15,21-MAY-2021,28774,INE047A01021,
HAL,EQ,1010.55,1030.55,1010.55,1025.4,1023.95,1010.5,200798,205660757.65,21-MAY-2021,16246,INE066F01012,
HAVELLS,EQ,1072.45,1073.0,1025.0,1028.3,1026.25,1072.35,6665482,6941794727.8,21-MAY-2021,143150,INE176B01034,
HCLTECH,EQ,925.5,934.65,923.0,930.65,932.0,924.4,4161547,3868735162.35,21-MAY-2021,123901,INE860A01027,
HDFCAMC,EQ,2829.0,2833.8,2800.05,2813.6,2815.0,2812.9,130135,366407033.15,21-MAY-2021,11095,INE127D01025,
HDFCBANK,EQ,1443.0,1501.9,1443.0,1497.3,1501.3,1432.8,9670823,14287085746.8,21-MAY-2021,234594,INE040A01034,
HDFCLIFE,EQ,669.0,674.9,667.0,670.7,670.95,667.5,1629616,1094724036.05,21-MAY-2021,36420,INE795G01014,
HEROMOTOCO,EQ,2874.0,2890.1,2835.0,2884.4,2890.0,2865.1,1658538,4763872026.95,21-MAY-2021,49957,INE158A01026,
HINDALCO,EQ,388.7,391.9,383.35,389.8,389.1,385.2,22406993,8694295071.95,21-MAY-2021,175668,INE038A01020,
HINDPETRO,EQ,282.0,288.3,274.3,276.3,276.5,266.4,33142356,9280894737.15,21-MAY-2021,253031,INE094A01015,
HINDUNILVR,EQ,2340.0,2366.15,2340.0,2362.25,2361.95,2344.15,771492,1819446016.4,21-MAY-2021,55113,INE030A01027,
HINDZINC,EQ,349.0,354.0,342.4,344.55,344.7,344.6,3422820,1193431764.85,21-MAY-2021,41728,INE267A01025,
ICICIBANK,EQ,622.3,643.95,622.3,642.45,642.8,618.6,23975898,15254853028.95,21-MAY-2021,288058,INE090A01021,
ICICIGI,EQ,1540.0,1554.75,1506.0,1527.4,1527.05,1527.85,403021,617076937.2,21-MAY-2021,27839,INE765G01017,
ICICIPRULI,EQ,544.1,547.55,540.1,544.9,545.85,541.9,821007,446651140.45,21-MAY-2021,25959,INE726G01019,
IDEA,EQ,8.45,8.7,8.4,8.55,8.5,8.4,134046773,1149948896.9,21-MAY-2021,157060,INE669E01016,
IDFCFIRSTB,EQ,55.55,57.7,55.3,57.25,57.6,55.15,52428351,2960333406.3,21-MAY-2021,89888,INE092T01019,
IEX,EQ,366.9,374.25,365.35,372.2,372.5,361.15,3292526,1219442471.7,21-MAY-2021,51696,INE022Q01020,
INDHOTEL,EQ,128.45,131.0,127.3,130.25,130.1,128.35,3119080,404731410.4,21-MAY-2021,17312,INE053A01029,
INDIANB,EQ,126.8,143.1,126.8,140.3,142.65,126.65,26133209,3586172124.6,21-MAY-2021,115556,INE562A01011,
INDIGO,EQ,1661.0,1704.05,1661.0,1692.5,1690.0,1669.6,512802,865886355.0,21-MAY-2021,25477,INE646L01027,
INDUSINDBK,EQ,985.0,1020.0,981.8,1016.0,1014.4,975.5,12591860,12697599910.6,21-MAY-2021,232673,INE095A01012,
INDUSTOWER,EQ,244.0,246.4,242.25,245.2,245.1,243.65,1985366,486082924.2,21-MAY-2021,16918,INE121J01017,
INFY,EQ,1347.5,1357.5,1346.35,1354.5,1356.0,1339.3,4969733,6717856342.7,21-MAY-2021,153186,INE009A01021,
INOXWIND,EQ,76.9,78.0,74.55,75.05,74.8,75.8,88540,6702589.25,21-MAY-2021,1650,INE066P01011,
IOC,EQ,105.8,106.9,103.55,104.3,104.4,104.7,38579179,4043729087.55,21-MAY-2021,160118,INE242A01010,
IRFC,EQ,23.2,23.4,23.15,23.35,23.35,23.1,14712804,343091980.3,21-MAY-2021,21620,INE053F01010,
ITC,EQ,207.6,209.85,207.4,209.05,209.05,207.0,22638020,4729577123.95,21-MAY-2021,132199,INE154A01025,
JINDALSTEL,EQ,405.8,412.5,401.0,403.15,403.4,401.05,10623656,4331594861.7,21-MAY-2021,152350,INE749A01030,
JSWENERGY,EQ,118.2,118.5,115.7,117.1,117.1,117.4,3135122,366057389.95,21-MAY-2021,14316,INE121E01018,
JSWSTEEL,EQ,701.35,705.9,695.0,698.2,697.1,694.5,7340528,5137031030.55,21-MAY-2021,100379,INE019A01038,
JUBLFOOD,EQ,3008.6,3082.95,2970.0,3020.15,3030.0,2985.8,889261,2696782923.7,21-MAY-2021,48740,INE797F01012,
KALYANKJIL,EQ,61.1,64.0,59.85,61.9,62.0,60.1,6130052,380885597.85,21-MAY-2021,37760,INE303R01014,
KEI,EQ,599.05,618.7,591.1,605.45,605.45,597.6,836110,506326126.1,21-MAY-2021,24460,INE878B01027,
KOTAKBANK,EQ,1715.5,1764.45,1715.5,1757.65,1759.3,1708.2,4293112,7475533498.95,21-MAY-2021,118459,INE237A01028,
KPITTECH,EQ,245.4,248.7,242.6,245.05,244.95,243.1,752726,184686273.7,21-MAY-2021,17366,INE04I401011,
LAURUSLABS,EQ,483.0,492.0,480.6,488.55,488.0,481.65,1455821,709674210.6,21-MAY-2021,24932,INE947Q01028,
LICHSGFIN,EQ,453.3,459.0,452.0,456.05,456.2,450.95,3668647,1672933382.45,21-MAY-2021,68866,INE115A01026,
LODHA,EQ,636.9,656.9,628.5,644.35,645.05,628.55,657707,423117627.3,21-MAY-2021,13264,INE670K01029,
LT,EQ,1415.0,1424.7,1407.1,1418.05,1419.0,1409.75,2185322,3096485730.25,21-MAY-2021,122337,INE018A01030,
LUPIN,EQ,1210.6,1217.9,1205.5,1214.55,1215.0,1204.3,1248152,1513781311.35,21-MAY-2021,24423,INE326A01037,
M&M,EQ,804.0,821.0,800.75,818.95,818.0,803.25,5721630,4658168654.5,21-MAY-2021,136784,INE101A01026,
MANAPPURAM,EQ,161.85,161.85,158.7,159.65,159.7,159.7,2579310,412077502.65,21-MAY-2021,16590,INE522D01027,
MARICO,EQ,469.7,470.3,457.6,459.7,459.5,469.05,2488470,1150473052.0,21-MAY-2021,43503,INE196A01026,
MARUTI,EQ,6780.0,6835.5,6744.25,6814.65,6811.1,6737.85,434363,2952002095.55,21-MAY-2021,46661,INE585B01010,
MAXHEALTH,EQ,227.0,234.0,224.8,227.25,227.1,225.1,24274755,5541889851.25,21-MAY-2021,116675,INE027H01010,
MAZDOCK,EQ,215.0,216.6,209.8,210.7,211.05,213.55,734531,156425651.9,21-MAY-2021,8227,INE249Z01012,
MCX,EQ,1643.0,1664.85,1615.0,1626.85,1620.05,1625.95,292476,480113477.8,21-MAY-2021,17654,INE745G01035,
MFSL,EQ,889.0,914.4,880.05,902.75,907.0,884.35,775770,698130515.05,21-MAY-2021,20898,INE180A01020,
MOTILALOFS,EQ,751.4,838.0,751.4,812.6,815.5,747.45,3388326,2736719706.25,21-MAY-2021,104405,INE338I01027,
MPHASIS,EQ,1786.95,1839.8,1748.05,1786.05,1815.0,1764.35,799241,1417574863.95,21-MAY-2021,33197,INE356A01018,
MUTHOOTFIN,EQ,1272.0,1278.0,1261.25,1265.2,1265.9,1263.15,579488,734352559.5,21-MAY-2021,19922,INE414G01012,
NAM-INDIA,EQ,352.45,356.35,350.0,350.9,351.1,349.65,600233,211382983.85,21-MAY-2021,12486,INE298J01013,
NATIONALUM,EQ,72.0,72.5,70.55,70.8,70.95,71.65,20765563,1484508860.9,21-MAY-2021,40929,INE139A01034,
NAUKRI,EQ,4450.0,4496.85,4312.05,4333.7,4344.0,4394.75,796681,3496109055.5,21-MAY-2021,69096,INE663F01024,
NBCC,EQ,49.45,50.2,49.0,49.2,49.1,49.4,8456946,418947181.95,21-MAY-2021,19631,INE095N01031,
NESTLEIND,EQ,17385.35,17550.0,17280.25,17497.1,17445.0,17285.35,67260,1173962476.8,21-MAY-2021,17771,INE239A01016,
NHPC,EQ,25.55,25.9,25.55,25.6,25.6,25.55,2619013,67247825.65,21-MAY-2021,5035,INE848E01016,
NMDC,EQ,180.0,180.9,175.05,176.2,175.9,178.7,13545641,2404107294.15,21-MAY-2021,60864,INE584A01023,
NTPC,EQ,112.3,113.15,111.25,112.85,112.65,111.75,12171685,1365860951.25,21-MAY-2021,50631,INE733E01010,
OBEROIRLTY,EQ,604.0,633.75,593.15,612.0,610.45,598.05,1614721,993200275.35,21-MAY-2021,47211,INE093I01010,
OFSS,EQ,3669.7,3689.95,3630.0,3659.7,3650.0,3623.05,130557,478227190.6,21-MAY-2021,8846,INE881D01027,
OIL,EQ,133.1,133.8,131.4,131.65,131.55,133.05,1022258,135060305.7,21-MAY-2021,20922,INE274J01014,
ONGC,EQ,111.05,114.05,111.05,112.75,112.75,111.8,20562816,2315495703.8,21-MAY-2021,83398,INE213A01029,
PAGEIND,EQ,29829.0,30024.75,29100.0,29279.75,29380.0,29634.75,35223,1041597499.1,21-MAY-2021,14306,INE761H01022,
PERSISTENT,EQ,2355.0,2407.8,2332.0,2389.2,2390.1,2332.75,150099,356434750.45,21-MAY-2021,13206,INE262H01013,
PETRONET,EQ,236.95,238.9,235.6,236.55,236.5,236.4,2694744,639270624.35,21-MAY-2021,31324,INE347G01014,
PFC,EQ,118.0,120.25,117.8,118.85,119.1,117.0,10974303,1308863792.65,21-MAY-2021,53201,INE134E01011,
PGEL,EQ,356.25,356.25,353.0,356.25,356.25,339.3,28524,10159072.25,21-MAY-2021,234,INE457L01011,
PHOENIXLTD,EQ,726.0,739.95,715.0,732.65,730.0,718.7,561503,411565372.0,21-MAY-2021,16681,INE211B01039,
PIDILITIND,EQ,1946.5,1992.0,1946.0,1978.0,1978.0,1936.05,1477980,2926511463.85,21-MAY-2021,56695,INE318A01026,
PIIND,EQ,2615.5,2615.7,2555.35,2565.45,2559.0,2586.55,669931,1731736892.0,21-MAY-2021,31285,INE603J01030,
PNB,EQ,38.0,38.35,37.55,38.05,38.15,37.5,178307284,6770143733.5,21-MAY-2021,146573,INE160A01022,
PNBHOUSING,EQ,391.05,421.0,391.05,415.25,415.95,392.8,1994738,825256770.9,21-MAY-2021,36943,INE572E01012,
POLYCAB,EQ,1634.0,1652.9,1615.0,1626.65,1630.45,1613.1,301419,491475363.9,21-MAY-2021,22128,INE455K01017,
POWERGRID,EQ,228.05,229.25,226.0,227.95,228.25,228.95,12207875,2776848829.85,21-MAY-2021,58470,INE752E01010,
POWERINDIA,EQ,1722.0,1811.0,1708.4,1772.8,1781.0,1706.35,68647,122012452.7,21-MAY-2021,8215,INE07Y701011,
PRESTIGE,EQ,270.0,271.05,267.0,267.85,268.1,267.5,254367,68407082.6,21-MAY-2021,8026,INE811K01011,
RADICO,EQ,609.0,620.0,584.0,589.25,591.0,599.8,1008026,609260018.9,21-MAY-2021,31037,INE944F01028,
RBLBANK,EQ,207.0,209.0,205.15,207.7,207.8,204.25,11336046,2350319758.8,21-MAY-2021,62694,INE976G01028,
RECLTD,EQ,141.85,145.65,140.85,144.2,144.0,140.85,4920322,707176811.65,21-MAY-2021,32392,INE020B01018,
RELIANCE,EQ,1992.0,2009.6,1986.0,2002.55,1999.6,1985.4,4977555,9954441992.3,21-MAY-2021,182141,INE002A01018,
RVNL,EQ,30.0,30.35,29.85,29.95,29.9,29.8,5490947,165254830.7,21-MAY-2021,12567,INE415G01027,
SAIL,EQ,122.0,124.8,121.4,122.0,122.6,121.45,36201475,4448194492.2,21-MAY-2021,100419,INE114A01011,
SBICARD,EQ,1047.6,1076.55,1045.65,1064.2,1066.2,1035.3,3433549,3664302946.1,21-MAY-2021,105213,INE018E01016,
SBILIFE,EQ,968.1,975.7,965.25,969.25,970.0,969.15,1245988,1208479016.1,21-MAY-2021,29912,INE123W01016,
SBIN,EQ,390.0,404.4,378.0,401.2,404.0,384.55,192810772,75874786468.4,21-MAY-2021,1121959,INE062A01020,
SHREECEM,EQ,27884.1,27975.0,27538.45,27622.65,27615.0,27510.35,48242,1341572376.5,21-MAY-2021,14600,INE070A01015,
SIEMENS,EQ,2007.0,2019.6,1975.35,1986.35,1982.0,2000.4,222759,444494365.8,21-MAY-2021,12341,INE003A01024,
SOLARINDS,EQ,1260.9,1279.75,1250.0,1276.5,1275.0,1254.6,25633,32565305.45,21-MAY-2021,4418,INE343H01029,
SRF,EQ,6422.1,6530.0,6422.1,6451.8,6459.95,6436.9,98965,641254808.4,21-MAY-2021,10452,INE647A01010,
SUNPHARMA,EQ,691.75,694.5,688.0,690.4,690.15,686.85,3434231,2371297635.15,21-MAY-2021,64734,INE044A01036,
SUPREMEIND,EQ,2239.0,2239.0,2171.0,2180.4,2179.05,2218.0,93794,206488695.9,21-MAY-2021,11195,INE195A01028,
SUZLON,EQ,5.55,5.55,5.4,5.45,5.5,5.5,17845932,97735746.55,21-MAY-2021,23644,INE040H01021,
TATACONSUM,EQ,645.05,652.5,644.3,649.7,649.65,644.9,1833201,1188060606.65,21-MAY-2021,36393,INE192A01025,
TATAELXSI,EQ,3635.0,3652.5,3550.0,3566.15,3572.05,3618.9,125621,451603760.85,21-MAY-2021,19167,INE670A01012,
TATAPOWER,EQ,103.85,106.0,103.3,104.9,105.0,102.95,27004076,2835890539.35,21-MAY-2021,84253,INE245A01021,
TATASTEEL,EQ,1114.0,1123.9,1105.85,1113.1,1112.0,1105.05,14104926,15727954213.7,21-MAY-2021,210863,INE081A01012,
TCS,EQ,3061.0,3088.2,3055.1,3080.5,3080.5,3060.0,1685566,5184715065.35,21-MAY-2021,74555,INE467B01029,
TECHM,EQ,976.95,986.0,971.85,980.5,981.0,973.1,1534262,1504223185.6,21-MAY-2021,41865,INE669C01036,
TIINDIA,EQ,1198.0,1198.0,1133.15,1175.15,1183.0,1183.3,154015,178028048.75,21-MAY-2021,7361,INE974X01010,
TITAN,EQ,1552.2,1552.85,1533.55,1538.35,1537.95,1531.35,1158893,1788741466.15,21-MAY-2021,61806,INE280A01028,
TORNTPHARM,EQ,2751.0,2764.45,2705.0,2717.95,2718.0,2723.3,280190,761757852.05,21-MAY-2021,15890,INE685A01028,
TRENT,EQ,811.0,832.3,803.0,826.85,827.0,811.6,806206,662362420.25,21-MAY-2021,24705,INE849A01020,
TVSMOTOR,EQ,629.95,635.8,623.45,625.0,624.95,627.9,1073140,675150072.35,21-MAY-2021,15116,INE494B01023,
ULTRACEMCO,EQ,6607.9,6674.75,6590.05,6637.6,6640.0,6573.85,307027,2038066880.35,21-MAY-2021,33685,INE481G01011,
UNIONBANK,EQ,37.4,37.7,37.05,37.4,37.45,36.85,12277264,458427253.4,21-MAY-2021,17941,INE692A01016,
UPL,EQ,775.0,786.0,763.25,779.85,780.0,767.5,8097156,6269851326.75,21-MAY-2021,101104,INE628A01036,
VBL,EQ,1012.6,1012.6,983.5,991.7,992.65,1005.95,986912,980327131.75,21-MAY-2021,12127,INE200M01013,
VEDL,EQ,277.75,280.3,271.2,273.65,273.4,275.8,17094902,4731303783.7,21-MAY-2021,143161,INE205A01025,
VOLTAS,EQ,1010.0,1016.65,992.9,999.85,998.0,1008.9,1326970,1334161982.95,21-MAY-2021,35444,INE226A01021,
WIPRO,EQ,510.0,515.9,509.15,512.7,512.25,508.25,5197503,2665502007.7,21-MAY-2021,82959,INE075A01022,
YESBANK,EQ,13.3,13.4,13.15,13.35,13.35,13.25,112270395,1495515853.1,21-MAY-2021,65880,INE528G01035,
