SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,649.0,704.0,644.0,677.55,680.0,621.5,406206,278876680.0,13-OCT-2008,
M&M,EQ,480.0,535.0,475.0,519.75,517.0,468.25,444575,224215568.05,13-OCT-2008,
MARICO,EQ,50.1,55.4,50.1,50.65,50.5,51.1,130184,6738761.8,13-OCT-2008,
MARUTI,EQ,676.0,725.8,676.0,723.2,723.4,679.7,944838,667389208.4,13-OCT-2008,
MOTILALOFS,EQ,76.0,84.45,75.0,82.35,82.95,76.5,34875,2853854.15,13-OCT-2008,
MPHASIS,EQ,126.2,171.95,115.6,162.2,155.0,132.25,79067,11932886.1,13-OCT-2008,
NATIONALUM,EQ,367.0,381.7,360.0,364.0,362.0,369.1,353644,130988622.5,13-OCT-2008,
NAUKRI,EQ,438.05,470.0,438.05,453.85,455.0,435.75,1856,830921.85,13-OCT-2008,
NMDC,EQ,186.0,192.0,173.85,184.05,183.0,183.0,59522,10763730.2,13-OCT-2008,
NTPC,EQ,160.0,179.5,160.0,177.95,179.5,165.25,7302835,1272821955.9,13-OCT-2008,
OFSS,EQ,531.0,549.9,520.0,538.3,538.2,504.55,31127,16726900.5,13-OCT-2008,
ONGC,EQ,939.7,955.0,904.0,917.0,912.15,916.3,3091256,2903058850.9,13-OCT-2008,
PAGEIND,EQ,421.9,421.9,360.0,401.5,403.55,360.0,481,184191.95,13-OCT-2008,
PETRONET,EQ,39.0,42.15,39.0,41.15,41.0,38.35,937708,38199790.8,13-OCT-2008,
PFC,EQ,103.15,110.5,103.15,108.45,107.7,102.0,190165,20462189.3,13-OCT-2008,
PHOENIXLTD,EQ,118.5,120.0,105.0,108.1,106.2,117.8,114212,12438608.85,13-OCT-2008,
PIDILITIND,EQ,110.0,114.7,107.0,110.75,110.0,104.95,15377,1687574.7,13-OCT-2008,
PNB,EQ,474.0,501.0,474.0,499.5,499.25,460.5,1196574,590072305.6,13-OCT-2008,
POWERGRID,EQ,90.15,92.2,89.55,91.5,91.4,89.7,3828163,348768632.6,13-OCT-2008,
RADICO,EQ,60.8,64.95,58.1,61.2,61.5,58.35,68299,4118157.45,13-OCT-2008,
RECLTD,EQ,66.9,71.8,65.0,70.75,70.75,65.05,357969,24801938.05,13-OCT-2008,
RELIANCE,EQ,1558.0,1594.0,1550.2,1571.4,1573.8,1527.6,4466997,7023614661.65,13-OCT-2008,
SAIL,EQ,110.0,120.0,109.55,114.4,114.45,108.2,9137980,1065197605.9,13-OCT-2008,
SBIN,EQ,1378.0,1532.0,1364.0,1495.7,1526.6,1352.5,2562325,3720542531.8,13-OCT-2008,
SHREECEM,EQ,499.0,499.0,476.0,485.1,485.0,509.65,43316,21011402.05,13-OCT-2008,
SIEMENS,EQ,300.0,325.0,300.0,316.45,320.0,297.0,781949,243242752.95,13-OCT-2008,
SRF,EQ,91.95,94.65,85.95,92.8,94.0,90.9,193869,17810423.45,13-OCT-2008,
SUNPHARMA,EQ,1300.3,1326.0,1251.0,1270.95,1282.45,1296.95,353928,457814256.95,13-OCT-2008,
SUPREMEIND,EQ,146.0,159.9,145.0,153.0,153.0,148.7,597,89677.15,13-OCT-2008,
SUZLON,EQ,96.2,109.8,95.0,107.4,108.0,93.2,12414446,1278479900.5,13-OCT-2008,
TATAELXSI,EQ,110.0,110.0,101.0,105.0,105.15,98.9,12150,1263223.75,13-OCT-2008,
TATAPOWER,EQ,800.0,815.0,772.0,786.75,790.0,769.35,722908,571560086.85,13-OCT-2008,
TATASTEEL,EQ,290.05,314.85,290.05,304.0,302.5,287.4,3969181,1215517586.35,13-OCT-2008,
TCS,EQ,527.95,602.9,524.8,572.85,586.2,524.8,3466506,1967550537.65,13-OCT-2008,
TECHM,EQ,400.0,429.0,400.0,423.6,424.95,396.0,44125,18586165.2,13-OCT-2008,
TITAN,EQ,861.7,989.9,831.0,946.1,989.9,822.15,64675,58160464.25,13-OCT-2008,
TORNTPHARM,EQ,134.45,151.0,134.45,149.0,151.0,134.45,26943,3840247.15,13-OCT-2008,
TRENT,EQ,380.0,399.0,371.05,375.25,375.05,374.1,2645,994573.55,13-OCT-2008,
TVSMOTOR,EQ,32.0,32.25,29.9,31.0,31.2,30.05,870646,26463556.35,13-OCT-2008,
ULTRACEMCO,EQ,447.45,472.0,447.45,453.15,458.0,447.45,32203,14712325.1,13-OCT-2008,
UNIONBANK,EQ,149.0,154.9,147.15,151.35,150.9,145.95,2181811,333268529.2,13-OCT-2008,
VOLTAS,EQ,69.1,74.0,65.0,71.85,72.8,64.85,784116,54119714.45,13-OCT-2008,
WIPRO,EQ,268.0,287.2,264.0,284.2,284.7,263.15,2308521,644339559.25,13-OCT-2008,
YESBANK,EQ,70.2,89.0,70.2,78.85,79.25,71.95,3815571,306898485.6,13-OCT-2008,
