SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,829.8,829.8,818.35,824.25,824.0,820.4,193574,159675529.3,01-MAR-2016,11003,INE259A01022,
CONCOR,EQ,1179.0,1194.0,1161.6,1186.3,1184.2,1158.4,231643,272438960.0,01-MAR-2016,33432,INE111A01017,
CUMMINSIND,EQ,818.0,848.0,802.35,825.95,830.0,809.25,318604,260476702.0,01-MAR-2016,15273,INE298A01020,
DABUR,EQ,237.15,243.4,237.0,241.95,243.4,237.15,1854784,447174248.0,01-MAR-2016,31112,INE016A01026,
DIVISLAB,EQ,955.0,960.85,942.45,957.45,954.0,950.55,486669,463715797.45,01-MAR-2016,31282,INE361B01024,
DLF,EQ,89.1,99.3,89.1,98.1,98.15,88.95,19666292,1860794017.05,01-MAR-2016,88920,INE271C01023,
DRREDDY,EQ,3040.0,3049.45,3000.0,3024.55,3029.0,3036.25,319452,966285096.65,01-MAR-2016,27044,INE089A01023,
EICHERMOT,EQ,18950.0,19360.0,18900.0,19184.35,19180.3,18900.6,79542,1528337952.8,01-MAR-2016,17835,INE066A01013,
FEDERALBNK,EQ,46.75,48.4,46.35,47.5,47.8,46.25,2715275,129470055.95,01-MAR-2016,11548,INE171A01029,
FORTIS,EQ,167.85,172.85,167.3,170.05,169.95,167.35,301176,51474870.15,01-MAR-2016,4868,INE061F01013,
GAIL,EQ,306.5,323.5,303.7,321.1,322.0,305.15,2563003,809395803.45,01-MAR-2016,30977,INE129A01019,
GLENMARK,EQ,739.8,764.7,730.7,761.05,761.9,735.65,499645,374424963.35,01-MAR-2016,17662,INE935A01035,
GODFRYPHLP,EQ,1080.15,1188.7,1078.0,1178.65,1184.0,1074.1,415796,473188473.9,01-MAR-2016,20092,INE260B01028,
GODREJCP,EQ,1195.0,1264.0,1192.0,1248.9,1262.0,1188.35,482655,592578859.3,01-MAR-2016,26386,INE102D01028,
GODREJPROP,EQ,268.0,271.4,267.5,269.6,268.9,267.35,138711,37364707.95,01-MAR-2016,9664,INE484J01027,
GRASIM,EQ,3350.0,3446.0,3311.0,3424.85,3445.9,3327.65,95861,324968289.0,01-MAR-2016,5849,INE047A01013,
HAVELLS,EQ,272.2,287.4,270.15,285.4,286.05,272.2,1541077,429902081.2,01-MAR-2016,36720,INE176B01034,
HCLTECH,EQ,813.9,841.4,809.0,832.15,828.0,813.25,1057236,880104399.35,01-MAR-2016,48758,INE860A01027,
HDFCBANK,EQ,974.95,986.75,971.85,984.15,985.0,971.85,1080640,1059509389.2,01-MAR-2016,22484,INE040A01026,
HEROMOTOCO,EQ,2513.0,2681.85,2506.2,2667.25,2660.0,2499.9,865407,2284598714.55,01-MAR-2016,85651,INE158A01026,
HINDALCO,EQ,69.0,70.5,68.6,70.25,70.4,68.75,8273262,576690955.8,01-MAR-2016,24740,INE038A01020,
HINDPETRO,EQ,688.5,724.0,683.0,721.3,720.0,687.95,1640287,1166037141.5,01-MAR-2016,49534,INE094A01015,
HINDUNILVR,EQ,829.85,829.85,818.1,824.15,825.5,830.4,1777318,1466359446.45,01-MAR-2016,58782,INE030A01027,
HINDZINC,EQ,161.1,165.45,160.95,163.0,162.7,160.35,1051110,171484949.95,01-MAR-2016,13223,INE267A01025,
ICICIBANK,EQ,195.25,206.45,195.25,204.95,205.25,190.05,24748811,4998293860.65,01-MAR-2016,154372,INE090A01021,
IDEA,EQ,104.0,106.0,103.15,105.45,105.8,104.3,3560097,373964358.85,01-MAR-2016,23586,INE669E01016,
INDHOTEL,EQ,98.1,100.8,98.0,100.05,100.0,98.15,1399737,138088088.95,01-MAR-2016,4020,INE053A01029,
INDIANB,EQ,76.85,77.45,75.3,76.55,76.6,76.05,210490,16135085.7,01-MAR-2016,2780,INE562A01011,
INDIGO,EQ,803.9,838.9,800.0,825.7,833.0,812.25,1166246,962444445.4,01-MAR-2016,25172,INE646L01027,
INDUSINDBK,EQ,837.0,867.6,834.0,860.8,858.35,830.0,1330369,1140296801.9,01-MAR-2016,79309,INE095A01012,
INFY,EQ,1094.8,1130.3,1094.8,1125.45,1128.75,1084.05,3193077,3572794466.9,01-MAR-2016,99480,INE009A01021,
INOXWIND,EQ,215.0,235.0,215.0,231.75,232.0,218.8,328045,75048079.6,01-MAR-2016,7395,INE066P01011,
IOC,EQ,372.9,389.1,371.0,386.0,383.85,367.65,2053068,779655659.45,01-MAR-2016,30573,INE242A01010,
ITC,EQ,305.0,327.0,305.0,325.35,326.5,295.65,43268307,13854192868.45,01-MAR-2016,304412,INE154A01025,
JINDALSTEL,EQ,53.8,56.4,53.55,55.85,56.1,53.4,7826286,431896974.9,01-MAR-2016,27432,INE749A01030,
JSWENERGY,EQ,62.25,63.7,61.65,63.15,63.5,61.75,1492668,93489856.35,01-MAR-2016,9619,INE121E01018,
JSWSTEEL,EQ,1130.0,1152.6,1126.0,1143.45,1141.6,1126.45,1028270,1173830384.25,01-MAR-2016,32055,INE019A01020,
JUBLFOOD,EQ,990.0,1068.2,986.25,1061.0,1057.0,994.85,429152,446020351.4,01-MAR-2016,20316,INE797F01012,
KEI,EQ,91.0,96.5,90.1,95.5,96.35,90.2,186450,17512128.3,01-MAR-2016,4476,INE878B01027,
KOTAKBANK,EQ,620.0,641.2,620.0,638.45,640.4,630.4,1980463,1258793074.6,01-MAR-2016,33999,INE237A01028,
LICHSGFIN,EQ,423.9,441.85,423.5,439.2,440.05,421.85,3519958,1535952937.6,01-MAR-2016,76769,INE115A01026,
LT,EQ,1087.0,1129.0,1081.0,1123.95,1123.0,1076.0,2431409,2704699417.35,01-MAR-2016,82457,INE018A01030,
LUPIN,EQ,1760.0,1782.0,1735.1,1761.5,1760.0,1754.55,728941,1285412325.9,01-MAR-2016,39767,INE326A01037,
M&M,EQ,1217.25,1279.7,1208.1,1268.1,1260.4,1228.1,1585994,1989817312.65,01-MAR-2016,41923,INE101A01026,
MANAPPURAM,EQ,30.4,31.5,30.4,31.3,31.15,30.15,2568469,79629436.65,01-MAR-2016,9759,INE522D01027,
MARICO,EQ,237.0,238.05,234.4,235.75,236.55,236.75,1400288,331150985.55,01-MAR-2016,32781,INE196A01026,
MARUTI,EQ,3200.9,3510.0,3200.9,3494.4,3496.0,3236.5,1924803,6554509862.05,01-MAR-2016,144008,INE585B01010,
MCX,EQ,820.0,827.9,802.0,804.55,807.0,813.7,243834,198570712.4,01-MAR-2016,9273,INE745G01035,
MFSL,EQ,336.5,339.9,324.0,325.15,325.0,336.4,61922,20394430.2,01-MAR-2016,2184,INE180A01020,
MOTILALOFS,EQ,260.0,278.0,260.0,276.3,278.0,267.15,13987,3821749.45,01-MAR-2016,689,INE338I01027,
MPHASIS,EQ,417.2,448.0,417.2,440.55,444.65,420.6,102167,44357456.2,01-MAR-2016,6746,INE356A01018,
MUTHOOTFIN,EQ,175.85,178.1,173.35,174.9,174.75,173.85,64364,11321848.55,01-MAR-2016,3043,INE414G01012,
NATIONALUM,EQ,32.9,33.85,32.75,32.85,32.8,32.9,513362,17015552.85,01-MAR-2016,3190,INE139A01034,
NAUKRI,EQ,703.25,723.65,688.1,711.2,705.0,700.1,78633,55527964.85,01-MAR-2016,7527,INE663F01024,
NBCC,EQ,869.7,897.7,869.7,889.65,888.05,863.9,160265,141925469.85,01-MAR-2016,8080,INE095N01015,
NESTLEIND,EQ,5050.0,5117.25,5000.55,5052.25,5050.0,5008.0,41530,209893643.8,01-MAR-2016,7699,INE239A01016,
NHPC,EQ,20.2,20.7,20.15,20.45,20.5,20.1,6151858,125718848.9,01-MAR-2016,14402,INE848E01016,
NMDC,EQ,82.2,82.85,80.5,82.4,82.0,81.4,2476349,202618160.9,01-MAR-2016,15022,INE584A01023,
NTPC,EQ,120.0,123.0,119.3,122.85,122.75,119.5,3993510,487064093.25,01-MAR-2016,36693,INE733E01010,
OBEROIRLTY,EQ,232.0,249.95,218.8,230.45,231.0,230.35,150746,34883698.95,01-MAR-2016,9434,INE093I01010,
OFSS,EQ,3192.1,3288.0,3192.1,3278.25,3248.1,3217.25,22325,72810655.6,01-MAR-2016,4579,INE881D01027,
OIL,EQ,309.0,309.25,300.35,301.45,301.8,309.25,599292,181228764.4,01-MAR-2016,18357,INE274J01014,
ONGC,EQ,193.9,193.9,188.55,191.5,192.0,194.1,15412098,2944584142.0,01-MAR-2016,144918,INE213A01029,
PAGEIND,EQ,9892.0,10010.0,9752.35,9987.2,9980.05,9880.95,15422,153289355.75,01-MAR-2016,3810,INE761H01022,
PERSISTENT,EQ,618.9,623.8,606.5,615.8,615.6,607.7,75197,45983751.95,01-MAR-2016,3176,INE262H01013,
PETRONET,EQ,237.55,250.8,234.65,247.4,249.8,235.1,1395731,337770496.85,01-MAR-2016,36928,INE347G01014,
PFC,EQ,154.8,157.7,152.85,156.45,157.0,154.25,2115744,329687126.75,01-MAR-2016,17675,INE134E01011,
PGEL,EQ,108.75,118.35,108.3,116.9,115.0,111.0,11941,1378726.25,01-MAR-2016,207,INE457L01011,
PHOENIXLTD,EQ,240.0,260.0,240.0,250.0,251.25,242.4,19918,5047304.15,01-MAR-2016,3424,INE211B01039,
PIDILITIND,EQ,592.5,594.8,583.05,585.0,585.0,586.65,498639,292272675.1,01-MAR-2016,16470,INE318A01026,
PIIND,EQ,588.0,594.0,560.15,568.3,567.0,577.05,185048,106764310.35,01-MAR-2016,7850,INE603J01030,
PNB,EQ,72.0,74.0,72.0,73.65,73.75,71.0,7025298,513240238.1,01-MAR-2016,28024,INE160A01022,
POWERGRID,EQ,131.0,134.35,130.25,133.75,133.15,130.05,8033387,1069894394.85,01-MAR-2016,68524,INE752E01010,
PRESTIGE,EQ,152.9,153.3,149.0,152.25,151.75,149.15,1049071,157400673.85,01-MAR-2016,13640,INE811K01011,
RADICO,EQ,94.0,97.4,94.0,96.9,95.8,95.2,136734,13173200.95,01-MAR-2016,2273,INE944F01028,
RECLTD,EQ,157.0,160.5,156.0,159.55,159.95,155.9,2928018,464502258.1,01-MAR-2016,26301,INE020B01018,
RELIANCE,EQ,964.7,985.05,964.65,981.3,984.25,966.65,3760923,3684645580.65,01-MAR-2016,97955,INE002A01018,
SAIL,EQ,35.15,36.05,35.1,35.9,35.95,34.9,2872963,102528660.9,01-MAR-2016,7038,INE114A01011,
SBIN,EQ,160.5,162.9,158.55,162.05,162.8,158.75,23588231,3802269443.65,01-MAR-2016,153474,INE062A01020,
SHREECEM,EQ,10079.4,10490.0,10079.4,10406.5,10400.25,10003.7,17321,179030696.3,01-MAR-2016,5142,INE070A01015,
SIEMENS,EQ,992.0,1032.45,990.0,1025.55,1029.95,986.0,254749,258289259.55,01-MAR-2016,11977,INE003A01024,
SOLARINDS,EQ,3000.05,3180.0,3000.05,3101.95,3112.0,3023.75,6793,21311708.45,01-MAR-2016,422,INE343H01011,
SRF,EQ,1057.0,1109.9,1050.75,1101.2,1106.0,1056.5,86142,94132766.6,01-MAR-2016,6812,INE647A01010,
SUNPHARMA,EQ,861.7,873.0,851.3,868.4,869.0,853.9,2354037,2039471907.35,01-MAR-2016,112664,INE044A01036,
SUPREMEIND,EQ,680.0,715.0,676.5,710.45,708.0,670.15,91324,64032437.05,01-MAR-2016,7534,INE195A01028,
SUZLON,EQ,13.65,13.95,13.35,13.45,13.45,13.5,33401888,453424451.95,01-MAR-2016,23791,INE040H01021,
TATAELXSI,EQ,1710.0,1812.95,1700.0,1792.75,1808.0,1694.25,1018743,1788511410.8,01-MAR-2016,46308,INE670A01012,
TATAPOWER,EQ,57.65,58.8,57.15,58.4,58.75,57.3,2593429,151156558.95,01-MAR-2016,12217,INE245A01021,
TATASTEEL,EQ,250.0,258.15,246.55,257.05,257.5,249.1,7111226,1796786589.6,01-MAR-2016,67757,INE081A01012,
TCS,EQ,2193.0,2285.1,2162.0,2276.65,2281.0,2176.8,999880,2257516902.5,01-MAR-2016,50318,INE467B01029,
TECHM,EQ,417.0,435.0,416.0,432.25,430.25,415.55,1570024,676700933.35,01-MAR-2016,40905,INE669C01036,
TITAN,EQ,312.5,340.0,310.0,337.5,336.65,316.8,1388815,455636036.55,01-MAR-2016,35223,INE280A01028,
TORNTPHARM,EQ,1265.0,1297.25,1251.15,1287.45,1282.05,1261.0,118325,151887253.0,01-MAR-2016,13353,INE685A01028,
TRENT,EQ,1459.9,1524.3,1427.35,1500.1,1524.3,1430.35,55585,80585204.4,01-MAR-2016,1100,INE849A01012,
TVSMOTOR,EQ,268.85,286.0,266.6,283.8,286.0,268.15,2210816,611534656.85,01-MAR-2016,30679,INE494B01023,
ULTRACEMCO,EQ,2780.0,2913.0,2772.95,2885.3,2883.0,2768.6,357466,1016464165.05,01-MAR-2016,30205,INE481G01011,
UNIONBANK,EQ,109.4,113.4,107.7,112.55,111.95,106.95,4976703,548635013.75,01-MAR-2016,30880,INE692A01016,
UPL,EQ,382.4,410.4,382.0,406.3,409.0,381.65,1165938,464526426.25,01-MAR-2016,37873,INE628A01036,
VEDL,EQ,71.9,75.5,70.6,74.95,75.4,70.6,20776487,1524394027.35,01-MAR-2016,66126,INE205A01025,
VOLTAS,EQ,224.5,234.4,223.5,231.9,233.15,223.4,1475137,340004200.1,01-MAR-2016,24517,INE226A01021,
WIPRO,EQ,525.0,539.0,523.45,535.45,537.5,520.25,1725272,924129474.95,01-MAR-2016,33959,INE075A01022,
YESBANK,EQ,696.8,721.8,690.95,719.4,719.7,689.0,4081743,2901753622.7,01-MAR-2016,83685,INE528G01019,
