SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,156.0,159.35,155.5,156.75,156.7,157.45,5730,898827.4,09-MAY-2011,
CIPLA,EQ,305.3,307.9,302.4,303.0,302.45,305.55,1621129,492148317.05,09-MAY-2011,
COALINDIA,EQ,370.0,393.9,368.65,392.3,391.95,369.75,6109075,2358562178.8,09-MAY-2011,
COLPAL,EQ,881.2,900.05,881.2,898.15,900.0,891.7,22218,19933493.7,09-MAY-2011,
CONCOR,EQ,1179.95,1179.95,1127.0,1133.45,1127.1,1130.05,15259,17340446.7,09-MAY-2011,
CUMMINSIND,EQ,694.95,696.9,685.15,688.95,687.1,688.3,204455,140960785.4,09-MAY-2011,
DABUR,EQ,102.85,103.4,100.75,102.4,102.8,102.1,471125,48089950.25,09-MAY-2011,
DIVISLAB,EQ,690.3,706.0,690.0,699.05,698.0,687.55,123330,86044410.6,09-MAY-2011,
DLF,EQ,221.95,222.25,217.4,218.9,218.75,219.5,2950567,647236984.0,09-MAY-2011,
DRREDDY,EQ,1624.0,1624.0,1586.7,1597.05,1590.85,1606.4,92678,148204548.45,09-MAY-2011,
EICHERMOT,EQ,1165.0,1340.0,1165.0,1289.5,1304.8,1150.35,419920,546285607.15,09-MAY-2011,
FEDERALBNK,EQ,409.0,421.4,409.0,419.3,420.15,402.7,838885,349278507.1,09-MAY-2011,
FORTIS,EQ,150.0,153.5,150.0,152.2,151.8,152.15,235501,35701207.9,09-MAY-2011,
GAIL,EQ,452.0,459.0,451.0,456.6,456.2,450.05,623981,284522674.3,09-MAY-2011,
GLENMARK,EQ,285.15,289.8,282.0,283.8,285.0,285.85,179848,51034153.95,09-MAY-2011,
GODFRYPHLP,EQ,2002.0,2060.0,2002.0,2020.0,2020.0,2040.0,53,107189.3,09-MAY-2011,
GODREJCP,EQ,393.65,399.95,393.6,394.45,394.25,392.65,71901,28427547.05,09-MAY-2011,
GODREJPROP,EQ,711.05,711.05,677.05,695.45,699.0,669.85,32607,22551979.75,09-MAY-2011,
GRASIM,EQ,2335.0,2368.8,2325.0,2331.35,2345.0,2333.35,34109,80135565.0,09-MAY-2011,
HAVELLS,EQ,385.85,392.8,380.05,385.85,385.0,383.65,264611,102341659.55,09-MAY-2011,
HCLTECH,EQ,497.5,508.9,497.0,499.4,499.8,500.35,585746,293717952.5,09-MAY-2011,
HDFCBANK,EQ,2302.0,2315.0,2248.4,2278.85,2267.75,2297.25,389859,887944073.45,09-MAY-2011,
HINDALCO,EQ,202.5,206.25,200.75,202.6,202.75,201.7,4478705,911571149.1,09-MAY-2011,
HINDPETRO,EQ,415.0,415.0,384.75,387.95,388.0,400.5,705391,276692365.8,09-MAY-2011,
HINDUNILVR,EQ,275.15,288.7,269.9,284.75,288.25,275.9,4797471,1331902504.6,09-MAY-2011,
HINDZINC,EQ,132.0,135.3,130.6,134.9,135.3,130.1,1196884,159433234.95,09-MAY-2011,
ICICIBANK,EQ,1093.4,1093.4,1066.25,1083.0,1082.0,1083.8,2014020,2174053958.65,09-MAY-2011,
IDEA,EQ,62.1,65.85,62.1,65.25,65.3,64.25,1335035,86783183.8,09-MAY-2011,
INDHOTEL,EQ,80.15,80.8,79.2,79.6,79.5,79.9,343811,27408153.65,09-MAY-2011,
INDIANB,EQ,238.0,239.7,229.6,230.85,231.2,237.6,334183,77771207.65,09-MAY-2011,
INDUSINDBK,EQ,255.0,259.75,245.05,254.45,253.5,250.95,728486,184884103.9,09-MAY-2011,
IOC,EQ,355.7,356.2,342.5,344.2,344.65,352.85,479537,166455470.1,09-MAY-2011,
ITC,EQ,183.95,186.8,182.1,184.45,184.0,183.6,5601444,1033206673.2,09-MAY-2011,
JINDALSTEL,EQ,632.0,640.8,629.05,638.15,635.55,630.25,544075,345824660.95,09-MAY-2011,
JSWENERGY,EQ,70.2,71.45,69.2,70.2,70.0,69.5,492252,34543763.95,09-MAY-2011,
JSWSTEEL,EQ,900.9,907.0,877.0,896.9,897.5,891.6,812432,725584593.35,09-MAY-2011,
JUBLFOOD,EQ,714.6,807.9,714.6,792.45,801.45,709.65,3960238,3026643709.85,09-MAY-2011,
KEI,EQ,24.9,25.1,24.1,24.4,24.15,24.5,34393,844828.75,09-MAY-2011,
KOTAKBANK,EQ,435.0,435.85,422.8,428.9,429.85,432.25,287413,123518153.8,09-MAY-2011,
LICHSGFIN,EQ,207.0,209.8,205.75,207.95,207.65,205.85,5565762,1157500636.0,09-MAY-2011,
LT,EQ,1550.0,1560.65,1530.5,1550.85,1550.2,1546.1,920527,1424664896.5,09-MAY-2011,
LUPIN,EQ,422.0,431.0,421.1,428.6,429.8,419.45,731753,312882424.05,09-MAY-2011,
M&M,EQ,720.0,724.0,704.5,710.25,705.5,714.4,1093847,782387233.2,09-MAY-2011,
MANAPPURAM,EQ,129.9,131.25,127.0,127.4,128.4,127.4,433406,55802546.75,09-MAY-2011,
MARICO,EQ,129.9,133.4,128.0,131.8,133.0,128.45,804183,104830210.25,09-MAY-2011,
MARUTI,EQ,1276.5,1279.9,1240.0,1245.5,1245.0,1273.5,154135,192848733.05,09-MAY-2011,
MOTILALOFS,EQ,123.65,123.7,119.0,119.9,119.4,121.35,11086,1337987.8,09-MAY-2011,
MPHASIS,EQ,436.1,449.5,434.05,446.2,448.2,435.1,195038,86639257.5,09-MAY-2011,
MUTHOOTFIN,EQ,174.0,179.75,168.75,171.35,172.65,175.9,6129552,1063562985.95,09-MAY-2011,
NATIONALUM,EQ,88.8,90.35,88.1,89.45,89.45,89.1,224032,19972388.4,09-MAY-2011,
NAUKRI,EQ,707.95,735.0,705.1,716.75,717.0,721.45,403,289300.25,09-MAY-2011,
NESTLEIND,EQ,3965.65,4194.0,3965.65,4127.75,4134.0,4009.05,136372,567254748.35,09-MAY-2011,
NHPC,EQ,25.0,25.0,24.65,24.8,24.8,24.85,1251540,31036257.15,09-MAY-2011,
NMDC,EQ,265.35,271.8,264.5,269.3,269.5,263.05,122655,32868710.4,09-MAY-2011,
NTPC,EQ,175.5,175.6,172.3,172.8,173.1,174.8,1250759,216951064.05,09-MAY-2011,
OBEROIRLTY,EQ,253.75,255.0,242.0,242.8,242.0,245.2,7318,1789645.75,09-MAY-2011,
OFSS,EQ,1969.95,1970.0,1950.0,1957.95,1965.0,1958.65,12467,24418713.4,09-MAY-2011,
OIL,EQ,1385.0,1385.0,1350.0,1357.35,1350.2,1380.5,9782,13386715.7,09-MAY-2011,
ONGC,EQ,307.0,307.85,298.25,304.2,304.5,305.25,4086908,1240492838.15,09-MAY-2011,
PAGEIND,EQ,1679.0,1679.0,1610.4,1642.7,1635.0,1641.45,691,1136331.2,09-MAY-2011,
PERSISTENT,EQ,391.2,394.0,387.05,389.4,389.0,387.8,9410,3662358.65,09-MAY-2011,
PETRONET,EQ,131.0,134.8,130.05,133.65,133.75,130.7,1685660,224258531.25,09-MAY-2011,
PFC,EQ,210.25,212.8,205.65,210.95,211.0,214.45,1287866,271149238.45,09-MAY-2011,
PHOENIXLTD,EQ,214.0,219.8,207.0,210.85,211.0,210.8,60103,12699007.85,09-MAY-2011,
PIDILITIND,EQ,151.2,155.35,151.2,151.5,151.35,152.3,72773,11115894.6,09-MAY-2011,
PNB,EQ,1107.3,1116.8,1072.85,1078.55,1077.15,1099.9,226625,246424147.55,09-MAY-2011,
POWERGRID,EQ,103.15,103.8,102.5,102.7,102.6,103.1,1926006,199120904.35,09-MAY-2011,
PRESTIGE,EQ,142.95,144.7,140.15,143.4,143.0,140.35,96434,13849529.5,09-MAY-2011,
RADICO,EQ,141.95,141.95,139.25,141.4,141.85,139.1,18507,2599566.4,09-MAY-2011,
RECLTD,EQ,225.0,226.0,221.15,222.05,221.7,224.15,2200981,493820702.75,09-MAY-2011,
RELIANCE,EQ,960.0,966.05,951.4,959.3,959.2,955.05,1831616,1756472846.2,09-MAY-2011,
SAIL,EQ,155.8,155.8,153.0,154.65,154.7,154.75,731972,112970154.25,09-MAY-2011,
SBIN,EQ,2657.0,2664.9,2602.0,2623.25,2620.6,2649.9,1087829,2856421394.3,09-MAY-2011,
SHREECEM,EQ,1895.5,1942.0,1862.0,1901.0,1919.95,1885.5,804,1532285.45,09-MAY-2011,
SIEMENS,EQ,858.0,868.7,852.2,855.2,855.1,857.6,123212,105711783.15,09-MAY-2011,
SOLARINDS,EQ,590.0,595.0,583.3,586.5,586.5,585.0,106,62280.55,09-MAY-2011,
SRF,EQ,336.0,338.0,330.4,332.75,332.2,333.4,78040,25988322.95,09-MAY-2011,
SUNPHARMA,EQ,441.4,443.75,435.0,440.2,440.9,441.05,548716,241799794.4,09-MAY-2011,
SUPREMEIND,EQ,154.8,154.8,143.15,149.15,149.0,153.0,28790,4273723.4,09-MAY-2011,
SUZLON,EQ,49.0,49.85,47.2,48.9,48.65,48.5,19182506,928817265.4,09-MAY-2011,
TATAELXSI,EQ,247.2,249.6,243.0,247.45,246.9,246.8,62545,15392907.75,09-MAY-2011,
TATAPOWER,EQ,1230.0,1262.5,1230.0,1257.3,1255.0,1228.7,196757,246609352.0,09-MAY-2011,
TATASTEEL,EQ,598.0,600.8,590.1,595.1,592.75,594.5,1943396,1158238476.1,09-MAY-2011,
TCS,EQ,1150.0,1151.95,1124.5,1135.55,1133.0,1148.95,506116,574386185.25,09-MAY-2011,
TECHM,EQ,675.75,675.75,662.5,666.5,668.45,669.4,50751,33862235.65,09-MAY-2011,
TITAN,EQ,3970.0,3977.7,3918.8,3944.85,3940.1,3955.65,162907,642747168.45,09-MAY-2011,
TORNTPHARM,EQ,627.9,632.7,605.15,609.35,605.6,612.8,12587,7703434.85,09-MAY-2011,
TRENT,EQ,969.0,971.5,949.0,957.25,957.0,958.25,4504,4309384.85,09-MAY-2011,
TVSMOTOR,EQ,55.5,56.05,53.8,54.2,54.15,55.05,1284079,69919672.5,09-MAY-2011,
ULTRACEMCO,EQ,1044.85,1066.0,1031.2,1038.65,1040.0,1045.6,158657,166680611.6,09-MAY-2011,
UNIONBANK,EQ,318.0,325.65,311.2,321.1,322.0,320.0,1163247,371640824.8,09-MAY-2011,
VOLTAS,EQ,168.4,170.5,166.7,167.6,167.0,168.25,336522,56541148.8,09-MAY-2011,
WIPRO,EQ,440.55,442.5,435.2,436.15,436.5,442.45,287835,125964520.85,09-MAY-2011,
YESBANK,EQ,302.5,304.3,295.7,297.5,297.6,300.25,2190104,654172016.65,09-MAY-2011,
