SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 23-Jun-2025,1278.3,1275.1,1305.0,1275.1,1305.0,1295.8,1290.61,2877325,37135.06,69339, 1819039, 63.22
BHARTIARTL, EQ, 23-Jun-2025,1936.7,1930.0,1949.0,1927.1,1935.0,1936.3,1937.95,2946463,57100.99,122423, 1740872, 59.08
BHEL, EQ, 23-Jun-2025,250.45,248.45,255.5,248.15,253.3,253.8,253.1,6599595,16703.76,55580, 2204045, 33.40
BIOCON, EQ, 23-Jun-2025,351.35,347.95,355.75,347.85,351.65,352.2,352.64,4480305,15799.41,35996, 2254676, 50.32
BLUESTARCO, EQ, 23-Jun-2025,1610.0,1595.0,1624.4,1592.6,1610.0,1611.7,1609.7,311114,5008.01,16309, 149668, 48.11
BOSCHLTD, EQ, 23-Jun-2025,32290.0,32250.0,32290.0,31480.0,31540.0,31575.0,31708.77,13460,4268.0,5662, 4180, 31.05
BPCL, EQ, 23-Jun-2025,313.5,310.0,315.5,308.2,313.25,313.45,312.14,6848410,21376.48,55356, 3076922, 44.93
BRITANNIA, EQ, 23-Jun-2025,5587.0,5551.0,5589.0,5450.5,5565.5,5569.5,5532.93,221233,12240.67,28996, 111431, 50.37
BSE, EQ, 23-Jun-2025,2688.1,2670.0,2795.0,2648.0,2771.5,2775.3,2731.0,7002677,191242.99,256309, 1653961, 23.62
CAMS, EQ, 23-Jun-2025,4167.4,4155.0,4244.0,4114.6,4205.9,4203.5,4193.37,566572,23758.46,43782, 170408, 30.08
CANBK, EQ, 23-Jun-2025,107.22,106.0,108.33,105.98,107.8,107.82,107.5,13114898,14098.98,58284, 5289020, 40.33
CDSL, EQ, 23-Jun-2025,1685.8,1675.0,1740.0,1665.0,1724.0,1723.3,1709.51,7333258,125362.82,182364, 2026940, 27.64
CGPOWER, EQ, 23-Jun-2025,688.25,681.75,688.0,677.25,682.5,683.3,682.74,1364842,9318.28,35235, 460906, 33.77
CHOLAFIN, EQ, 23-Jun-2025,1557.5,1549.8,1587.9,1543.2,1577.3,1583.6,1570.23,838061,13159.46,43171, 364475, 43.49
CIPLA, EQ, 23-Jun-2025,1499.7,1499.7,1504.9,1482.1,1498.8,1499.1,1496.42,657381,9837.18,51832, 352059, 53.55
COALINDIA, EQ, 23-Jun-2025,389.05,387.0,393.1,384.7,392.2,392.5,389.91,3359491,13098.94,57443, 1431922, 42.62
COCHINSHIP, EQ, 23-Jun-2025,2179.2,2180.0,2249.0,2166.4,2232.2,2231.1,2220.68,5685325,126253.02,189007, 986929, 17.36
COFORGE, EQ, 23-Jun-2025,1832.0,1815.0,1848.0,1805.5,1830.0,1831.0,1830.46,655286,11994.77,36269, 201382, 30.73
COLPAL, EQ, 23-Jun-2025,2402.3,2398.0,2434.9,2386.4,2407.0,2409.8,2414.85,420574,10156.22,34273, 180368, 42.89
CONCOR, EQ, 23-Jun-2025,738.25,737.9,739.95,729.25,735.1,735.35,735.92,967059,7116.77,30566, 516629, 53.42
CROMPTON, EQ, 23-Jun-2025,344.6,341.5,349.45,339.25,347.4,347.45,344.66,1503552,5182.21,25946, 890895, 59.25
CUMMINSIND, EQ, 23-Jun-2025,3271.5,3235.4,3272.9,3218.6,3252.1,3260.9,3247.31,220281,7153.2,39853, 94341, 42.83
DABUR, EQ, 23-Jun-2025,466.9,465.65,468.35,463.1,467.5,467.5,466.54,1567027,7310.83,25295, 964477, 61.55
DALBHARAT, EQ, 23-Jun-2025,2040.2,2025.0,2079.0,2025.0,2072.0,2071.7,2062.97,125541,2589.87,9487, 56041, 44.64
DELHIVERY, EQ, 23-Jun-2025,357.85,355.15,362.55,355.1,360.3,360.55,359.93,1621291,5835.51,65404, 652276, 40.23
DIVISLAB, EQ, 23-Jun-2025,6592.0,6570.0,6664.5,6560.0,6638.0,6636.0,6625.76,478962,31734.87,62157, 335820, 70.11
DIXON, EQ, 23-Jun-2025,14047.0,13800.0,14808.0,13280.0,14540.0,14571.0,14389.47,727767,104721.84,111787, 180240, 24.77
DLF, EQ, 23-Jun-2025,854.25,847.7,861.45,844.65,848.6,852.45,853.65,2520182,21513.56,48241, 1046845, 41.54
DMART, EQ, 23-Jun-2025,4300.3,4269.1,4358.6,4255.4,4327.0,4335.8,4309.72,824556,35536.06,76600, 422383, 51.23
DRREDDY, EQ, 23-Jun-2025,1325.3,1318.9,1323.0,1302.1,1319.4,1317.9,1315.62,843945,11103.11,40039, 373537, 44.26
EICHERMOT, EQ, 23-Jun-2025,5525.0,5495.0,5560.0,5479.5,5548.5,5552.5,5525.16,247519,13675.82,32800, 140524, 56.77
ETERNAL, EQ, 23-Jun-2025,253.33,250.15,255.8,250.05,254.5,254.64,253.88,21523144,54643.08,137482, 10860709, 50.46
FEDERALBNK, EQ, 23-Jun-2025,207.51,205.33,208.4,205.33,206.95,206.95,207.07,3500913,7249.28,38379, 1852878, 52.93
FORCEMOT, EQ, 23-Jun-2025,14262.0,14179.0,14520.0,14100.0,14295.0,14333.0,14319.84,107611,15409.72,23222, 24098, 22.39
FORTIS, EQ, 23-Jun-2025,755.25,746.0,767.7,746.0,752.0,754.65,756.76,1864033,14106.24,58388, 1211765, 65.01
GAIL, EQ, 23-Jun-2025,181.85,180.0,185.16,179.85,184.6,184.76,182.7,11308631,20660.79,76760, 5306822, 46.93
GLENMARK, EQ, 23-Jun-2025,1636.7,1636.0,1708.7,1630.1,1689.7,1684.8,1680.9,1926596,32384.06,67014, 783552, 40.67
GMRAIRPORT, EQ, 23-Jun-2025,80.97,80.88,82.0,80.38,81.38,81.39,81.39,7720298,6283.87,32432, 3192341, 41.35
GODFRYPHLP, EQ, 23-Jun-2025,8009.0,7950.0,8119.0,7916.0,8001.0,7981.0,8001.55,45253,3620.94,12789, 20699, 45.74
GODREJCP, EQ, 23-Jun-2025,1189.4,1189.0,1192.4,1168.1,1172.3,1171.0,1177.11,1750263,20602.54,84438, 1248958, 71.36
GODREJPROP, EQ, 23-Jun-2025,2432.0,2418.1,2429.0,2390.9,2402.5,2401.1,2407.47,597477,14384.08,35595, 249005, 41.68
GRASIM, EQ, 23-Jun-2025,2712.6,2700.0,2737.5,2678.1,2723.9,2723.7,2713.27,728851,19775.66,43365, 455442, 62.49
GVT&D, EQ, 23-Jun-2025,2356.3,2349.0,2357.6,2300.0,2322.3,2323.6,2325.33,278799,6482.99,25274, 192496, 69.04
HAL, EQ, 23-Jun-2025,4973.1,4973.1,5060.0,4973.0,5031.0,5028.2,5023.68,1864791,93681.09,108092, 527390, 28.28
HAVELLS, EQ, 23-Jun-2025,1533.5,1532.0,1571.6,1530.0,1562.0,1563.1,1552.92,661255,10268.76,48311, 240759, 36.41
HCLTECH, EQ, 23-Jun-2025,1739.9,1729.2,1729.8,1699.2,1699.9,1703.2,1709.85,2221446,37983.48,78517, 1374480, 61.87
HDFCAMC, EQ, 23-Jun-2025,4958.6,4921.0,4987.2,4910.0,4933.0,4938.5,4952.14,213021,10549.1,14098, 117396, 55.11
HDFCBANK, EQ, 23-Jun-2025,1964.7,1948.4,1957.9,1941.8,1948.1,1948.4,1948.19,5869759,114353.96,176324, 4136205, 70.47
HDFCLIFE, EQ, 23-Jun-2025,778.95,769.95,784.0,769.0,773.65,774.15,775.63,1848140,14334.76,56305, 883033, 47.78
HEROMOTOCO, EQ, 23-Jun-2025,4338.5,4320.0,4324.7,4245.0,4247.2,4253.1,4268.53,580717,24788.06,46249, 277220, 47.74
HINDALCO, EQ, 23-Jun-2025,649.15,644.0,666.0,640.15,662.0,661.4,657.77,6080547,39996.23,94405, 3210280, 52.80
HINDPETRO, EQ, 23-Jun-2025,392.25,390.35,397.2,383.55,393.5,393.25,389.63,4641365,18084.29,51513, 2166781, 46.68
HINDUNILVR, EQ, 23-Jun-2025,2306.2,2283.4,2286.0,2258.7,2276.0,2275.1,2271.88,842856,19148.69,54582, 440836, 52.30
HINDZINC, EQ, 23-Jun-2025,438.6,435.7,445.6,435.25,440.9,440.55,441.68,7981302,35251.7,77741, 3966597, 49.70
HYUNDAI, EQ, 23-Jun-2025,2006.2,1982.0,2030.0,1980.0,1997.3,1999.6,2004.46,874137,17521.76,53008, 375202, 42.92
ICICIBANK, EQ, 23-Jun-2025,1427.1,1417.0,1423.2,1411.9,1419.1,1420.1,1417.98,5514384,78193.02,160229, 4193235, 76.04
ICICIGI, EQ, 23-Jun-2025,1971.0,1964.0,1981.9,1949.6,1972.0,1972.6,1971.28,821137,16186.89,34277, 556965, 67.83
ICICIPRULI, EQ, 23-Jun-2025,633.75,631.0,634.45,627.0,628.45,628.35,630.12,1836782,11573.87,30600, 1274186, 69.37
IDEA, EQ, 23-Jun-2025,6.56,6.5,6.62,6.43,6.57,6.55,6.54,322970787,21118.08,194145, 76410495, 23.66
IDFCFIRSTB, EQ, 23-Jun-2025,70.19,69.3,71.25,69.3,71.04,71.01,70.71,23768809,16807.11,62673, 11568890, 48.67
IEX, EQ, 23-Jun-2025,182.51,181.1,183.38,180.0,182.17,182.58,181.87,2886661,5249.88,26773, 1007171, 34.89
INDHOTEL, EQ, 23-Jun-2025,765.65,758.0,765.0,756.05,759.6,760.1,760.47,1881126,14305.31,43309, 1174552, 62.44
INDIANB, EQ, 23-Jun-2025,615.65,614.0,621.95,611.5,617.05,617.25,617.43,1875657,11580.8,40994, 893482, 47.64
INDIGO, EQ, 23-Jun-2025,5390.0,5319.0,5484.5,5315.0,5455.5,5467.0,5406.11,922620,49877.88,88489, 511420, 55.43
INDUSINDBK, EQ, 23-Jun-2025,840.25,835.2,845.0,826.5,838.9,839.9,837.22,3191499,26720.01,67632, 1026991, 32.18
INDUSTOWER, EQ, 23-Jun-2025,404.3,403.9,407.35,400.45,401.0,401.9,403.35,3059353,12339.85,40181, 1310534, 42.84
INFY, EQ, 23-Jun-2025,1622.9,1601.0,1601.0,1575.4,1584.7,1584.0,1585.78,7943676,125969.46,206475, 4345407, 54.70
INOXWIND, EQ, 23-Jun-2025,170.65,168.0,170.34,167.52,169.79,169.8,169.23,5086215,8607.36,37015, 1900861, 37.37
IOC, EQ, 23-Jun-2025,138.65,137.0,140.17,136.4,139.79,139.92,138.25,14001242,19356.92,95290, 4867910, 34.77
IREDA, EQ, 23-Jun-2025,165.07,162.99,166.7,162.5,165.65,165.47,165.19,12608797,20828.37,58155, 3494189, 27.71
IRFC, EQ, 23-Jun-2025,134.2,132.25,137.37,132.05,136.77,136.98,135.77,18533609,25163.7,77764, 4544404, 24.52
ITC, EQ, 23-Jun-2025,418.55,417.0,417.5,411.75,413.4,413.9,415.0,14839890,61585.09,171311, 10101657, 68.07
JINDALSTEL, EQ, 23-Jun-2025,899.05,895.1,914.75,892.0,909.0,910.7,906.07,661419,5992.89,21190, 192867, 29.16
JIOFIN, EQ, 23-Jun-2025,294.25,288.55,295.9,287.45,293.2,293.15,292.59,13408538,39232.1,96058, 4615945, 34.43
JSWENERGY, EQ, 23-Jun-2025,499.3,495.0,503.0,489.5,499.3,500.55,496.53,3285462,16313.23,41802, 1438510, 43.78
JSWSTEEL, EQ, 23-Jun-2025,1005.55,1005.0,1005.2,983.5,995.9,997.0,995.27,1132847,11274.92,33181, 445003, 39.28
JUBLFOOD, EQ, 23-Jun-2025,695.8,690.0,700.9,681.15,690.8,693.4,689.86,1280648,8834.7,36321, 614113, 47.95
KALYANKJIL, EQ, 23-Jun-2025,518.35,512.1,519.7,502.35,515.0,515.65,513.0,3745939,19216.58,57683, 1441049, 38.47
KAYNES, EQ, 23-Jun-2025,5864.5,5799.0,5838.5,5735.0,5769.0,5782.5,5790.09,349083,20212.22,36706, 95776, 27.44
KEI, EQ, 23-Jun-2025,3574.5,3540.6,3807.2,3525.3,3756.9,3758.9,3705.7,1365996,50619.73,79525, 583012, 42.68
KFINTECH, EQ, 23-Jun-2025,1272.5,1270.0,1347.9,1255.3,1314.9,1314.2,1313.63,5510194,72383.83,160636, 1547641, 28.09
KOTAKBANK, EQ, 23-Jun-2025,2169.8,2158.1,2189.7,2151.2,2177.8,2184.1,2174.42,1720614,37413.38,90186, 1154463, 67.10
KPITTECH, EQ, 23-Jun-2025,1394.5,1390.0,1412.9,1375.0,1393.2,1390.3,1399.49,907773,12704.18,35371, 227957, 25.11
LAURUSLABS, EQ, 23-Jun-2025,651.0,647.0,668.5,647.0,667.0,666.3,660.99,1521710,10058.37,37626, 760456, 49.97
LICHSGFIN, EQ, 23-Jun-2025,594.55,589.0,594.55,581.05,591.05,591.3,588.84,3871676,22797.88,54191, 2268769, 58.60
LICI, EQ, 23-Jun-2025,936.55,928.0,949.0,927.35,938.2,939.95,940.0,799215,7512.64,30330, 308569, 38.61
LODHA, EQ, 23-Jun-2025,1483.2,1477.8,1495.0,1461.3,1477.6,1473.3,1478.19,823714,12176.04,34178, 418446, 50.80
LT, EQ, 23-Jun-2025,3662.0,3645.0,3660.0,3574.6,3579.0,3583.7,3598.86,1867977,67225.85,135563, 1178760, 63.10
LTF, EQ, 23-Jun-2025,190.05,188.53,195.0,188.0,193.25,193.29,192.7,6312298,12163.96,42977, 2169105, 34.36
LUPIN, EQ, 23-Jun-2025,1948.0,1925.1,1948.1,1921.4,1926.0,1927.2,1929.78,615853,11884.63,34173, 315810, 51.28
M&M, EQ, 23-Jun-2025,3184.4,3163.6,3184.4,3122.7,3136.0,3135.0,3141.92,1731432,54400.17,96994, 816382, 47.15
MANAPPURAM, EQ, 23-Jun-2025,271.45,270.5,273.26,267.72,271.24,270.35,270.56,5204779,14081.95,38056, 2303288, 44.25
MANKIND, EQ, 23-Jun-2025,2288.8,2288.8,2305.0,2279.4,2300.0,2300.6,2295.48,218729,5020.88,25633, 131697, 60.21
MARICO, EQ, 23-Jun-2025,693.3,691.0,699.0,687.55,692.8,693.9,695.04,1200845,8346.41,33197, 748694, 62.35
MARUTI, EQ, 23-Jun-2025,12791.0,12771.0,12786.0,12666.0,12693.0,12699.0,12707.97,192037,24404.0,34740, 120265, 62.63
MAXHEALTH, EQ, 23-Jun-2025,1213.8,1202.1,1208.9,1185.5,1189.5,1190.2,1196.79,1344872,16095.32,69508, 802868, 59.70
MAZDOCK, EQ, 23-Jun-2025,3256.4,3259.0,3364.0,3245.0,3346.0,3342.6,3326.09,3622869,120499.74,148595, 656975, 18.13
MCX, EQ, 23-Jun-2025,8085.0,8050.0,8343.0,8035.5,8274.0,8292.0,8212.71,954872,78420.9,89672, 193250, 20.24
MFSL, EQ, 23-Jun-2025,1595.3,1589.0,1619.2,1581.7,1600.1,1599.9,1603.64,913548,14650.05,40753, 483504, 52.93
MOTHERSON, EQ, 23-Jun-2025,150.2,147.5,148.9,145.18,148.0,148.05,146.77,14361320,21077.91,74405, 6044623, 42.09
MOTILALOFS, EQ, 23-Jun-2025,825.55,816.2,839.95,812.05,833.95,834.35,826.46,1147655,9484.96,47190, 443279, 38.62
MPHASIS, EQ, 23-Jun-2025,2696.1,2690.4,2697.7,2650.0,2671.0,2673.2,2671.92,303383,8106.14,21203, 120568, 39.74
MUTHOOTFIN, EQ, 23-Jun-2025,2606.4,2585.0,2633.5,2576.0,2610.0,2601.7,2597.34,412498,10713.99,38319, 189026, 45.82
NAM-INDIA, EQ, 23-Jun-2025,759.45,760.45,776.5,753.35,772.0,774.55,767.77,883106,6780.22,29523, 387694, 43.90
NATIONALUM, EQ, 23-Jun-2025,183.99,181.31,189.2,181.31,189.05,188.28,186.54,7395941,13796.7,42761, 3034167, 41.02
NAUKRI, EQ, 23-Jun-2025,1505.1,1490.0,1496.8,1467.9,1480.0,1482.2,1485.45,804202,11946.05,48416, 439811, 54.69
NBCC, EQ, 23-Jun-2025,117.08,115.09,121.3,115.0,119.61,119.91,119.08,19949193,23754.64,76300, 5602215, 28.08
NESTLEIND, EQ, 23-Jun-2025,2360.4,2373.0,2398.9,2350.9,2358.0,2359.1,2370.59,648872,15382.09,43058, 199999, 30.82
NHPC, EQ, 23-Jun-2025,82.31,81.39,85.75,81.11,85.5,85.21,84.04,19708460,16563.09,72068, 8414271, 42.69
NMDC, EQ, 23-Jun-2025,67.94,67.7,68.59,67.34,68.13,68.0,67.93,9544020,6483.63,32321, 3590440, 37.62
NTPC, EQ, 23-Jun-2025,335.2,333.7,335.7,330.35,332.6,332.6,333.14,8277787,27576.3,65942, 4772017, 57.65
NYKAA, EQ, 23-Jun-2025,197.07,196.01,204.82,194.6,204.0,203.53,201.65,12120299,24439.99,105000, 5661036, 46.71
OBEROIRLTY, EQ, 23-Jun-2025,1910.9,1880.0,1947.1,1875.1,1933.4,1936.0,1926.29,572393,11025.98,33827, 238048, 41.59
OFSS, EQ, 23-Jun-2025,9395.5,9349.5,9349.5,9131.0,9144.5,9160.0,9236.11,158976,14683.21,28802, 56758, 35.70
OIL, EQ, 23-Jun-2025,464.9,472.0,476.95,459.4,472.7,472.2,469.12,7201352,33783.01,88941, 1977729, 27.46
ONGC, EQ, 23-Jun-2025,251.89,253.01,255.49,250.33,251.1,251.38,251.99,16776881,42275.4,129170, 6018831, 35.88
PAGEIND, EQ, 23-Jun-2025,44925.0,44900.0,45590.0,44640.0,45500.0,45430.0,45224.64,19219,8691.72,6819, 12898, 67.11
PATANJALI, EQ, 23-Jun-2025,1649.6,1640.0,1641.5,1613.8,1616.0,1614.9,1618.32,987591,15982.41,17388, 727151, 73.63
PAYTM, EQ, 23-Jun-2025,871.2,865.0,893.95,862.0,882.0,883.45,880.54,3755961,33072.58,72696, 1004990, 26.76
PERSISTENT, EQ, 23-Jun-2025,6106.5,6066.0,6155.0,6044.5,6080.0,6080.0,6112.64,442534,27050.52,38242, 191985, 43.38
PETRONET, EQ, 23-Jun-2025,295.4,294.4,297.85,291.3,294.75,296.35,294.55,1470604,4331.61,23281, 640822, 43.58
PFC, EQ, 23-Jun-2025,409.05,404.3,414.2,403.5,410.65,410.9,408.86,5128511,20968.34,46832, 1507573, 29.40
PGEL, EQ, 23-Jun-2025,739.4,731.0,743.55,716.0,738.6,735.3,730.56,1354881,9898.2,47754, 653796, 48.25
PHOENIXLTD, EQ, 23-Jun-2025,1616.1,1609.0,1632.7,1596.3,1625.0,1621.4,1618.08,849134,13739.67,22833, 643227, 75.75
PIDILITIND, EQ, 23-Jun-2025,2956.1,2933.2,2957.0,2931.6,2950.6,2951.7,2948.53,90416,2665.95,11971, 48849, 54.03
PIIND, EQ, 23-Jun-2025,4121.5,4067.0,4164.8,4066.6,4151.0,4152.2,4114.12,209809,8631.8,21986, 103949, 49.54
PNB, EQ, 23-Jun-2025,103.04,102.09,104.3,102.09,103.75,103.91,103.45,13950918,14431.6,45862, 5172226, 37.07
PNBHOUSING, EQ, 23-Jun-2025,1049.8,1041.5,1065.4,1032.0,1057.2,1059.7,1052.18,712354,7495.21,34918, 324097, 45.50
POLICYBZR, EQ, 23-Jun-2025,1901.3,1880.1,1914.8,1867.2,1900.0,1901.3,1895.46,980441,18583.91,40928, 528489, 53.90
POLYCAB, EQ, 23-Jun-2025,6000.5,6000.5,6334.0,5975.0,6249.0,6289.5,6213.28,935253,58109.89,81581, 272008, 29.08
POWERGRID, EQ, 23-Jun-2025,293.1,291.4,293.45,288.1,289.95,290.25,290.72,6833477,19866.02,65153, 4304434, 62.99
POWERINDIA, EQ, 23-Jun-2025,18684.0,18684.0,19115.0,18512.0,18828.0,18863.0,18787.56,94467,17748.04,26550, 21295, 22.54
PREMIERENE, EQ, 23-Jun-2025,1028.4,1015.7,1028.6,1010.2,1017.7,1019.3,1018.58,805813,8207.86,22689, 180018, 22.34
PRESTIGE, EQ, 23-Jun-2025,1716.3,1698.0,1725.8,1671.5,1721.0,1719.2,1703.88,783093,13342.98,39429, 290925, 37.15
RADICO, EQ, 23-Jun-2025,2632.9,2636.3,2665.5,2627.1,2655.8,2650.7,2646.98,150117,3973.56,16583, 86956, 57.93
RBLBANK, EQ, 23-Jun-2025,228.03,224.03,234.9,224.03,234.0,233.99,231.31,10661966,24662.33,46498, 4478817, 42.01
RECLTD, EQ, 23-Jun-2025,394.45,390.2,399.3,388.35,397.0,397.3,394.15,5395161,21265.04,52033, 1780740, 33.01
RELIANCE, EQ, 23-Jun-2025,1466.2,1453.0,1463.8,1442.0,1456.0,1456.8,1453.48,5989078,87050.05,226309, 3305165, 55.19
RVNL, EQ, 23-Jun-2025,390.6,386.45,395.25,384.45,391.25,391.4,390.48,5548703,21666.49,54353, 1071105, 19.30
SAIL, EQ, 23-Jun-2025,127.48,126.19,128.38,125.87,126.54,126.6,126.96,7077385,8985.75,32152, 1968831, 27.82
SBICARD, EQ, 23-Jun-2025,945.6,946.95,959.4,942.6,952.5,955.9,952.76,909345,8663.84,32223, 260296, 28.62
SBILIFE, EQ, 23-Jun-2025,1810.9,1810.0,1826.2,1798.6,1819.0,1818.6,1817.96,627282,11403.71,44155, 375179, 59.81
SBIN, EQ, 23-Jun-2025,796.15,790.0,794.95,788.5,790.0,790.2,791.21,5549253,43906.05,131841, 2972352, 53.56
SHREECEM, EQ, 23-Jun-2025,28875.0,28755.0,28915.0,28450.0,28450.0,28565.0,28702.75,35494,10187.75,15061, 22113, 62.30
SHRIRAMFIN, EQ, 23-Jun-2025,666.35,661.8,666.2,648.3,663.3,661.65,657.38,4243520,27896.04,106403, 1667431, 39.29
SIEMENS, EQ, 23-Jun-2025,3214.2,3200.0,3200.0,3082.0,3087.9,3091.6,3114.34,1299174,40460.74,117632, 537578, 41.38
SOLARINDS, EQ, 23-Jun-2025,16996.0,17050.0,17164.0,16910.0,17070.0,17056.0,17047.33,136814,23323.13,35280, 48476, 35.43
SONACOMS, EQ, 23-Jun-2025,486.95,479.9,486.1,475.3,479.0,477.35,479.9,4620465,22173.61,60097, 2061301, 44.61
SRF, EQ, 23-Jun-2025,3030.1,3000.0,3050.0,3000.0,3037.0,3032.5,3033.8,407716,12369.29,35222, 246798, 60.53
SUNPHARMA, EQ, 23-Jun-2025,1665.1,1663.2,1667.0,1647.2,1663.0,1662.5,1658.1,840643,13938.67,46191, 483519, 57.52
SUPREMEIND, EQ, 23-Jun-2025,4465.8,4388.0,4511.6,4265.9,4465.0,4482.0,4414.42,876039,38672.07,76868, 339637, 38.77
SUZLON, EQ, 23-Jun-2025,63.23,62.6,63.2,62.05,62.82,62.79,62.6,48152988,30145.25,106752, 16574523, 34.42
SWIGGY, EQ, 23-Jun-2025,389.5,385.85,395.85,378.05,385.9,389.0,389.41,16573120,64538.11,127302, 5580379, 33.67
TATACONSUM, EQ, 23-Jun-2025,1100.2,1090.0,1112.0,1090.0,1110.8,1109.4,1102.86,758904,8369.62,32440, 401960, 52.97
TATAELXSI, EQ, 23-Jun-2025,6319.0,6221.0,6345.0,6164.5,6313.0,6313.0,6284.44,107858,6778.27,19981, 29777, 27.61
TATAPOWER, EQ, 23-Jun-2025,390.1,385.0,394.55,384.55,392.5,393.0,390.64,5195843,20297.02,70535, 1986447, 38.23
