SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,820.0,833.25,790.1,816.35,825.05,814.85,65484,52990075.05,26-AUG-2011,3577,INE117A01022,
ADANIENT,EQ,536.7,536.7,517.7,523.35,528.0,531.15,332328,174592494.55,26-AUG-2011,10672,INE423A01024,
ADANIPOWER,EQ,90.3,90.3,85.0,85.9,86.6,90.85,816151,70916446.5,26-AUG-2011,9156,INE814H01011,
AMBUJACEM,EQ,136.0,136.7,130.5,132.25,130.8,136.4,1343954,179810736.2,26-AUG-2011,13208,INE079A01024,
APOLLOHOSP,EQ,537.45,548.0,537.45,541.85,542.0,542.75,23954,12970001.1,26-AUG-2011,1111,INE437A01024,
ASHOKLEY,EQ,24.7,25.0,24.35,24.8,24.7,24.85,8683816,215464517.8,26-AUG-2011,10723,INE208A01029,
ASIANPAINT,EQ,3247.95,3307.65,3247.95,3263.2,3255.15,3264.8,22595,74162160.05,26-AUG-2011,3162,INE021A01018,
ASTRAL,EQ,181.0,185.0,177.0,177.15,177.15,180.75,7758,1396512.5,26-AUG-2011,149,INE006I01020,
AUROPHARMA,EQ,131.5,133.85,122.5,123.8,123.4,128.95,2072578,261716738.65,26-AUG-2011,21509,INE406A01037,
AXISBANK,EQ,1025.95,1031.85,991.8,1000.3,999.0,1019.25,2196043,2221404711.45,26-AUG-2011,78038,INE238A01026,
BAJAJ-AUTO,EQ,1515.0,1542.5,1480.0,1503.7,1493.0,1517.4,488399,741547729.35,26-AUG-2011,29390,INE917I01010,
BAJAJFINSV,EQ,504.0,515.0,496.45,501.5,503.95,496.45,52022,26370847.1,26-AUG-2011,4081,INE918I01018,
BAJAJHLDNG,EQ,749.9,761.0,735.05,749.5,749.95,743.7,172538,129592739.7,26-AUG-2011,6377,INE118A01012,
BAJFINANCE,EQ,622.0,648.0,616.05,622.2,623.1,631.95,7486,4735742.15,26-AUG-2011,353,INE296A01016,
BANKBARODA,EQ,710.0,726.0,681.3,691.25,692.0,714.25,363489,255706770.55,26-AUG-2011,11879,INE028A01013,
BANKINDIA,EQ,308.3,314.7,289.3,297.5,290.9,307.15,880365,268287649.2,26-AUG-2011,25044,INE084A01016,
BEL,EQ,1597.7,1597.7,1533.0,1556.7,1553.0,1563.25,22593,35163547.2,26-AUG-2011,1070,INE263A01016,
BHARATFORG,EQ,274.45,274.9,258.6,263.3,262.0,272.85,388401,102813871.4,26-AUG-2011,7107,INE465A01025,
BHARTIARTL,EQ,400.4,408.3,395.35,398.65,399.95,402.3,5659774,2284775694.75,26-AUG-2011,67570,INE397D01024,
BHEL,EQ,1749.25,1782.05,1719.05,1735.5,1744.0,1749.25,740908,1299580824.4,26-AUG-2011,37548,INE257A01018,
BIOCON,EQ,328.3,335.3,317.5,320.3,319.0,329.5,247922,80891319.5,26-AUG-2011,6278,INE376G01013,
BLUESTARCO,EQ,250.0,254.0,243.0,245.1,243.0,249.1,9493,2339577.55,26-AUG-2011,358,INE472A01039,
BOSCHLTD,EQ,7248.0,7248.0,6950.0,6996.35,7000.0,7135.45,2284,16013657.7,26-AUG-2011,846,INE323A01026,
BPCL,EQ,686.15,692.8,658.3,670.85,677.0,688.9,276730,187504829.05,26-AUG-2011,8923,INE029A01011,
BRITANNIA,EQ,474.95,479.5,468.0,473.65,477.0,473.1,23936,11392178.65,26-AUG-2011,1292,INE216A01022,
CANBK,EQ,414.95,416.95,401.9,404.4,402.6,415.95,716277,293685637.2,26-AUG-2011,17223,INE476A01014,
CHOLAFIN,EQ,146.0,149.65,146.0,146.45,146.1,150.1,4373,642010.5,26-AUG-2011,195,INE121A01016,
CIPLA,EQ,281.0,283.8,274.3,277.2,279.0,279.85,815774,227965552.55,26-AUG-2011,11946,INE059A01026,
COALINDIA,EQ,377.0,381.9,357.0,359.4,361.0,374.75,5864875,2153087377.65,26-AUG-2011,92633,INE522F01014,
COLPAL,EQ,972.9,975.65,940.0,945.7,949.95,966.15,61161,58479532.05,26-AUG-2011,2779,INE259A01022,
CONCOR,EQ,911.1,943.65,911.1,930.15,929.9,919.25,65464,60379294.0,26-AUG-2011,1853,INE111A01017,
