SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1419.0,1427.9,1415.0,1421.05,1422.0,1419.6,27903,39707771.45,04-MAY-2017,2597,INE117A01022,
ADANIENT,EQ,112.95,114.65,112.05,113.4,113.2,112.65,9225795,1045661167.65,04-MAY-2017,44713,INE423A01024,
ADANIPORTS,EQ,328.8,340.4,328.7,339.45,338.65,327.45,6728527,2263018188.35,04-MAY-2017,37900,INE742F01042,
ADANIPOWER,EQ,31.1,31.2,30.6,30.65,30.65,30.95,6690276,206167428.8,04-MAY-2017,12138,INE814H01011,
ALKEM,EQ,1990.55,2001.0,1955.0,1962.65,1959.0,1990.55,21046,41538053.0,04-MAY-2017,2274,INE540L01014,
AMBUJACEM,EQ,243.0,245.0,240.1,243.9,243.5,242.55,1670754,405079405.5,04-MAY-2017,20778,INE079A01024,
APLAPOLLO,EQ,1487.25,1493.7,1472.0,1485.65,1480.0,1478.9,4484,6645333.85,04-MAY-2017,643,INE702C01019,
APOLLOHOSP,EQ,1235.0,1251.25,1226.05,1243.5,1238.2,1223.2,283313,351488899.5,04-MAY-2017,19918,INE437A01024,
ASHOKLEY,EQ,82.7,84.4,82.7,83.25,83.3,82.8,7670618,640577048.2,04-MAY-2017,19997,INE208A01029,
ASIANPAINT,EQ,1118.9,1135.0,1117.6,1132.6,1135.0,1118.9,878814,990289379.75,04-MAY-2017,32000,INE021A01026,
ASTRAL,EQ,546.0,550.45,537.05,543.0,545.0,543.05,138224,75581673.35,04-MAY-2017,1913,INE006I01046,
AUROPHARMA,EQ,587.0,599.8,581.6,591.75,591.55,584.65,2404373,1422931788.25,04-MAY-2017,67027,INE406A01037,
AXISBANK,EQ,504.95,521.8,502.0,518.85,518.0,500.85,15719994,8114672413.65,04-MAY-2017,146258,INE238A01034,
BAJAJ-AUTO,EQ,2947.6,2947.6,2919.0,2942.55,2940.0,2933.25,183545,538575511.35,04-MAY-2017,22824,INE917I01010,
BAJAJFINSV,EQ,4599.0,4619.8,4560.0,4569.6,4564.0,4562.9,79220,362926930.7,04-MAY-2017,6904,INE918I01018,
BAJAJHLDNG,EQ,2063.05,2120.05,2049.05,2109.4,2102.0,2066.45,34160,71180694.65,04-MAY-2017,4292,INE118A01012,
BAJFINANCE,EQ,1271.25,1311.9,1271.25,1296.55,1296.1,1270.1,1121302,1455767065.6,04-MAY-2017,38619,INE296A01024,
