SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,423.0,427.9,416.1,417.45,420.0,423.1,572054,240847666.2,10-MAR-2010,
CIPLA,EQ,315.0,320.0,314.5,316.2,316.4,314.45,852963,270205616.35,10-MAR-2010,
COLPAL,EQ,720.0,728.85,711.0,715.1,713.9,717.6,59517,42942969.65,10-MAR-2010,
CONCOR,EQ,1215.6,1234.9,1211.2,1230.35,1232.0,1214.55,23139,28312983.3,10-MAR-2010,
CUMMINSIND,EQ,473.9,479.8,469.0,472.85,475.15,470.4,260548,123313075.05,10-MAR-2010,
DABUR,EQ,174.0,174.4,170.55,172.6,172.4,173.0,219093,37820131.8,10-MAR-2010,
DIVISLAB,EQ,635.2,643.8,551.0,638.8,638.0,640.1,175624,112001254.5,10-MAR-2010,
DLF,EQ,314.1,317.4,308.0,314.9,316.95,311.65,9559408,2987700531.3,10-MAR-2010,
DRREDDY,EQ,1168.45,1184.4,1163.0,1165.25,1164.0,1167.9,172228,202358485.4,10-MAR-2010,
EICHERMOT,EQ,628.0,638.0,615.65,624.55,636.0,626.6,7813,4900748.85,10-MAR-2010,
FEDERALBNK,EQ,265.5,265.5,259.0,260.8,260.05,265.1,210989,55489475.65,10-MAR-2010,
FORTIS,EQ,173.0,173.45,167.8,170.25,170.4,172.5,846631,144586589.1,10-MAR-2010,
GAIL,EQ,409.0,410.7,405.15,407.4,407.8,407.6,888884,363207715.65,10-MAR-2010,
GLENMARK,EQ,257.9,257.9,251.65,254.55,254.0,257.05,748985,190409480.2,10-MAR-2010,
GODFRYPHLP,EQ,1780.0,1780.0,1741.0,1758.15,1779.9,1758.6,454,799687.3,10-MAR-2010,
GODREJCP,EQ,272.0,272.0,265.0,271.15,271.0,269.15,137030,37134972.25,10-MAR-2010,
GODREJPROP,EQ,480.0,508.8,480.0,501.35,502.0,500.2,37628,18942100.9,10-MAR-2010,
GRASIM,EQ,2825.0,2855.5,2820.1,2846.45,2849.05,2827.0,143068,407410089.35,10-MAR-2010,
HAVELLS,EQ,538.0,557.6,532.55,551.55,553.05,532.2,919172,504189584.65,10-MAR-2010,
HCLTECH,EQ,361.35,363.7,354.6,358.05,356.65,361.35,460094,164960546.7,10-MAR-2010,
HDFCBANK,EQ,1812.0,1819.9,1729.9,1814.45,1810.0,1811.2,1496056,2711821024.45,10-MAR-2010,
HINDALCO,EQ,163.0,165.2,160.75,162.7,162.9,162.1,6348450,1033851435.65,10-MAR-2010,
HINDPETRO,EQ,342.5,344.2,337.65,339.1,339.0,342.2,353306,120496991.55,10-MAR-2010,
HINDUNILVR,EQ,235.4,240.0,235.4,239.75,239.95,236.05,1600336,382002295.0,10-MAR-2010,
HINDZINC,EQ,1200.0,1222.8,1187.0,1193.55,1191.0,1209.05,72937,87737493.4,10-MAR-2010,
ICICIBANK,EQ,925.0,929.5,908.4,917.8,914.7,925.15,4034820,3709438682.75,10-MAR-2010,
IDEA,EQ,61.5,62.2,60.3,61.45,61.2,61.8,2822941,174426170.95,10-MAR-2010,
INDHOTEL,EQ,91.65,94.2,91.6,93.75,93.95,91.65,1478119,138421638.35,10-MAR-2010,
INDIANB,EQ,166.9,167.85,163.6,165.5,166.0,167.45,129782,21603274.25,10-MAR-2010,
INDUSINDBK,EQ,157.0,163.65,156.35,162.95,162.4,155.35,1022096,164615772.45,10-MAR-2010,
IOC,EQ,303.6,306.9,302.55,305.8,306.45,305.4,418012,127576688.65,10-MAR-2010,
ITC,EQ,252.75,255.25,250.35,254.25,253.35,251.05,3987304,1011880824.85,10-MAR-2010,
JINDALSTEL,EQ,690.0,691.45,661.15,682.35,683.1,688.75,3578403,2423601808.55,10-MAR-2010,
JSWENERGY,EQ,107.95,108.75,106.3,106.8,107.15,107.75,953114,102325410.05,10-MAR-2010,
JSWSTEEL,EQ,1180.0,1197.0,1157.1,1170.6,1169.45,1193.4,2013039,2368744387.75,10-MAR-2010,
JUBLFOOD,EQ,300.0,305.4,283.55,285.9,284.05,299.7,3941483,1152415411.6,10-MAR-2010,
KEI,EQ,34.85,35.2,33.85,34.05,33.95,34.6,104683,3622602.35,10-MAR-2010,
KOTAKBANK,EQ,790.0,798.1,782.5,793.7,792.5,793.5,358958,283587566.4,10-MAR-2010,
LICHSGFIN,EQ,815.0,816.65,784.15,787.75,788.0,811.65,768325,611840712.35,10-MAR-2010,
LT,EQ,1589.0,1600.0,1566.3,1576.15,1576.3,1588.9,758363,1198215730.95,10-MAR-2010,
LUPIN,EQ,1592.0,1599.0,1551.1,1570.65,1567.25,1588.9,109363,172414175.9,10-MAR-2010,
M&M,EQ,1120.0,1139.65,1120.0,1132.6,1131.0,1129.6,850516,961110331.6,10-MAR-2010,
MARICO,EQ,105.15,106.0,105.0,105.5,105.1,105.5,322551,34031724.05,10-MAR-2010,
MARUTI,EQ,1508.0,1519.8,1470.0,1479.85,1475.9,1499.5,976355,1460072510.75,10-MAR-2010,
MOTILALOFS,EQ,175.0,178.15,173.55,175.0,175.0,175.25,14733,2588973.15,10-MAR-2010,
MPHASIS,EQ,660.2,660.2,645.0,650.7,650.65,657.0,796552,518483605.25,10-MAR-2010,
NATIONALUM,EQ,391.45,398.25,388.3,394.5,395.0,391.45,74224,29304200.4,10-MAR-2010,
NAUKRI,EQ,880.0,889.25,846.05,857.3,846.05,872.4,1282,1113776.75,10-MAR-2010,
NESTLEIND,EQ,2721.0,2765.0,2721.0,2739.95,2721.0,2745.2,8386,22954229.4,10-MAR-2010,
NHPC,EQ,32.35,32.6,32.0,32.05,32.05,32.4,5177738,166764746.25,10-MAR-2010,
NMDC,EQ,368.0,388.6,361.0,381.65,380.0,377.65,3250653,1228392592.8,10-MAR-2010,
NTPC,EQ,203.8,204.15,199.55,200.4,200.4,203.0,6485640,1304768506.0,10-MAR-2010,
OFSS,EQ,2296.0,2319.9,2275.6,2282.7,2280.0,2295.05,35447,81343847.15,10-MAR-2010,
OIL,EQ,1140.0,1148.0,1121.0,1125.45,1126.0,1121.85,49961,56343366.75,10-MAR-2010,
ONGC,EQ,1091.0,1098.85,1083.0,1088.55,1086.0,1096.2,1205213,1316267930.25,10-MAR-2010,
PAGEIND,EQ,800.05,820.0,800.05,817.15,820.0,807.25,331,268601.9,10-MAR-2010,
PETRONET,EQ,79.5,80.45,77.95,78.2,78.25,79.65,1824436,144854325.4,10-MAR-2010,
PFC,EQ,259.0,259.7,252.15,254.7,255.0,258.85,224934,57257701.55,10-MAR-2010,
PHOENIXLTD,EQ,193.1,202.0,189.0,191.45,189.95,192.9,84154,16534263.1,10-MAR-2010,
PIDILITIND,EQ,226.55,229.9,224.0,228.75,228.95,224.25,241293,54974405.2,10-MAR-2010,
PNB,EQ,927.4,930.0,921.55,925.9,930.0,921.45,146400,135427853.35,10-MAR-2010,
POWERGRID,EQ,108.9,109.7,108.15,109.1,109.3,108.8,884447,96326454.8,10-MAR-2010,
RADICO,EQ,120.4,122.0,118.25,119.05,119.2,119.7,121473,14585807.05,10-MAR-2010,
RECLTD,EQ,235.0,238.5,234.75,237.1,237.1,236.4,2139418,506005204.3,10-MAR-2010,
RELIANCE,EQ,995.0,1018.9,989.3,1008.75,1010.0,990.35,5670503,5725217557.1,10-MAR-2010,
SAIL,EQ,233.0,236.0,230.35,233.9,233.9,233.7,3144159,733419378.45,10-MAR-2010,
SBIN,EQ,2050.2,2050.2,2026.4,2037.25,2037.0,2044.6,1276763,2601152566.85,10-MAR-2010,
SHREECEM,EQ,2200.0,2243.95,2190.0,2234.95,2225.0,2215.85,2909,6456285.35,10-MAR-2010,
SIEMENS,EQ,736.0,744.9,728.3,734.85,733.65,734.85,251383,185142320.05,10-MAR-2010,
SOLARINDS,EQ,445.0,452.5,438.15,440.0,440.0,444.75,2117,939604.6,10-MAR-2010,
SRF,EQ,185.7,191.95,185.7,187.6,187.9,186.75,104148,19704678.4,10-MAR-2010,
SUNPHARMA,EQ,1655.0,1662.0,1640.0,1643.7,1645.0,1654.8,84676,139507769.6,10-MAR-2010,
SUPREMEIND,EQ,487.5,501.0,479.1,483.35,480.05,485.75,21946,10785955.7,10-MAR-2010,
SUZLON,EQ,77.5,78.35,76.2,77.2,77.15,77.1,19278530,1493955147.25,10-MAR-2010,
TATAELXSI,EQ,295.0,304.0,293.0,294.45,294.15,292.25,1045275,312796104.3,10-MAR-2010,
TATAPOWER,EQ,1331.0,1365.0,1323.2,1342.8,1342.2,1330.65,372119,502247695.45,10-MAR-2010,
TATASTEEL,EQ,616.05,619.7,602.5,612.2,612.0,614.7,3534798,2161503765.05,10-MAR-2010,
TCS,EQ,763.7,784.45,760.0,780.05,777.5,768.7,2293937,1783919685.9,10-MAR-2010,
TECHM,EQ,907.6,920.9,888.0,899.35,900.0,907.25,276269,250662221.3,10-MAR-2010,
TITAN,EQ,1801.05,1842.0,1792.05,1798.75,1805.0,1814.4,103177,187733815.8,10-MAR-2010,
TORNTPHARM,EQ,473.0,488.95,473.0,475.95,475.5,473.2,26285,12597086.8,10-MAR-2010,
TRENT,EQ,790.1,802.0,787.0,799.05,796.0,789.45,6877,5479679.35,10-MAR-2010,
TVSMOTOR,EQ,76.8,76.8,74.5,74.9,74.9,76.2,411028,31016981.6,10-MAR-2010,
ULTRACEMCO,EQ,1091.0,1114.0,1091.0,1108.95,1110.0,1092.6,299608,331334974.3,10-MAR-2010,
UNIONBANK,EQ,267.1,269.5,263.5,265.75,267.0,267.55,806495,214254494.5,10-MAR-2010,
VOLTAS,EQ,165.1,169.1,164.65,165.65,165.2,166.2,548701,91640007.2,10-MAR-2010,
WIPRO,EQ,702.0,707.9,693.6,696.3,695.1,702.05,526087,368530974.4,10-MAR-2010,
YESBANK,EQ,248.0,250.85,246.35,248.35,249.0,249.15,600732,149283809.15,10-MAR-2010,
