SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1148.0,1148.0,1123.0,1131.85,1127.55,1149.55,29278,33202066.0,20-JAN-2017,2067,INE117A01022,
ADANIENT,EQ,80.95,82.0,77.0,77.5,77.15,80.6,2985011,238026330.95,20-JAN-2017,12978,INE423A01024,
ADANIPORTS,EQ,295.0,296.35,283.4,284.15,284.25,295.35,3279639,948227123.4,20-JAN-2017,38077,INE742F01042,
ADANIPOWER,EQ,38.7,39.05,33.9,34.35,34.3,38.75,38401489,1369116579.05,20-JAN-2017,42582,INE814H01011,
ALKEM,EQ,1654.0,1658.0,1639.0,1645.5,1639.0,1654.5,8646,14252467.15,20-JAN-2017,1443,INE540L01014,
AMBUJACEM,EQ,218.1,220.65,216.0,217.7,218.1,220.35,3285021,717139691.1,20-JAN-2017,22485,INE079A01024,
APLAPOLLO,EQ,1050.0,1050.0,1001.1,1014.4,1012.0,1042.8,3671,3762122.45,20-JAN-2017,423,INE702C01019,
APOLLOHOSP,EQ,1181.8,1181.95,1150.0,1154.7,1151.4,1179.85,129650,150611458.15,20-JAN-2017,12438,INE437A01024,
ASHOKLEY,EQ,86.7,87.4,85.25,85.55,85.5,87.05,6238368,538363469.95,20-JAN-2017,29416,INE208A01029,
ASIANPAINT,EQ,960.3,977.85,954.15,967.2,965.1,962.7,2190366,2119125780.35,20-JAN-2017,31105,INE021A01026,
ASTRAL,EQ,394.0,394.0,378.0,380.0,379.5,388.75,38206,14640269.85,20-JAN-2017,945,INE006I01046,
AUROPHARMA,EQ,711.3,719.25,695.0,698.05,697.25,714.65,1137000,801953963.3,20-JAN-2017,28485,INE406A01037,
AXISBANK,EQ,458.0,461.4,448.0,450.75,448.7,483.8,30189779,13736369570.6,20-JAN-2017,356406,INE238A01034,
BAJAJ-AUTO,EQ,2689.0,2720.0,2682.0,2701.05,2706.0,2695.3,204961,554641148.6,20-JAN-2017,10716,INE917I01010,
BAJAJFINSV,EQ,3140.0,3167.95,3027.6,3064.0,3050.0,3154.75,91901,284177635.25,20-JAN-2017,15916,INE918I01018,
BAJAJHLDNG,EQ,1886.0,1892.9,1870.0,1882.45,1888.0,1880.5,7807,14693727.85,20-JAN-2017,879,INE118A01012,
BAJFINANCE,EQ,924.8,930.0,904.0,907.7,905.9,926.3,697857,638676208.2,20-JAN-2017,20295,INE296A01024,
BANKBARODA,EQ,159.4,160.7,153.55,154.35,154.1,160.1,4787706,752047791.95,20-JAN-2017,25946,INE028A01039,
BANKINDIA,EQ,115.25,116.1,112.05,112.35,112.05,115.6,1972392,224813535.8,20-JAN-2017,9796,INE084A01016,
BEL,EQ,1487.0,1498.05,1456.0,1474.9,1475.0,1490.0,309022,456232229.5,20-JAN-2017,24559,INE263A01016,
BHARATFORG,EQ,943.45,949.4,918.6,924.45,923.0,943.45,406380,378224402.55,20-JAN-2017,11423,INE465A01025,
BHARTIARTL,EQ,314.05,327.5,314.05,320.55,320.7,317.1,3411157,1098232725.9,20-JAN-2017,40906,INE397D01024,
