SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1465.0,1538.3,1454.15,1505.6,1508.0,1458.0,65528,97388488.15,15-JUN-2017,5532,INE117A01022,
ADANIENT,EQ,131.0,133.95,129.0,132.5,132.35,131.25,5069151,670902608.75,15-JUN-2017,24017,INE423A01024,
ADANIPORTS,EQ,359.45,366.4,357.75,360.0,360.0,359.5,3997432,1446234310.25,15-JUN-2017,38912,INE742F01042,
ADANIPOWER,EQ,27.35,28.15,27.35,27.6,27.6,27.7,6877768,190962641.5,15-JUN-2017,9377,INE814H01011,
ALKEM,EQ,1895.0,1898.95,1858.0,1867.7,1860.0,1865.75,37039,69510721.0,15-JUN-2017,3680,INE540L01014,
AMBUJACEM,EQ,236.0,236.6,231.3,236.1,235.5,234.05,4396221,1028431513.4,15-JUN-2017,25597,INE079A01024,
APLAPOLLO,EQ,1625.6,1635.0,1610.2,1627.7,1630.45,1625.7,3599,5840187.7,15-JUN-2017,712,INE702C01019,
APOLLOHOSP,EQ,1320.0,1329.65,1295.05,1301.2,1299.45,1326.05,210713,275459394.9,15-JUN-2017,20101,INE437A01024,
ASHOKLEY,EQ,94.5,95.75,93.85,94.25,94.1,94.7,5917699,560099202.15,15-JUN-2017,22482,INE208A01029,
ASIANPAINT,EQ,1148.0,1150.0,1133.35,1140.3,1143.1,1149.6,1003963,1143458962.6,15-JUN-2017,49987,INE021A01026,
ASTRAL,EQ,683.0,700.0,680.15,694.85,691.0,684.75,219051,151632948.85,15-JUN-2017,32277,INE006I01046,
AUROPHARMA,EQ,602.0,648.4,599.0,643.9,644.05,602.1,13574544,8598023394.8,15-JUN-2017,186848,INE406A01037,
AXISBANK,EQ,508.85,509.3,504.0,507.6,507.4,509.5,3425367,1735867326.8,15-JUN-2017,58545,INE238A01034,
BAJAJ-AUTO,EQ,2819.0,2848.2,2808.55,2814.4,2810.0,2825.15,131874,372004760.1,15-JUN-2017,10842,INE917I01010,
BAJAJFINSV,EQ,4130.0,4149.95,4070.0,4098.4,4099.0,4128.4,148021,607227337.6,15-JUN-2017,19788,INE918I01018,
BAJAJHLDNG,EQ,2090.0,2134.0,2090.0,2102.55,2094.0,2124.15,7542,15966794.0,15-JUN-2017,1700,INE118A01012,
BAJFINANCE,EQ,1361.1,1413.0,1352.2,1405.25,1409.3,1361.0,1569774,2175971915.0,15-JUN-2017,46282,INE296A01024,
BANKBARODA,EQ,171.5,172.3,168.5,169.6,169.7,172.8,8810334,1502047054.35,15-JUN-2017,50470,INE028A01039,
BANKINDIA,EQ,139.7,141.6,137.55,139.05,138.95,139.85,5771231,804165040.45,15-JUN-2017,26544,INE084A01016,
BEL,EQ,166.0,169.45,165.6,166.95,167.45,166.0,5803525,973553708.2,15-JUN-2017,32914,INE263A01024,
