SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 03-Nov-2025,182.84,182.4,184.1,181.8,182.7,182.67,182.88,16652212,30453.93,130699, 7407669, 44.48
TCS, EQ, 03-Nov-2025,3058.0,3046.9,3058.0,3010.0,3019.5,3016.8,3024.83,2194877,66391.24,101452, 1336910, 60.91
TECHM, EQ, 03-Nov-2025,1424.4,1419.1,1424.0,1414.0,1419.7,1419.8,1420.49,2136091,30343.02,62796, 1565245, 73.28
TIINDIA, EQ, 03-Nov-2025,3023.0,3018.6,3079.3,2994.5,3043.0,3046.5,3032.66,411589,12482.11,28748, 264788, 64.33
TITAN, EQ, 03-Nov-2025,3746.7,3730.0,3762.0,3667.3,3731.4,3724.5,3721.2,1119367,41653.9,73994, 561646, 50.18
TMPV, EQ, 03-Nov-2025,410.0,414.0,417.85,410.1,417.4,417.0,413.91,8952229,37054.58,116167, 4506210, 50.34
TORNTPHARM, EQ, 03-Nov-2025,3560.1,3560.1,3641.0,3560.1,3627.0,3628.3,3610.9,160187,5784.2,26469, 100847, 62.96
TRENT, EQ, 03-Nov-2025,4694.3,4694.3,4720.0,4655.2,4714.0,4713.4,4693.29,292566,13730.98,36425, 104335, 35.66
TVSMOTOR, EQ, 03-Nov-2025,3508.7,3511.9,3535.0,3486.5,3505.5,3510.5,3513.17,932956,32776.31,59450, 664714, 71.25
ULTRACEMCO, EQ, 03-Nov-2025,11947.0,11927.0,11984.0,11885.0,11970.0,11950.0,11941.61,98394,11749.82,23272, 57420, 58.36
UNIONBANK, EQ, 03-Nov-2025,148.67,149.0,152.75,148.95,151.07,150.88,150.64,23971441,36110.41,108021, 8862167, 36.97
UNITDSPR, EQ, 03-Nov-2025,1431.4,1435.0,1464.8,1428.2,1446.8,1447.6,1443.97,1297031,18728.8,65819, 685643, 52.86
UNOMINDA, EQ, 03-Nov-2025,1235.2,1245.0,1273.7,1215.0,1260.0,1264.6,1246.84,1306252,16286.83,45099, 508909, 38.96
UPL, EQ, 03-Nov-2025,720.1,720.1,735.0,719.3,729.05,730.6,730.37,2805423,20489.91,76136, 1738932, 61.98
VBL, EQ, 03-Nov-2025,469.65,470.0,479.35,469.05,475.5,474.75,475.12,4702192,22341.18,75386, 2304774, 49.01
VEDL, EQ, 03-Nov-2025,493.55,502.0,514.5,500.4,512.7,513.0,509.23,16492217,83983.8,212521, 6901710, 41.85
VMM, EQ, 03-Nov-2025,144.69,144.69,144.99,142.0,142.11,142.3,142.68,7145130,10194.7,70152, 4359586, 61.01
VOLTAS, EQ, 03-Nov-2025,1383.6,1375.0,1386.8,1352.6,1369.6,1365.7,1364.0,658410,8980.74,25408, 321205, 48.78
WAAREEENER, EQ, 03-Nov-2025,3427.4,3423.0,3475.1,3412.3,3422.0,3430.0,3442.72,531894,18311.61,40191, 208422, 39.18
WIPRO, EQ, 03-Nov-2025,240.67,240.67,241.29,239.5,240.72,240.5,240.43,4902693,11787.32,75660, 2851620, 58.16
YESBANK, EQ, 03-Nov-2025,22.74,22.75,23.15,22.53,22.97,22.97,22.94,107152375,24578.58,103262, 44111112, 41.17
ZYDUSLIFE, EQ, 03-Nov-2025,974.45,970.5,984.7,970.0,983.05,981.05,976.88,534425,5220.67,32528, 298150, 55.79
