SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR, EQ, 16-Sep-2024,961.35,965.0,965.9,950.35,952.85,951.5,955.6,1006437,9617.53,36837, 456435, 45.35
CROMPTON, EQ, 16-Sep-2024,451.75,451.75,460.25,445.1,447.45,447.9,450.19,2595629,11685.2,34619, 1541893, 59.40
CUMMINSIND, EQ, 16-Sep-2024,3784.6,3810.0,3832.3,3775.2,3811.5,3817.7,3814.04,383239,14616.9,31973, 177754, 46.38
DABUR, EQ, 16-Sep-2024,660.9,660.0,667.85,658.25,661.2,661.35,662.35,806885,5344.42,30086, 362118, 44.88
DALBHARAT, EQ, 16-Sep-2024,1902.1,1913.3,1917.4,1851.6,1855.1,1856.55,1872.22,141288,2645.22,12222, 67395, 47.70
DELHIVERY, EQ, 16-Sep-2024,413.8,414.75,429.9,414.75,421.2,421.35,422.23,4189673,17689.86,42662, 3006180, 71.75
DIVISLAB, EQ, 16-Sep-2024,5498.65,5495.0,5520.0,5471.7,5485.0,5479.35,5494.55,238494,13104.18,45525, 109309, 45.83
DIXON, EQ, 16-Sep-2024,13027.65,13170.0,14056.0,13050.5,13925.0,13990.3,13722.05,1572108,215725.41,195306, 209898, 13.35
DLF, EQ, 16-Sep-2024,863.6,869.0,880.8,858.5,861.0,862.1,867.29,3120053,27059.88,71447, 791111, 25.36
DMART, EQ, 16-Sep-2024,5187.05,5188.05,5260.0,5176.15,5220.0,5204.8,5212.18,198479,10345.08,27624, 113068, 56.97
DRREDDY, EQ, 16-Sep-2024,6660.7,6689.9,6689.9,6631.5,6652.0,6647.1,6655.12,138325,9205.7,19393, 87240, 63.07
EICHERMOT, EQ, 16-Sep-2024,4858.3,4884.95,4938.75,4860.0,4901.1,4899.2,4904.87,453831,22259.81,41162, 124027, 27.33
FEDERALBNK, EQ, 16-Sep-2024,186.52,186.72,188.09,184.2,184.79,184.69,185.6,8179164,15180.18,50705, 2734159, 33.43
FORCEMOT, EQ, 16-Sep-2024,7209.15,7122.4,7231.35,7050.0,7069.0,7064.2,7096.01,25124,1782.8,6256, 13976, 55.63
FORTIS, EQ, 16-Sep-2024,584.2,592.0,599.0,583.3,594.25,596.85,591.35,807098,4772.78,29891, 360254, 44.64
GAIL, EQ, 16-Sep-2024,218.87,220.0,220.55,217.0,218.2,217.83,218.37,6528370,14255.7,47547, 3557113, 54.49
GLENMARK, EQ, 16-Sep-2024,1753.7,1769.6,1769.6,1734.45,1744.1,1741.45,1745.82,613699,10714.1,36540, 335965, 54.74
GODFRYPHLP, EQ, 16-Sep-2024,7316.8,7456.95,8480.0,7400.0,8114.0,8235.45,7891.93,692266,54633.14,96627, 67136, 9.70
GODREJCP, EQ, 16-Sep-2024,1491.3,1476.0,1476.0,1416.2,1456.2,1456.35,1452.42,1635007,23747.16,91971, 749328, 45.83
GODREJPROP, EQ, 16-Sep-2024,2950.85,2969.0,2983.95,2828.95,2833.0,2838.5,2896.61,1022529,29618.66,54805, 495576, 48.47
GRASIM, EQ, 16-Sep-2024,2784.35,2802.8,2819.05,2757.3,2767.25,2765.3,2787.12,431468,12025.52,31098, 188540, 43.70
HAL, EQ, 16-Sep-2024,4644.95,4655.0,4662.9,4590.05,4599.0,4597.35,4615.15,642977,29674.38,60045, 310894, 48.35
HAVELLS, EQ, 16-Sep-2024,1988.05,1987.75,2008.95,1984.5,1995.0,1989.9,1993.99,324013,6460.78,20649, 118297, 36.51
HCLTECH, EQ, 16-Sep-2024,1812.8,1819.0,1824.25,1808.2,1812.0,1811.85,1814.13,836199,15169.74,47463, 477350, 57.09
HDFCAMC, EQ, 16-Sep-2024,4422.4,4438.0,4464.6,4397.3,4430.0,4433.0,4434.54,382297,16953.1,39869, 211978, 55.45
HDFCBANK, EQ, 16-Sep-2024,1665.95,1667.0,1677.8,1664.05,1670.0,1670.95,1670.83,7586410,126756.3,214575, 5258278, 69.31
HDFCLIFE, EQ, 16-Sep-2024,705.4,708.85,709.2,698.0,700.5,701.35,700.83,2754818,19306.57,39574, 2037286, 73.95
HEROMOTOCO, EQ, 16-Sep-2024,5795.8,5780.0,5822.5,5727.0,5784.5,5779.45,5778.14,333195,19252.49,70281, 110943, 33.30
HINDALCO, EQ, 16-Sep-2024,673.25,680.1,687.55,676.55,684.5,685.15,682.61,4258546,29069.07,78705, 1452152, 34.10
HINDPETRO, EQ, 16-Sep-2024,410.9,411.0,413.8,405.8,410.5,410.2,409.63,4415935,18089.05,77225, 1779972, 40.31
HINDUNILVR, EQ, 16-Sep-2024,2932.95,2910.0,2910.0,2807.4,2869.5,2867.1,2864.78,1489057,42658.17,86653, 781950, 52.51
HINDZINC, EQ, 16-Sep-2024,496.6,501.0,508.4,494.05,495.9,496.45,499.91,2072142,10358.94,36750, 965043, 46.57
ICICIBANK, EQ, 16-Sep-2024,1250.35,1251.0,1265.6,1244.7,1263.9,1262.85,1257.5,8973335,112840.07,165577, 6415744, 71.50
ICICIGI, EQ, 16-Sep-2024,2109.25,2114.0,2116.05,2087.0,2095.0,2094.9,2095.12,294160,6163.0,21837, 189898, 64.56
ICICIPRULI, EQ, 16-Sep-2024,755.25,751.2,756.8,745.55,746.1,749.9,751.24,509408,3826.88,19175, 221450, 43.47
IDEA, EQ, 16-Sep-2024,13.41,13.5,13.5,13.12,13.25,13.24,13.26,261780637,34724.62,205932, 105113494, 40.15
IDFCFIRSTB, EQ, 16-Sep-2024,73.42,73.64,74.53,73.36,73.7,73.74,73.87,20414424,15080.42,83077, 7711260, 37.77
IEX, EQ, 16-Sep-2024,219.07,219.51,222.27,216.44,220.76,220.93,219.8,9019252,19824.59,73652, 2620762, 29.06
INDHOTEL, EQ, 16-Sep-2024,689.05,691.25,698.8,686.0,690.3,690.95,692.06,1596640,11049.75,62183, 522755, 32.74
INDIANB, EQ, 16-Sep-2024,520.05,525.65,525.65,516.0,517.5,519.9,519.38,1290841,6704.36,28034, 829978, 64.30
INDIGO, EQ, 16-Sep-2024,4942.35,4980.0,4993.0,4935.2,4953.7,4947.1,4960.15,455240,22580.61,39966, 271297, 59.59
INDUSINDBK, EQ, 16-Sep-2024,1464.05,1469.95,1473.95,1461.1,1469.0,1470.2,1468.5,1495683,21964.15,56082, 703339, 47.02
INDUSTOWER, EQ, 16-Sep-2024,428.45,428.45,431.15,420.1,429.0,428.7,424.82,5356337,22754.84,73047, 2762942, 51.58
INFY, EQ, 16-Sep-2024,1944.1,1945.75,1952.0,1933.05,1946.0,1950.25,1943.67,1570181,30519.13,72563, 806120, 51.34
INOXWIND, EQ, 16-Sep-2024,250.99,252.15,254.25,238.15,240.4,240.36,245.15,9411097,23070.92,88718, 3891279, 41.35
IOC, EQ, 16-Sep-2024,173.19,173.8,174.11,171.59,171.74,171.82,172.47,8492383,14647.08,67213, 4091134, 48.17
IREDA, EQ, 16-Sep-2024,231.59,232.0,233.81,227.5,228.8,228.39,229.44,8067727,18510.49,88136, 2829112, 35.07
IRFC, EQ, 16-Sep-2024,167.25,167.25,167.45,163.68,164.19,163.96,164.78,14572347,24012.39,162355, 6785323, 46.56
ITC, EQ, 16-Sep-2024,513.85,515.9,517.0,509.7,509.95,511.1,513.15,7531604,38648.31,80552, 5041075, 66.93
JINDALSTEL, EQ, 16-Sep-2024,1031.1,1036.0,1049.0,1024.9,1041.6,1043.1,1037.17,1958439,20312.37,59039, 1009735, 51.56
JIOFIN, EQ, 16-Sep-2024,351.9,352.0,354.7,347.0,348.0,348.8,350.31,11639025,40773.14,120672, 4975557, 42.75
JSWENERGY, EQ, 16-Sep-2024,768.25,776.0,780.3,756.0,774.0,771.6,767.11,2569640,19711.94,61324, 1104555, 42.98
JSWSTEEL, EQ, 16-Sep-2024,954.55,961.4,978.55,957.1,970.9,971.0,970.14,2186706,21214.03,56533, 721287, 32.99
JUBLFOOD, EQ, 16-Sep-2024,679.05,682.0,685.0,662.9,665.0,664.25,670.68,2740694,18381.26,67463, 1845887, 67.35
KALYANKJIL, EQ, 16-Sep-2024,716.05,723.2,725.6,675.9,699.0,699.95,701.77,15769280,110664.1,295730, 4279120, 27.14
KAYNES, EQ, 16-Sep-2024,5333.25,5401.0,5449.0,5188.0,5298.0,5309.25,5324.27,611407,32552.98,80026, 134764, 22.04
KEI, EQ, 16-Sep-2024,4441.5,4497.95,4506.0,4410.9,4430.0,4427.6,4446.53,134706,5989.74,15657, 81976, 60.86
KFINTECH, EQ, 16-Sep-2024,1021.15,1035.25,1074.0,1014.0,1021.0,1021.35,1024.39,582345,5965.48,30429, 238738, 41.00
KOTAKBANK, EQ, 16-Sep-2024,1820.35,1833.0,1845.7,1828.3,1829.4,1831.3,1835.44,2730634,50119.06,95268, 1654665, 60.60
KPITTECH, EQ, 16-Sep-2024,1826.05,1832.0,1832.0,1748.05,1754.9,1757.85,1776.15,724800,12873.52,54695, 431029, 59.47
LAURUSLABS, EQ, 16-Sep-2024,505.55,512.3,515.7,498.85,503.9,504.55,505.64,1883950,9526.03,36008, 481925, 25.58
LICHSGFIN, EQ, 16-Sep-2024,723.3,726.95,735.55,678.0,681.6,680.75,689.24,11877313,81863.09,185525, 4051659, 34.11
LICI, EQ, 16-Sep-2024,1034.15,1039.0,1041.65,1026.05,1029.0,1028.15,1030.81,927727,9563.06,33940, 545297, 58.78
LODHA, EQ, 16-Sep-2024,1230.2,1275.0,1297.5,1248.9,1275.0,1276.0,1272.87,1934106,24618.67,80933, 603812, 31.22
LT, EQ, 16-Sep-2024,3613.0,3619.15,3670.0,3613.0,3657.85,3662.25,3651.58,1045964,38194.19,73047, 573422, 54.82
LTF, EQ, 16-Sep-2024,177.91,179.0,179.0,174.58,175.6,175.22,176.42,5726945,10103.29,39437, 2295210, 40.08
LUPIN, EQ, 16-Sep-2024,2256.45,2269.0,2284.45,2237.45,2253.0,2251.85,2259.85,1079633,24398.07,38341, 530399, 49.13
M&M, EQ, 16-Sep-2024,2739.1,2740.2,2784.3,2732.05,2756.5,2757.4,2767.49,1234752,34171.67,51786, 631618, 51.15
MANAPPURAM, EQ, 16-Sep-2024,211.33,212.65,215.0,210.37,213.65,213.55,212.95,5216472,11108.33,45044, 1559900, 29.90
MANKIND, EQ, 16-Sep-2024,2498.8,2518.8,2518.8,2430.0,2460.0,2456.25,2459.64,307479,7562.88,28433, 170391, 55.42
MARICO, EQ, 16-Sep-2024,681.95,683.05,697.4,675.55,696.35,695.2,692.62,1850346,12815.83,48682, 489355, 26.45
MARUTI, EQ, 16-Sep-2024,12316.05,12321.95,12364.0,12256.0,12275.0,12289.0,12299.05,170114,20922.4,26578, 105938, 62.27
MAXHEALTH, EQ, 16-Sep-2024,908.0,923.9,936.95,915.0,933.0,931.0,929.01,1607286,14931.86,62849, 918792, 57.16
MAZDOCK, EQ, 16-Sep-2024,4312.8,4312.8,4338.85,4240.15,4253.0,4250.55,4271.87,734394,31372.35,68372, 217008, 29.55
MCX, EQ, 16-Sep-2024,5308.8,5328.0,5718.65,5320.0,5569.0,5592.7,5569.08,1571426,87513.92,120411, 269890, 17.17
MFSL, EQ, 16-Sep-2024,1140.4,1140.0,1146.4,1124.65,1130.0,1133.55,1133.44,209087,2369.88,18020, 82540, 39.48
MOTHERSON, EQ, 16-Sep-2024,190.49,190.0,194.4,189.68,193.9,193.79,192.32,22122204,42544.66,98899, 12318977, 55.69
MOTILALOFS, EQ, 16-Sep-2024,756.7,765.9,778.0,754.0,763.0,763.5,764.76,808150,6180.41,35389, 365374, 45.21
MPHASIS, EQ, 16-Sep-2024,3146.15,3160.0,3176.75,3116.2,3130.0,3125.75,3139.33,350121,10991.45,32666, 119947, 34.26
MUTHOOTFIN, EQ, 16-Sep-2024,2013.05,2025.0,2032.7,2004.0,2010.0,2013.6,2016.82,597148,12043.38,37756, 320220, 53.62
NAM-INDIA, EQ, 16-Sep-2024,674.05,674.1,678.65,664.8,667.0,667.5,670.0,299417,2006.08,13957, 159288, 53.20
NATIONALUM, EQ, 16-Sep-2024,182.35,183.7,190.0,183.05,189.49,189.38,187.28,16079575,30114.29,90823, 5446600, 33.87
NAUKRI, EQ, 16-Sep-2024,7729.05,7729.05,7943.0,7715.0,7918.6,7903.8,7886.01,241061,19010.09,34245, 93018, 38.59
NBCC, EQ, 16-Sep-2024,179.26,179.5,180.33,176.01,176.15,176.35,177.11,7991259,14153.32,70106, 3018814, 37.78
NESTLEIND, EQ, 16-Sep-2024,2531.4,2530.0,2555.6,2500.0,2551.1,2549.6,2535.69,394397,10000.67,35585, 196462, 49.81
NHPC, EQ, 16-Sep-2024,94.28,94.69,96.98,94.5,96.28,96.19,96.11,19905720,19132.34,106551, 7851093, 39.44
NMDC, EQ, 16-Sep-2024,220.69,221.7,223.5,218.56,219.69,219.1,221.09,8214628,18161.6,80884, 3689382, 44.91
NTPC, EQ, 16-Sep-2024,401.4,402.45,412.0,402.0,411.65,411.1,408.42,11479712,46885.6,152432, 4864263, 42.37
NYKAA, EQ, 16-Sep-2024,206.14,206.5,209.34,201.76,206.0,205.13,204.39,8229502,16819.96,95253, 3671029, 44.61
OBEROIRLTY, EQ, 16-Sep-2024,1814.45,1826.0,1846.65,1793.5,1802.5,1801.9,1816.35,741473,13467.74,49242, 282041, 38.04
OFSS, EQ, 16-Sep-2024,12261.9,12250.0,12360.0,11982.15,12260.0,12239.1,12201.12,377298,46034.59,46920, 111509, 29.55
OIL, EQ, 16-Sep-2024,585.6,585.0,609.95,577.7,607.0,607.6,597.56,6438482,38473.81,134039, 2103417, 32.67
ONGC, EQ, 16-Sep-2024,291.45,294.8,295.4,291.35,292.75,292.5,292.89,10971110,32133.12,142101, 5063259, 46.15
PAGEIND, EQ, 16-Sep-2024,43363.55,43740.0,43943.5,42799.0,43092.05,43055.6,43339.27,21161,9171.02,9947, 4241, 20.04
PATANJALI, EQ, 16-Sep-2024,1860.95,1861.8,1874.4,1843.2,1852.0,1852.2,1855.39,723274,13419.58,18135, 487579, 67.41
PAYTM, EQ, 16-Sep-2024,654.95,659.0,687.8,658.8,678.0,682.15,675.7,11074321,74829.14,142132, 2728605, 24.64
PERSISTENT, EQ, 16-Sep-2024,5359.9,5370.0,5384.1,5285.65,5304.7,5301.0,5314.92,288431,15329.89,40733, 80623, 27.95
PETRONET, EQ, 16-Sep-2024,334.85,335.0,338.1,333.45,336.6,336.1,335.95,2979460,10009.59,31898, 1920169, 64.45
PFC, EQ, 16-Sep-2024,499.5,503.0,503.2,488.3,491.45,491.05,492.37,7632924,37582.29,122320, 3080926, 40.36
PGEL, EQ, 16-Sep-2024,614.4,618.95,637.0,608.0,616.7,614.7,621.58,1087873,6762.04,56791, 568078, 52.22
PHOENIXLTD, EQ, 16-Sep-2024,3342.8,3378.95,3550.0,3295.6,3524.0,3532.25,3455.01,358166,12374.67,42577, 168362, 47.01
PIDILITIND, EQ, 16-Sep-2024,3310.0,3320.0,3320.0,3278.35,3307.4,3304.75,3294.32,369327,12166.82,27131, 272561, 73.80
PIIND, EQ, 16-Sep-2024,4660.25,4675.0,4699.1,4621.0,4677.95,4656.5,4654.24,240974,11215.52,31161, 77371, 32.11
PNB, EQ, 16-Sep-2024,111.11,111.3,112.2,110.26,110.94,110.81,111.12,12834170,14261.75,68980, 4543333, 35.40
PNBHOUSING, EQ, 16-Sep-2024,1137.05,1148.0,1191.95,1051.0,1063.0,1061.5,1117.8,7747278,86598.74,300429, 2123998, 27.42
POLICYBZR, EQ, 16-Sep-2024,1814.1,1839.25,1839.25,1751.85,1797.7,1797.2,1781.84,664916,11847.71,32005, 406876, 61.19
POLYCAB, EQ, 16-Sep-2024,6752.85,6800.0,6828.0,6710.05,6718.0,6724.45,6745.19,337211,22745.53,33381, 136850, 40.58
POWERGRID, EQ, 16-Sep-2024,337.25,337.25,341.5,337.05,338.3,338.25,339.78,7748570,26328.29,72942, 4256030, 54.93
POWERINDIA, EQ, 16-Sep-2024,12822.85,12830.0,13250.0,12654.9,13200.3,13188.35,13079.39,44840,5864.8,12692, 24645, 54.96
PREMIERENE, EQ, 16-Sep-2024,1112.15,1110.0,1124.0,1045.0,1102.9,1109.85,1083.92,5561217,60279.09,156215, 1110384, 19.97
PRESTIGE, EQ, 16-Sep-2024,1858.6,1851.2,1891.6,1805.0,1834.0,1834.9,1840.29,1108831,20405.7,62939, 524356, 47.29
RADICO, EQ, 16-Sep-2024,2034.8,2063.0,2174.0,2061.4,2122.15,2123.65,2129.64,1459401,31079.93,86457, 321796, 22.05
RBLBANK, EQ, 16-Sep-2024,214.22,215.7,217.15,214.0,214.5,214.92,215.74,3335747,7196.66,21506, 1649043, 49.44
RECLTD, EQ, 16-Sep-2024,567.7,567.7,570.25,557.2,560.5,560.7,562.1,4136798,23252.75,77881, 1427449, 34.51
RELIANCE, EQ, 16-Sep-2024,2945.25,2955.1,2961.8,2929.5,2944.35,2942.7,2944.45,2740887,80704.09,127429, 1650005, 60.20
RVNL, EQ, 16-Sep-2024,555.3,550.0,554.35,542.6,544.7,545.3,546.6,4885521,26704.25,103023, 1729375, 35.40
SAIL, EQ, 16-Sep-2024,132.2,133.0,134.08,131.75,133.0,133.04,132.83,13553090,18002.92,59218, 3158902, 23.31
SBICARD, EQ, 16-Sep-2024,805.2,805.1,807.4,793.0,800.05,800.5,800.33,887502,7102.9,31768, 346595, 39.05
SBILIFE, EQ, 16-Sep-2024,1846.5,1851.0,1864.8,1816.1,1823.0,1821.25,1825.82,1576652,28786.86,83179, 1162580, 73.74
SBIN, EQ, 16-Sep-2024,790.85,790.85,795.0,784.4,786.55,785.55,788.19,9553736,75301.68,235580, 5327116, 55.76
SHREECEM, EQ, 16-Sep-2024,25883.1,26001.0,26050.0,25507.7,25570.0,25619.4,25693.56,18917,4860.45,5530, 9431, 49.85
SHRIRAMFIN, EQ, 16-Sep-2024,3368.25,3378.0,3439.85,3362.6,3419.5,3418.95,3406.6,944964,32191.13,60562, 541760, 57.33
SIEMENS, EQ, 16-Sep-2024,6710.25,6730.0,6775.0,6708.0,6716.6,6712.8,6733.23,72127,4856.48,11536, 27171, 37.67
SOLARINDS, EQ, 16-Sep-2024,11106.1,11194.95,11195.4,10679.0,10785.0,10767.3,10859.04,40540,4402.26,12185, 25303, 62.41
SONACOMS, EQ, 16-Sep-2024,724.25,730.0,737.5,725.0,733.4,733.65,731.96,684524,5010.43,28532, 333715, 48.75
SRF, EQ, 16-Sep-2024,2466.4,2459.8,2475.95,2433.2,2439.4,2436.9,2445.34,401767,9824.57,19376, 253334, 63.05
SUNPHARMA, EQ, 16-Sep-2024,1853.75,1862.0,1873.35,1850.9,1864.0,1862.95,1863.46,1284085,23928.47,50731, 848290, 66.06
SUPREMEIND, EQ, 16-Sep-2024,5268.85,5270.0,5411.0,5269.0,5398.0,5394.0,5366.58,140698,7550.67,21565, 94656, 67.28
SUZLON, EQ, 16-Sep-2024,83.11,83.88,85.85,83.66,84.64,84.7,84.98,67945786,57737.69,302214, 33816337, 49.77
TATACONSUM, EQ, 16-Sep-2024,1210.3,1220.0,1223.75,1207.0,1220.0,1218.5,1216.97,984584,11982.07,45496, 550570, 55.92
TATAELXSI, EQ, 16-Sep-2024,7714.9,7750.0,7768.0,7677.0,7687.0,7688.75,7710.41,98044,7559.59,17090, 39669, 40.46
TATAPOWER, EQ, 16-Sep-2024,441.8,443.5,451.9,440.5,443.9,443.35,445.58,8850620,39436.31,95786, 3073793, 34.73
TATASTEEL, EQ, 16-Sep-2024,153.49,155.0,155.66,153.5,154.15,154.21,154.43,32575460,50305.31,220809, 8146709, 25.01
TCS, EQ, 16-Sep-2024,4522.6,4527.0,4546.05,4494.45,4509.0,4513.25,4516.51,1155120,52171.14,61456, 819874, 70.98
TECHM, EQ, 16-Sep-2024,1656.05,1651.1,1670.0,1646.5,1646.5,1649.0,1658.71,1060407,17589.13,45748, 623648, 58.81
TIINDIA, EQ, 16-Sep-2024,4097.85,4099.8,4132.45,4018.3,4033.5,4047.1,4071.23,341445,13901.03,25960, 285700, 83.67
TITAN, EQ, 16-Sep-2024,3767.0,3768.0,3789.0,3735.4,3741.45,3740.65,3756.7,386602,14523.47,37412, 172547, 44.63
