SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 10-Apr-2026,394.7,396.5,401.35,394.9,399.5,399.35,398.09,6096752,24270.48,54560, 2441382, 40.04
TATASTEEL, EQ, 10-Apr-2026,205.2,207.98,209.0,204.8,206.85,206.61,206.33,28385501,58568.11,136235, 11081926, 39.04
TCS, EQ, 10-Apr-2026,2589.0,2565.8,2565.8,2501.1,2523.0,2524.3,2522.67,10480239,264382.19,373922, 4380270, 41.80
TECHM, EQ, 10-Apr-2026,1461.6,1461.0,1461.0,1426.0,1438.9,1440.2,1436.12,2045026,29368.98,70451, 912078, 44.60
TIINDIA, EQ, 10-Apr-2026,2743.3,2734.0,2798.5,2720.2,2736.0,2744.8,2756.57,223968,6173.83,25918, 106137, 47.39
TITAN, EQ, 10-Apr-2026,4439.8,4430.1,4523.9,4425.1,4496.5,4505.0,4474.01,1565192,70026.84,111225, 928009, 59.29
TMPV, EQ, 10-Apr-2026,333.25,336.6,343.8,335.0,343.0,342.6,339.56,10666149,36218.05,118971, 5329536, 49.97
TORNTPHARM, EQ, 10-Apr-2026,4094.5,4116.9,4160.0,4074.6,4146.0,4155.2,4131.08,354702,14653.03,34029, 218974, 61.73
TRENT, EQ, 10-Apr-2026,3850.7,3880.0,3969.0,3871.3,3927.0,3916.5,3919.41,1186264,46494.59,71187, 507806, 42.81
TVSMOTOR, EQ, 10-Apr-2026,3727.1,3761.0,3850.5,3755.0,3825.5,3839.9,3811.78,1331891,50768.78,81026, 863534, 64.84
ULTRACEMCO, EQ, 10-Apr-2026,11448.0,11500.0,11643.0,11476.0,11608.0,11589.0,11578.31,420339,48668.15,37916, 280695, 66.78
UNIONBANK, EQ, 10-Apr-2026,184.69,187.9,189.97,186.56,189.1,189.03,188.55,12959457,24434.59,67158, 4898146, 37.80
UNITDSPR, EQ, 10-Apr-2026,1249.7,1256.7,1270.7,1246.9,1266.0,1268.2,1257.9,1592029,20026.1,34252, 995710, 62.54
UNOMINDA, EQ, 10-Apr-2026,1054.6,1064.0,1085.0,1056.1,1078.0,1078.0,1073.08,1069021,11471.43,47176, 652115, 61.00
UPL, EQ, 10-Apr-2026,642.0,643.9,653.75,640.5,644.8,644.85,645.86,2162418,13966.16,49587, 1175821, 54.38
VBL, EQ, 10-Apr-2026,422.9,425.8,434.0,425.05,432.45,431.6,430.93,5731496,24698.53,57631, 3133865, 54.68
VEDL, EQ, 10-Apr-2026,737.0,740.0,746.5,731.75,745.5,745.15,738.86,15333995,113296.24,174328, 5654013, 36.87
VMM, EQ, 10-Apr-2026,112.07,112.33,114.95,112.33,114.59,114.5,114.05,8687571,9907.98,40817, 3826890, 44.05
VOLTAS, EQ, 10-Apr-2026,1283.9,1299.7,1319.0,1280.5,1311.4,1315.6,1303.97,1419604,18511.21,44128, 487044, 34.31
WAAREEENER, EQ, 10-Apr-2026,3232.3,3268.0,3320.0,3200.0,3281.5,3281.4,3259.82,2265005,73835.05,99975, 489647, 21.62
WIPRO, EQ, 10-Apr-2026,202.87,208.7,208.7,200.62,204.6,204.88,204.11,51219565,104543.18,281613, 19312043, 37.70
YESBANK, EQ, 10-Apr-2026,18.93,19.0,19.2,19.0,19.11,19.08,19.1,82318770,15719.51,68944, 40623969, 49.35
ZYDUSLIFE, EQ, 10-Apr-2026,902.25,907.05,917.0,900.0,915.9,915.4,911.48,614336,5599.56,36055, 354526, 57.71
