SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,718.1,729.0,715.0,721.95,723.55,717.25,44251,32023286.8,05-NOV-2012,2411,INE117A01022,
ADANIENT,EQ,225.2,228.3,221.3,224.3,225.0,225.1,1291976,290293840.9,05-NOV-2012,21023,INE423A01024,
ADANIPORTS,EQ,127.0,130.6,127.0,127.45,127.0,127.95,1196272,154173589.35,05-NOV-2012,27306,INE742F01042,
ADANIPOWER,EQ,49.25,49.85,48.55,48.75,48.7,49.45,722421,35558878.75,05-NOV-2012,3166,INE814H01011,
AMBUJACEM,EQ,206.7,210.85,205.6,210.05,210.0,207.4,1253917,262364710.85,05-NOV-2012,14740,INE079A01024,
APLAPOLLO,EQ,157.15,159.15,153.5,155.3,153.55,161.85,1956,304420.75,05-NOV-2012,39,INE702C01019,
APOLLOHOSP,EQ,769.4,813.0,768.35,783.05,783.05,766.35,129461,102729815.6,05-NOV-2012,7077,INE437A01024,
ASHOKLEY,EQ,24.0,24.35,23.9,24.05,24.05,24.15,4191457,100814121.95,05-NOV-2012,6888,INE208A01029,
ASIANPAINT,EQ,3893.0,3970.0,3881.2,3957.0,3967.0,3903.3,49221,193917900.35,05-NOV-2012,6080,INE021A01018,
ASTRAL,EQ,349.75,351.8,335.95,344.65,346.9,346.5,5703,1964438.7,05-NOV-2012,253,INE006I01020,
AUROPHARMA,EQ,170.7,172.9,168.2,169.85,169.85,170.3,1347254,229485311.4,05-NOV-2012,11264,INE406A01037,
AXISBANK,EQ,1214.4,1218.75,1200.5,1214.25,1215.65,1215.5,940076,1138347544.5,05-NOV-2012,30893,INE238A01026,
BAJAJ-AUTO,EQ,1888.0,1898.0,1843.05,1858.6,1854.0,1897.75,374144,696521573.95,05-NOV-2012,21869,INE917I01010,
BAJAJFINSV,EQ,857.7,862.0,849.5,855.6,852.4,856.95,47609,40733148.6,05-NOV-2012,3115,INE918I01018,
BAJAJHLDNG,EQ,851.0,876.7,850.25,869.3,868.0,861.2,87785,76247602.4,05-NOV-2012,4000,INE118A01012,
BAJFINANCE,EQ,1291.0,1294.55,1235.0,1261.65,1269.9,1288.65,9941,12556341.75,05-NOV-2012,701,INE296A01016,
BANKBARODA,EQ,743.0,749.45,740.35,744.8,743.3,743.15,276742,205991138.05,05-NOV-2012,11535,INE028A01013,
BANKINDIA,EQ,282.05,284.9,276.1,279.4,278.9,283.2,590790,165392125.75,05-NOV-2012,19818,INE084A01016,
BEL,EQ,1212.0,1228.85,1197.4,1199.9,1199.8,1225.3,90657,110784904.0,05-NOV-2012,1767,INE263A01016,
BHARATFORG,EQ,270.05,271.0,265.0,265.95,266.7,270.0,275219,73443428.45,05-NOV-2012,9283,INE465A01025,
BHARTIARTL,EQ,275.5,277.5,271.05,273.5,273.25,274.95,1356042,370851105.75,05-NOV-2012,21279,INE397D01024,
BHEL,EQ,228.3,232.9,228.3,230.65,230.9,229.45,2247545,519258109.85,05-NOV-2012,33523,INE257A01026,
BIOCON,EQ,275.0,280.95,274.0,277.1,276.75,276.1,426649,118499887.15,05-NOV-2012,8760,INE376G01013,
BLUESTARCO,EQ,201.1,204.0,195.2,196.95,198.0,202.75,42499,8451549.7,05-NOV-2012,1550,INE472A01039,
BOSCHLTD,EQ,8926.5,8934.95,8888.0,8922.5,8900.0,8900.65,3207,28573712.75,05-NOV-2012,541,INE323A01026,
BPCL,EQ,339.5,340.95,337.2,339.8,340.25,336.05,463093,156944328.65,05-NOV-2012,4982,INE029A01011,
BRITANNIA,EQ,475.1,477.9,470.4,472.55,474.0,474.9,46097,21898296.3,05-NOV-2012,1891,INE216A01022,
CANBK,EQ,425.0,427.9,414.1,418.25,416.75,427.9,790147,331986767.0,05-NOV-2012,20357,INE476A01014,
CHOLAFIN,EQ,226.05,232.0,226.05,228.25,227.5,226.05,17345,3982494.75,05-NOV-2012,466,INE121A01016,
CIPLA,EQ,379.4,386.0,377.2,380.2,381.0,377.0,3798873,1450346055.15,05-NOV-2012,39508,INE059A01026,
COALINDIA,EQ,349.35,355.0,349.3,352.95,354.2,350.6,1271314,448827608.2,05-NOV-2012,30208,INE522F01014,
COLPAL,EQ,1289.95,1310.0,1271.0,1302.65,1307.05,1271.3,92666,120215502.3,05-NOV-2012,6351,INE259A01022,
CONCOR,EQ,1022.0,1026.95,1008.0,1015.0,1010.0,1017.3,24665,25130076.05,05-NOV-2012,2449,INE111A01017,
CUMMINSIND,EQ,487.45,487.65,475.0,483.5,481.45,480.05,58492,28233667.75,05-NOV-2012,2152,INE298A01020,
DABUR,EQ,125.0,127.75,125.0,127.3,127.7,124.95,1422545,180329483.95,05-NOV-2012,18684,INE016A01026,
DIVISLAB,EQ,1184.0,1193.05,1104.0,1146.8,1145.0,1193.1,468521,541177226.95,05-NOV-2012,28091,INE361B01024,
DLF,EQ,204.95,205.1,201.55,202.8,202.6,205.4,2978703,604777941.85,05-NOV-2012,28778,INE271C01023,
DRREDDY,EQ,1760.0,1812.9,1757.1,1797.6,1796.95,1774.65,568078,1022074184.8,05-NOV-2012,18721,INE089A01023,
EICHERMOT,EQ,2355.65,2414.7,2355.65,2410.35,2410.0,2391.35,95242,229224293.1,05-NOV-2012,2075,INE066A01013,
FEDERALBNK,EQ,479.4,481.55,475.2,479.85,480.0,475.0,63658,30506078.9,05-NOV-2012,3183,INE171A01011,
FORTIS,EQ,103.7,104.75,103.5,103.7,103.85,103.6,79930,8321188.75,05-NOV-2012,1247,INE061F01013,
GAIL,EQ,358.5,360.65,354.55,357.0,356.85,358.8,633106,225804619.1,05-NOV-2012,9301,INE129A01019,
GLENMARK,EQ,429.0,439.8,429.0,437.75,437.0,429.05,531277,231589998.1,05-NOV-2012,25663,INE935A01035,
GODFRYPHLP,EQ,3387.1,3387.1,3315.0,3322.6,3324.0,3344.55,53,177160.55,05-NOV-2012,34,INE260B01010,
GODREJCP,EQ,759.8,759.8,681.2,688.2,688.95,724.7,425396,294256120.95,05-NOV-2012,19782,INE102D01028,
GODREJPROP,EQ,606.3,619.0,606.3,614.75,615.05,605.05,43102,26469472.7,05-NOV-2012,1978,INE484J01019,
GRASIM,EQ,3362.0,3379.5,3335.1,3341.8,3344.0,3361.8,44043,147365711.5,05-NOV-2012,3168,INE047A01013,
HAVELLS,EQ,582.95,587.45,574.1,581.7,582.05,583.5,186417,108113671.5,05-NOV-2012,9322,INE176B01026,
HCLTECH,EQ,614.3,616.8,611.2,613.85,613.0,614.2,396130,243222475.0,05-NOV-2012,9238,INE860A01027,
HDFCBANK,EQ,632.0,636.0,630.75,635.0,635.55,630.3,1005532,637063451.65,05-NOV-2012,23608,INE040A01026,
HEROMOTOCO,EQ,1947.0,1966.0,1935.1,1949.15,1943.35,1945.8,214424,417412622.1,05-NOV-2012,12037,INE158A01026,
HINDALCO,EQ,117.5,117.55,114.0,114.5,114.35,117.7,4781411,550012332.25,05-NOV-2012,33452,INE038A01020,
HINDPETRO,EQ,301.7,304.35,301.65,303.25,303.0,300.65,264984,80321372.6,05-NOV-2012,5264,INE094A01015,
HINDUNILVR,EQ,536.4,537.25,530.35,533.0,532.5,533.0,1500512,800833063.65,05-NOV-2012,46486,INE030A01027,
HINDZINC,EQ,137.35,137.8,135.6,137.35,137.5,136.95,1021334,139698685.45,05-NOV-2012,7592,INE267A01025,
ICICIBANK,EQ,1076.0,1080.9,1067.45,1077.65,1077.1,1079.65,1271976,1367633540.45,05-NOV-2012,48337,INE090A01013,
IDEA,EQ,86.8,87.8,85.55,86.2,86.1,86.5,1843450,160117981.75,05-NOV-2012,17683,INE669E01016,
INDHOTEL,EQ,64.0,64.2,62.95,63.15,63.2,63.8,283824,17993716.55,05-NOV-2012,2081,INE053A01029,
INDIANB,EQ,169.6,169.85,166.0,166.1,166.05,168.5,156040,26060763.1,05-NOV-2012,3451,INE562A01011,
INDUSINDBK,EQ,366.4,368.8,361.5,362.9,363.5,365.85,152013,55405098.35,05-NOV-2012,2210,INE095A01012,
INFY,EQ,2383.1,2390.6,2367.5,2378.45,2390.6,2388.1,619900,1472463934.95,05-NOV-2012,27217,INE009A01021,
IOC,EQ,263.0,265.0,259.85,260.6,261.0,262.5,325048,85141737.85,05-NOV-2012,7721,INE242A01010,
ITC,EQ,284.05,289.0,282.85,288.65,288.15,283.2,3891272,1117258792.8,05-NOV-2012,32447,INE154A01025,
JINDALSTEL,EQ,387.05,392.95,379.1,380.35,379.9,388.85,1349306,518844877.4,05-NOV-2012,25932,INE749A01030,
JSWENERGY,EQ,62.95,63.4,62.2,62.85,62.8,63.2,878831,55301369.3,05-NOV-2012,4655,INE121E01018,
JSWSTEEL,EQ,752.0,758.4,740.65,753.25,750.75,754.55,592644,446426964.2,05-NOV-2012,13463,INE019A01020,
JUBLFOOD,EQ,1344.0,1344.4,1310.0,1314.5,1311.7,1344.4,154037,203234212.45,05-NOV-2012,10666,INE797F01012,
KEI,EQ,17.45,19.1,17.45,18.0,18.05,17.0,305939,5569865.75,05-NOV-2012,1497,INE878B01027,
KOTAKBANK,EQ,612.05,626.7,612.0,625.65,625.05,612.3,620149,385597064.3,05-NOV-2012,16035,INE237A01028,
LICHSGFIN,EQ,251.1,252.7,248.2,251.5,251.3,250.4,1825951,458827049.9,05-NOV-2012,17761,INE115A01026,
LT,EQ,1673.2,1690.0,1663.05,1676.15,1675.35,1675.4,984368,1650881265.7,05-NOV-2012,46956,INE018A01030,
LUPIN,EQ,575.0,587.5,575.0,583.85,583.85,579.65,857860,501773593.65,05-NOV-2012,28769,INE326A01037,
M&M,EQ,918.0,919.9,906.4,910.5,911.0,917.45,542823,495323637.4,05-NOV-2012,23621,INE101A01026,
MANAPPURAM,EQ,36.8,37.15,35.4,36.05,37.15,36.5,1468132,52801297.35,05-NOV-2012,9143,INE522D01027,
MARICO,EQ,204.0,212.0,203.0,211.3,211.55,204.35,394559,82231693.7,05-NOV-2012,12206,INE196A01026,
MARUTI,EQ,1462.0,1487.95,1458.75,1478.25,1475.0,1465.9,741504,1090365877.05,05-NOV-2012,22604,INE585B01010,
MCX,EQ,1418.2,1466.0,1418.05,1443.9,1446.0,1416.4,273686,395874889.7,05-NOV-2012,18323,INE745G01035,
MOTILALOFS,EQ,117.0,120.8,115.6,118.8,119.0,118.45,23251,2766354.8,05-NOV-2012,154,INE338I01027,
MPHASIS,EQ,389.9,399.5,389.0,392.35,393.0,389.05,68672,27033336.5,05-NOV-2012,3466,INE356A01018,
MUTHOOTFIN,EQ,186.0,190.0,184.6,189.35,190.0,185.45,96079,18030464.85,05-NOV-2012,2623,INE414G01012,
NATIONALUM,EQ,46.7,46.95,46.5,46.6,46.6,46.85,78828,3686524.95,05-NOV-2012,532,INE139A01034,
NAUKRI,EQ,360.45,362.95,352.75,354.1,353.05,358.1,16242,5835150.05,05-NOV-2012,498,INE663F01024,
NBCC,EQ,143.8,147.25,142.75,145.9,146.5,142.3,239939,34827563.85,05-NOV-2012,3113,INE095N01015,
NESTLEIND,EQ,4824.95,4849.25,4782.5,4841.05,4830.0,4780.45,19795,95508313.5,05-NOV-2012,6593,INE239A01016,
NHPC,EQ,22.0,22.4,21.8,22.05,22.0,22.0,5665329,124954616.1,05-NOV-2012,10743,INE848E01016,
NMDC,EQ,177.15,183.5,177.15,182.55,183.0,179.85,208234,37860245.5,05-NOV-2012,5069,INE584A01023,
NTPC,EQ,167.9,168.55,166.15,167.45,167.8,168.15,638521,106672680.0,05-NOV-2012,10739,INE733E01010,
OBEROIRLTY,EQ,271.8,271.9,265.2,268.8,268.05,269.35,7242,1942178.75,05-NOV-2012,405,INE093I01010,
OFSS,EQ,2862.0,2915.0,2806.1,2831.7,2850.0,2897.95,169763,481529811.65,05-NOV-2012,5783,INE881D01027,
OIL,EQ,479.0,482.0,474.0,475.1,476.6,478.1,50671,24235151.15,05-NOV-2012,3257,INE274J01014,
ONGC,EQ,264.55,267.5,264.0,266.7,266.5,265.75,2130123,566511698.5,05-NOV-2012,45395,INE213A01029,
PAGEIND,EQ,3337.0,3355.0,3308.0,3332.55,3333.0,3322.35,1467,4883253.15,05-NOV-2012,457,INE761H01022,
PERSISTENT,EQ,479.15,485.0,475.0,483.45,485.0,479.5,15088,7270373.95,05-NOV-2012,1080,INE262H01013,
PETRONET,EQ,173.0,175.35,171.05,172.0,172.15,172.05,1332513,231027704.3,05-NOV-2012,13120,INE347G01014,
PFC,EQ,189.05,191.5,186.1,188.3,187.75,189.0,2281152,429555204.75,05-NOV-2012,16382,INE134E01011,
PGEL,EQ,268.0,282.6,267.95,274.85,275.0,267.55,131440,36505320.05,05-NOV-2012,1948,INE457L01011,
PHOENIXLTD,EQ,211.0,222.0,211.0,217.0,218.0,213.3,116913,25717948.6,05-NOV-2012,3172,INE211B01039,
PIDILITIND,EQ,191.05,193.05,188.6,189.45,189.5,191.35,158556,30066057.15,05-NOV-2012,5101,INE318A01026,
PIIND,EQ,501.0,508.55,500.0,502.3,507.0,500.05,1808,905243.0,05-NOV-2012,225,INE603J01022,
PNB,EQ,756.5,759.7,750.5,755.15,754.3,755.55,363899,274747935.0,05-NOV-2012,9031,INE160A01014,
POWERGRID,EQ,117.9,118.0,116.8,117.05,117.3,118.0,2043080,239452756.35,05-NOV-2012,6767,INE752E01010,
PRESTIGE,EQ,157.75,160.9,155.9,156.75,157.35,157.35,171987,27202577.2,05-NOV-2012,5139,INE811K01011,
RADICO,EQ,117.1,118.4,116.5,117.75,117.7,117.45,66385,7821493.95,05-NOV-2012,649,INE944F01028,
RECLTD,EQ,223.0,226.8,217.45,219.75,219.25,220.35,2538228,562491945.6,05-NOV-2012,31390,INE020B01018,
RELIANCE,EQ,803.65,808.95,801.85,806.15,805.0,807.95,1158128,933197184.05,05-NOV-2012,23679,INE002A01018,
SAIL,EQ,82.6,83.6,82.4,82.75,82.55,83.05,1055937,87610277.6,05-NOV-2012,7218,INE114A01011,
SBIN,EQ,2142.9,2153.8,2128.2,2144.75,2142.0,2152.45,1214595,2601274576.4,05-NOV-2012,55776,INE062A01012,
SHREECEM,EQ,4320.0,4377.3,4235.0,4325.35,4337.0,4259.85,13261,57451098.05,05-NOV-2012,2514,INE070A01015,
SIEMENS,EQ,703.4,708.0,695.0,701.6,702.0,703.4,167294,117228751.15,05-NOV-2012,5429,INE003A01024,
SOLARINDS,EQ,990.0,993.85,972.05,984.4,976.2,991.85,6312,6215236.85,05-NOV-2012,374,INE343H01011,
SRF,EQ,229.9,234.2,220.5,224.0,223.0,233.65,87674,19681828.3,05-NOV-2012,2912,INE647A01010,
SUNPHARMA,EQ,701.75,704.7,696.05,697.9,697.6,696.95,477544,333928899.8,05-NOV-2012,14325,INE044A01036,
