SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,933.9,965.55,933.9,961.85,965.0,933.1,189052,180737113.8,19-AUG-2020,11661,INE117A01022,
ABCAPITAL,EQ,60.35,62.35,60.3,61.55,61.4,59.9,4125115,254149084.65,19-AUG-2020,16675,INE674K01013,
ADANIENT,EQ,214.25,245.4,214.25,239.55,243.0,213.7,19592087,4533551628.65,19-AUG-2020,139730,INE423A01024,
ADANIGREEN,EQ,376.75,384.3,368.65,371.0,370.0,373.55,822006,309076477.95,19-AUG-2020,14317,INE364U01010,
ADANIPORTS,EQ,360.0,366.2,355.5,356.65,356.3,357.45,3269190,1176483812.2,19-AUG-2020,47238,INE742F01042,
ADANIPOWER,EQ,36.7,37.8,36.7,37.5,37.55,36.8,3794761,142133195.35,19-AUG-2020,7111,INE814H01011,
ALKEM,EQ,2905.0,2950.0,2840.05,2846.4,2849.9,2893.25,163205,472709869.3,19-AUG-2020,14714,INE540L01014,
AMBER,EQ,1850.05,1870.3,1820.55,1840.2,1834.0,1832.35,235768,435249098.4,19-AUG-2020,23847,INE371P01015,
AMBUJACEM,EQ,230.2,231.85,225.7,226.95,227.3,228.2,4821016,1102689339.85,19-AUG-2020,34311,INE079A01024,
APLAPOLLO,EQ,2300.0,2303.8,2241.15,2260.45,2245.0,2303.8,25663,58135791.2,19-AUG-2020,4143,INE702C01019,
APOLLOHOSP,EQ,1710.0,1718.25,1682.0,1685.0,1689.95,1697.15,606463,1029621201.65,19-AUG-2020,28775,INE437A01024,
ASHOKLEY,EQ,69.35,71.2,67.15,69.25,69.45,68.5,139376023,9681001264.05,19-AUG-2020,276244,INE208A01029,
ASIANPAINT,EQ,1890.0,1902.4,1872.55,1885.7,1885.1,1874.1,1947114,3678983250.7,19-AUG-2020,60185,INE021A01026,
ASTRAL,EQ,1124.75,1154.0,1070.0,1126.45,1112.0,1104.55,350908,392560183.65,19-AUG-2020,20429,INE006I01046,
AUBANK,EQ,730.0,745.0,721.35,731.55,736.0,720.0,977432,723279575.4,19-AUG-2020,20183,INE949L01017,
AUROPHARMA,EQ,875.7,889.6,862.1,864.35,864.0,872.1,2489329,2180467400.15,19-AUG-2020,54781,INE406A01037,
AXISBANK,EQ,446.0,451.95,442.45,444.2,444.65,445.8,18133177,8119892876.85,19-AUG-2020,135566,INE238A01034,
BAJAJ-AUTO,EQ,3110.0,3159.0,3048.75,3059.8,3067.5,3104.8,953142,2960590005.6,19-AUG-2020,46824,INE917I01010,
BAJAJFINSV,EQ,6375.0,6425.0,6283.0,6299.05,6308.0,6343.05,493072,3137595651.3,19-AUG-2020,40897,INE918I01018,
BAJAJHLDNG,EQ,2640.0,2653.95,2626.1,2632.75,2632.0,2629.05,11869,31341318.55,19-AUG-2020,2005,INE118A01012,
BAJFINANCE,EQ,3447.0,3465.0,3401.0,3409.95,3415.0,3419.9,4199099,14438824773.9,19-AUG-2020,136081,INE296A01024,
BANDHANBNK,EQ,290.0,293.5,288.5,289.65,290.15,288.0,14628687,4258945403.25,19-AUG-2020,101209,INE545U01014,
BANKBARODA,EQ,46.7,47.75,46.6,47.6,47.65,46.5,27392710,1297046007.2,19-AUG-2020,46406,INE028A01039,
BANKINDIA,EQ,47.25,49.1,46.75,48.65,48.75,46.5,6523650,314500834.55,19-AUG-2020,16305,INE084A01016,
BDL,EQ,447.95,453.8,444.0,445.95,445.5,444.5,571747,256643337.7,19-AUG-2020,13472,INE171Z01018,
BEL,EQ,112.65,115.1,111.8,112.3,112.5,111.7,16700425,1895501037.0,19-AUG-2020,64362,INE263A01024,
BHARATFORG,EQ,500.0,504.8,487.6,490.05,490.0,499.55,3915596,1935514062.3,19-AUG-2020,75915,INE465A01025,
BHARTIARTL,EQ,529.0,539.9,527.1,535.85,536.0,526.3,17075491,9103643889.9,19-AUG-2020,162156,INE397D01024,
BHEL,EQ,37.75,38.65,37.7,38.0,38.05,37.45,30237352,1154777826.4,19-AUG-2020,46524,INE257A01026,
BIOCON,EQ,397.4,402.2,394.5,396.35,396.7,394.85,3750578,1495322556.3,19-AUG-2020,40138,INE376G01013,
BLUESTARCO,EQ,558.7,562.0,543.15,549.1,547.0,558.7,136660,75226417.85,19-AUG-2020,6853,INE472A01039,
BOSCHLTD,EQ,13948.9,13990.0,13581.0,13615.9,13640.0,13814.9,55444,762773147.4,19-AUG-2020,13718,INE323A01026,
BPCL,EQ,404.9,410.95,397.65,403.7,404.5,402.3,16621434,6731955357.85,19-AUG-2020,150982,INE029A01011,
BRITANNIA,EQ,3943.65,3949.0,3865.65,3875.4,3876.0,3914.3,505661,1974864493.85,19-AUG-2020,37260,INE216A01030,
BSE,EQ,490.05,492.5,488.45,489.8,489.5,488.7,102359,50153435.5,19-AUG-2020,3192,INE118H01025,
CANBK,EQ,102.45,109.2,102.45,105.65,105.85,102.05,33255006,3549694832.15,19-AUG-2020,107511,INE476A01014,
