SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1960.15,2004.65,1960.15,1970.1,1975.4,1960.15,477269,947632474.95,19-JUN-2023,32406,INE006I01046,
AUBANK,EQ,778.75,784.0,767.9,772.1,770.7,778.75,740479,573085849.3,19-JUN-2023,24418,INE949L01017,
AUROPHARMA,EQ,680.0,692.0,676.2,678.05,678.0,682.6,2184061,1495233205.4,19-JUN-2023,54436,INE406A01037,
AXISBANK,EQ,983.85,986.0,961.0,965.65,966.7,981.55,11025846,10701929039.25,19-JUN-2023,231527,INE238A01034,
BAJAJ-AUTO,EQ,4645.0,4655.0,4586.65,4597.35,4599.0,4641.95,193043,889964144.5,19-JUN-2023,19526,INE917I01010,
BAJAJFINSV,EQ,1522.95,1553.3,1516.65,1541.95,1540.15,1508.6,3446484,5296266831.95,19-JUN-2023,113759,INE918I01026,
BAJAJHLDNG,EQ,6926.9,7013.05,6910.0,6990.15,6994.0,6890.6,21007,146603192.1,19-JUN-2023,7089,INE118A01012,
BAJFINANCE,EQ,7211.95,7398.85,7202.25,7386.2,7368.0,7203.2,1184590,8675066270.8,19-JUN-2023,99108,INE296A01024,
BANDHANBNK,EQ,255.25,255.25,248.4,249.8,250.3,253.95,5044638,1264032008.25,19-JUN-2023,41649,INE545U01014,
BANKBARODA,EQ,188.7,194.9,188.3,193.75,194.15,188.1,33267447,6416633735.15,19-JUN-2023,143558,INE028A01039,
BANKINDIA,EQ,73.6,75.9,73.45,75.15,75.1,73.15,12205690,914416236.1,19-JUN-2023,25671,INE084A01016,
BDL,EQ,1187.8,1239.0,1185.45,1196.15,1199.0,1179.05,1414322,1714759603.65,19-JUN-2023,48448,INE171Z01018,
BEL,EQ,126.35,126.35,124.45,124.85,125.15,125.2,10053869,1262023602.9,19-JUN-2023,82001,INE263A01024,
BHARATFORG,EQ,837.95,845.7,822.95,825.55,827.0,837.85,1579210,1314639170.8,19-JUN-2023,30553,INE465A01025,
BHARTIARTL,EQ,840.0,840.0,827.5,828.15,828.1,837.8,3017364,2515112366.1,19-JUN-2023,66431,INE397D01024,
BHEL,EQ,87.9,90.15,87.1,87.35,87.5,86.75,48262241,4275983077.15,19-JUN-2023,92791,INE257A01026,
BIOCON,EQ,245.5,247.4,243.45,244.85,245.0,244.9,2326163,570121257.5,19-JUN-2023,26352,INE376G01013,
BLUESTARCO,EQ,1560.0,1560.0,1519.05,1525.2,1524.3,1529.65,124558,190841750.7,19-JUN-2023,9075,INE472A01039,
BOSCHLTD,EQ,18997.0,19165.2,18913.6,18943.7,18969.65,18995.65,7450,141675438.4,19-JUN-2023,3425,INE323A01026,
BPCL,EQ,377.0,378.7,374.15,374.75,375.55,376.8,1517385,570798404.85,19-JUN-2023,32248,INE029A01011,
BRITANNIA,EQ,5050.0,5064.4,5002.3,5021.05,5014.7,5044.7,197576,995710419.95,19-JUN-2023,21548,INE216A01030,
BSE,EQ,575.15,576.4,567.0,568.8,569.7,572.25,464900,265672850.2,19-JUN-2023,12854,INE118H01025,
CAMS,EQ,2201.0,2208.8,2175.0,2179.4,2181.4,2196.85,40076,87540669.5,19-JUN-2023,7184,INE596I01012,
CANBK,EQ,303.95,307.2,302.2,305.0,304.8,303.75,4902552,1495911453.0,19-JUN-2023,30706,INE476A01014,
CDSL,EQ,1045.4,1048.95,1035.15,1037.3,1039.0,1034.9,638495,664783669.1,19-JUN-2023,25306,INE736A01011,
CGPOWER,EQ,377.0,380.25,362.4,364.5,364.35,377.1,4434760,1625313682.8,19-JUN-2023,34962,INE067A01029,
CHOLAFIN,EQ,1128.45,1149.9,1127.55,1132.25,1132.95,1126.65,1000080,1139317255.3,19-JUN-2023,38360,INE121A01024,
CIPLA,EQ,1006.25,1017.55,999.2,1011.25,1015.5,1006.05,1015057,1024920371.3,19-JUN-2023,43906,INE059A01026,
COALINDIA,EQ,228.5,228.8,226.6,227.15,227.5,228.55,8210198,1866938309.4,19-JUN-2023,64800,INE522F01014,
COCHINSHIP,EQ,584.0,606.95,582.0,592.7,594.0,579.15,4179151,2486939912.05,19-JUN-2023,67099,INE704P01017,
COFORGE,EQ,4583.0,4623.95,4555.3,4562.9,4560.0,4594.25,136407,625402167.5,19-JUN-2023,15501,INE591G01017,
COLPAL,EQ,1659.65,1679.0,1646.65,1649.45,1651.0,1659.7,231067,384092128.25,19-JUN-2023,14892,INE259A01022,
CONCOR,EQ,671.8,671.8,659.0,660.95,659.9,668.3,1260021,835306846.6,19-JUN-2023,22826,INE111A01025,
CROMPTON,EQ,294.25,295.4,289.6,290.6,290.0,292.5,2172789,634133638.2,19-JUN-2023,25973,INE299U01018,
CUMMINSIND,EQ,1847.65,1892.75,1846.0,1876.15,1878.9,1843.3,720228,1350789832.15,19-JUN-2023,53683,INE298A01020,
DABUR,EQ,571.1,573.0,566.65,569.15,568.0,570.9,1114637,635772751.5,19-JUN-2023,33127,INE016A01026,
DALBHARAT,EQ,2254.0,2280.7,2225.0,2242.4,2245.1,2254.85,154384,347907535.6,19-JUN-2023,12169,INE00R701025,
DELHIVERY,EQ,384.8,401.95,379.95,391.7,392.0,385.55,3376287,1328896084.5,19-JUN-2023,104023,INE148O01028,
DIVISLAB,EQ,3581.85,3624.0,3572.45,3584.75,3585.95,3579.6,299174,1076623791.3,19-JUN-2023,23765,INE361B01024,
DIXON,EQ,4560.0,4723.9,4538.7,4655.15,4650.0,4546.6,1026103,4772402159.7,19-JUN-2023,75018,INE935N01020,
DLF,EQ,497.0,499.4,482.75,485.35,485.7,496.0,3074442,1507128559.1,19-JUN-2023,53915,INE271C01023,
DMART,EQ,4086.0,4150.0,3956.25,3975.7,3991.9,4085.6,703098,2819557111.8,19-JUN-2023,77166,INE192R01011,
DRREDDY,EQ,4951.0,5024.0,4862.05,4879.0,4876.0,4915.05,708151,3491232463.25,19-JUN-2023,45779,INE089A01023,
EICHERMOT,EQ,3567.8,3569.15,3493.0,3496.65,3505.0,3538.9,336012,1182969616.35,19-JUN-2023,40539,INE066A01021,
FEDERALBNK,EQ,123.95,124.0,122.65,123.1,123.25,123.75,8471676,1044055167.1,19-JUN-2023,60236,INE171A01029,
FORCEMOT,EQ,2228.0,2250.0,2200.0,2201.8,2200.25,2210.65,39524,87816881.7,19-JUN-2023,3314,INE451A01017,
FORTIS,EQ,314.4,316.05,302.6,306.85,305.3,310.2,1918111,589438887.85,19-JUN-2023,26853,INE061F01013,
GAIL,EQ,107.85,108.4,106.7,108.0,108.0,107.5,4126281,444987714.45,19-JUN-2023,21131,INE129A01019,
GLENMARK,EQ,642.4,654.5,638.9,640.4,642.5,642.45,741200,479109059.85,19-JUN-2023,19777,INE935A01035,
GODFRYPHLP,EQ,1746.35,1748.05,1710.15,1714.85,1724.8,1746.35,48942,84357218.1,19-JUN-2023,5595,INE260B01028,
GODREJCP,EQ,1071.45,1083.3,1064.3,1066.75,1065.45,1070.0,1017828,1092915106.5,19-JUN-2023,30961,INE102D01028,
GODREJPROP,EQ,1529.55,1557.7,1513.9,1521.65,1523.0,1536.55,797109,1225562530.05,19-JUN-2023,33336,INE484J01027,
GRASIM,EQ,1789.25,1794.55,1754.1,1761.3,1765.0,1780.75,539320,955581182.1,19-JUN-2023,21086,INE047A01021,
HAL,EQ,3899.0,3950.0,3865.0,3893.4,3891.0,3844.7,2554646,9971869438.35,19-JUN-2023,138670,INE066F01012,
HAVELLS,EQ,1354.0,1356.85,1332.9,1336.95,1335.9,1350.85,573868,768793520.25,19-JUN-2023,21557,INE176B01034,
HCLTECH,EQ,1148.2,1153.9,1135.45,1137.55,1138.0,1148.2,1278608,1460188915.2,19-JUN-2023,80080,INE860A01027,
HDFCAMC,EQ,1937.6,1937.6,1885.55,1892.45,1894.0,1918.2,737309,1404607636.3,19-JUN-2023,32474,INE127D01025,
HDFCBANK,EQ,1611.0,1614.25,1598.35,1604.15,1604.9,1602.75,12414573,19937759557.1,19-JUN-2023,162051,INE040A01034,
HDFCLIFE,EQ,609.95,629.0,602.1,626.55,628.0,609.55,7087287,4352199638.3,19-JUN-2023,147153,INE795G01014,
HEROMOTOCO,EQ,2820.0,2827.7,2777.05,2782.6,2782.55,2832.05,671364,1875327169.15,19-JUN-2023,65015,INE158A01026,
HINDALCO,EQ,424.25,432.0,423.05,426.15,426.5,426.95,3950931,1690022764.5,19-JUN-2023,61186,INE038A01020,
HINDPETRO,EQ,273.45,274.4,271.05,272.75,272.3,273.4,881452,240491625.6,19-JUN-2023,16901,INE094A01015,
HINDUNILVR,EQ,2702.0,2711.4,2675.0,2683.25,2689.25,2715.65,1068263,2872932753.15,19-JUN-2023,63172,INE030A01027,
HINDZINC,EQ,306.15,307.45,304.5,307.1,307.2,304.5,661796,202619444.9,19-JUN-2023,8134,INE267A01025,
ICICIBANK,EQ,933.5,933.95,918.7,923.15,922.35,934.2,19351375,17864588448.55,19-JUN-2023,282056,INE090A01021,
ICICIGI,EQ,1265.65,1270.0,1242.1,1259.9,1255.6,1254.75,354553,445655135.3,19-JUN-2023,26295,INE765G01017,
ICICIPRULI,EQ,535.0,553.0,530.6,549.25,552.4,534.2,2643105,1428092454.25,19-JUN-2023,37810,INE726G01019,
IDEA,EQ,7.8,7.85,7.6,7.6,7.6,7.8,60944546,468404941.45,19-JUN-2023,82423,INE669E01016,
IDFCFIRSTB,EQ,82.0,84.5,80.2,81.3,81.65,81.7,82330493,6808680166.9,19-JUN-2023,159768,INE092T01019,
IEX,EQ,126.0,129.3,126.0,128.75,128.85,125.8,13447079,1721633671.2,19-JUN-2023,66952,INE022Q01020,
INDHOTEL,EQ,406.0,406.0,393.5,396.15,396.05,403.25,2891291,1155284008.15,19-JUN-2023,43151,INE053A01029,
INDIANB,EQ,282.35,285.95,280.25,283.55,283.0,281.95,1489285,423169807.15,19-JUN-2023,21825,INE562A01011,
INDIGO,EQ,2445.0,2450.0,2420.55,2432.3,2431.95,2429.5,359751,876380571.3,19-JUN-2023,27288,INE646L01027,
INDUSINDBK,EQ,1310.0,1317.25,1290.6,1301.4,1298.65,1314.0,2679485,3486003207.0,19-JUN-2023,81412,INE095A01012,
INDUSTOWER,EQ,164.0,164.6,160.3,160.8,161.15,163.7,3976280,643364033.65,19-JUN-2023,27618,INE121J01017,
INFY,EQ,1294.0,1299.5,1287.05,1294.0,1292.5,1291.65,4451787,5754281563.9,19-JUN-2023,123872,INE009A01021,
INOXWIND,EQ,154.1,165.3,154.1,161.7,162.9,153.35,5097311,821789504.9,19-JUN-2023,33163,INE066P01011,
IOC,EQ,92.15,92.85,91.65,91.9,91.8,92.15,6800507,626357125.75,19-JUN-2023,37616,INE242A01010,
IRFC,EQ,33.1,33.4,32.9,33.0,33.05,32.95,23821237,789469353.95,19-JUN-2023,35377,INE053F01010,
ITC,EQ,454.75,455.9,452.25,453.6,453.75,453.1,4189180,1903187370.95,19-JUN-2023,67433,INE154A01025,
JINDALSTEL,EQ,558.0,581.15,557.45,574.5,575.35,544.2,8045417,4602869857.25,19-JUN-2023,113521,INE749A01030,
JSWENERGY,EQ,257.9,258.9,253.0,253.6,254.0,256.6,1156392,295167895.2,19-JUN-2023,14580,INE121E01018,
JSWSTEEL,EQ,780.5,782.0,767.85,771.65,772.4,776.1,1422461,1100889828.95,19-JUN-2023,33585,INE019A01038,
JUBLFOOD,EQ,499.9,501.5,493.15,494.4,496.0,498.15,1673846,832164503.2,19-JUN-2023,37666,INE797F01020,
KALYANKJIL,EQ,134.0,137.6,130.25,132.85,133.4,131.1,26050078,3490155778.75,19-JUN-2023,131146,INE303R01014,
KAYNES,EQ,1571.15,1597.0,1542.2,1557.7,1560.0,1562.15,99751,156531558.15,19-JUN-2023,7826,INE918Z01012,
KEI,EQ,2261.4,2261.5,2201.05,2238.8,2250.0,2242.9,168537,375599124.65,19-JUN-2023,15072,INE878B01027,
KFINTECH,EQ,365.1,367.0,358.15,359.95,360.4,364.1,245452,89154424.1,19-JUN-2023,10855,INE138Y01010,
KOTAKBANK,EQ,1863.85,1868.45,1818.0,1824.55,1825.0,1857.4,7609913,13919439634.85,19-JUN-2023,169113,INE237A01028,
KPITTECH,EQ,1089.25,1094.3,1062.45,1071.65,1070.0,1084.4,598534,647671700.05,19-JUN-2023,30190,INE04I401011,
LAURUSLABS,EQ,369.0,370.5,364.0,364.5,365.0,367.95,1311863,480926859.45,19-JUN-2023,24071,INE947Q01028,
LICHSGFIN,EQ,387.95,392.45,383.4,384.55,384.4,386.4,1327636,515991284.0,19-JUN-2023,22134,INE115A01026,
LICI,EQ,605.0,620.95,603.55,618.3,617.1,604.45,2500627,1532000840.15,19-JUN-2023,47539,INE0J1Y01017,
LODHA,EQ,624.5,637.3,621.45,629.75,630.0,624.2,1131328,712758972.9,19-JUN-2023,31747,INE670K01029,
LT,EQ,2379.0,2419.9,2361.0,2366.35,2365.0,2366.8,3111256,7427437381.0,19-JUN-2023,106255,INE018A01030,
LUPIN,EQ,830.45,834.0,823.6,825.15,826.15,830.45,403683,334615864.7,19-JUN-2023,12721,INE326A01037,
M&M,EQ,1409.5,1415.35,1396.0,1402.55,1400.5,1403.85,1476764,2076959980.9,19-JUN-2023,50352,INE101A01026,
MANAPPURAM,EQ,128.2,129.0,125.25,127.15,127.3,125.2,18351129,2334452251.9,19-JUN-2023,42523,INE522D01027,
MANKIND,EQ,1631.8,1724.0,1627.55,1700.55,1711.1,1623.65,658756,1104606905.2,19-JUN-2023,28383,INE634S01028,
MARICO,EQ,548.15,550.85,529.7,534.95,536.0,548.15,848453,458058155.7,19-JUN-2023,25306,INE196A01026,
MARUTI,EQ,9638.0,9642.15,9510.0,9532.0,9540.0,9603.7,395006,3784665309.4,19-JUN-2023,40835,INE585B01010,
MAXHEALTH,EQ,597.35,630.0,595.5,601.65,601.2,594.4,2090957,1277034615.65,19-JUN-2023,52370,INE027H01010,
MAZDOCK,EQ,1197.0,1236.0,1191.3,1218.1,1216.25,1187.6,9664936,11749978927.2,19-JUN-2023,214121,INE249Z01012,
MCX,EQ,1601.55,1608.65,1561.0,1571.25,1570.35,1601.55,317057,501432931.4,19-JUN-2023,23764,INE745G01035,
MFSL,EQ,697.1,699.9,680.05,689.35,688.0,690.1,604369,415633625.7,19-JUN-2023,32325,INE180A01020,
MOTHERSON,EQ,83.25,83.3,81.0,81.2,81.4,82.55,11276874,924495515.1,19-JUN-2023,31362,INE775A01035,
MOTILALOFS,EQ,720.0,724.85,708.95,718.6,719.0,706.6,146138,104954828.8,19-JUN-2023,7596,INE338I01027,
MPHASIS,EQ,1867.0,1879.0,1854.15,1873.05,1874.0,1860.05,263493,491718105.85,19-JUN-2023,16642,INE356A01018,
MUTHOOTFIN,EQ,1169.0,1187.0,1166.5,1180.5,1181.95,1167.85,380216,448875268.45,19-JUN-2023,25828,INE414G01012,
NAM-INDIA,EQ,247.55,248.5,245.1,246.2,245.7,246.35,329916,81506963.7,19-JUN-2023,6458,INE298J01013,
NATIONALUM,EQ,85.2,85.5,84.4,84.6,84.6,84.9,4262238,362119799.3,19-JUN-2023,19259,INE139A01034,
NAUKRI,EQ,4416.9,4479.0,4400.15,4441.65,4435.0,4416.9,283761,1260915552.1,19-JUN-2023,28131,INE663F01024,
NBCC,EQ,41.35,41.7,40.8,41.15,41.15,41.2,4628445,190810746.8,19-JUN-2023,9009,INE095N01031,
NESTLEIND,EQ,23025.0,23150.0,22761.25,22794.85,22799.0,22968.55,43331,993396770.3,19-JUN-2023,12651,INE239A01016,
NHPC,EQ,45.05,45.8,44.85,45.6,45.55,45.0,9540494,432587697.55,19-JUN-2023,19360,INE848E01016,
NMDC,EQ,107.2,107.7,106.05,106.15,106.25,107.0,10068518,1073827398.2,19-JUN-2023,35072,INE584A01023,
NTPC,EQ,188.2,188.2,185.2,185.85,185.75,188.2,5363723,998246336.35,19-JUN-2023,45792,INE733E01010,
NYKAA,EQ,145.3,151.4,144.65,150.45,150.8,144.35,27610290,4099748195.6,19-JUN-2023,148819,INE388Y01029,
OBEROIRLTY,EQ,1018.0,1021.55,1003.05,1009.1,1009.65,1014.35,492210,498906606.15,19-JUN-2023,16525,INE093I01010,
OFSS,EQ,3875.05,3899.0,3825.4,3864.35,3875.05,3869.9,101423,390950212.0,19-JUN-2023,13540,INE881D01027,
OIL,EQ,254.5,255.4,252.5,253.95,254.0,254.3,1657845,420057566.85,19-JUN-2023,16500,INE274J01014,
ONGC,EQ,157.9,158.45,156.5,157.8,157.6,157.0,4718221,744071215.35,19-JUN-2023,44851,INE213A01029,
PAGEIND,EQ,38700.0,38900.0,38462.15,38811.1,38785.0,38568.4,12503,483635999.05,19-JUN-2023,5691,INE761H01022,
PATANJALI,BE,1148.0,1172.3,1135.05,1165.05,1158.1,1144.5,348842,403869434.85,19-JUN-2023,6729,INE619A01035,
PAYTM,EQ,894.0,914.95,861.3,871.25,871.4,895.15,6092694,5418867325.0,19-JUN-2023,120617,INE982J01020,
PERSISTENT,EQ,4940.05,4980.0,4910.95,4943.1,4935.0,4958.75,212753,1052137983.05,19-JUN-2023,15950,INE262H01013,
PETRONET,EQ,227.35,227.35,225.1,226.0,225.7,226.1,1010996,228353739.0,19-JUN-2023,35253,INE347G01014,
PFC,EQ,197.1,199.55,195.75,197.25,197.45,197.1,7397549,1462173718.55,19-JUN-2023,43155,INE134E01011,
PGEL,EQ,1652.25,1652.25,1622.6,1636.3,1634.5,1643.45,21431,35050785.75,19-JUN-2023,3623,INE457L01011,
PHOENIXLTD,EQ,1585.55,1593.95,1555.0,1566.7,1568.0,1581.0,33892,53306195.0,19-JUN-2023,5600,INE211B01039,
PIDILITIND,EQ,2709.0,2718.95,2668.0,2673.3,2675.25,2697.7,300224,806400527.25,19-JUN-2023,23266,INE318A01026,
PIIND,EQ,3928.95,3939.75,3828.85,3854.0,3860.0,3904.45,210766,813893409.5,19-JUN-2023,22065,INE603J01030,
PNB,EQ,51.35,52.5,51.2,51.95,51.9,51.55,34057742,1769788844.0,19-JUN-2023,53886,INE160A01022,
PNBHOUSING,EQ,575.7,582.5,568.05,570.4,570.0,569.9,657925,376991517.7,19-JUN-2023,14975,INE572E01012,
POLICYBZR,EQ,653.25,671.0,651.6,661.5,661.0,653.25,1292331,855396680.1,19-JUN-2023,46675,INE417T01026,
POLYCAB,EQ,3585.0,3599.5,3514.25,3529.65,3529.95,3574.7,169991,603467441.3,19-JUN-2023,22835,INE455K01017,
POWERGRID,EQ,246.45,248.3,242.4,243.1,243.9,246.45,7823736,1909621965.3,19-JUN-2023,61073,INE752E01010,
POWERINDIA,EQ,4089.95,4155.0,4072.3,4119.05,4123.0,4069.75,33162,136745793.2,19-JUN-2023,5655,INE07Y701011,
PRESTIGE,EQ,577.5,578.7,561.5,569.15,569.5,575.05,435858,247515890.6,19-JUN-2023,14028,INE811K01011,
RADICO,EQ,1194.0,1203.1,1187.25,1197.4,1201.0,1199.7,90105,107502239.55,19-JUN-2023,10602,INE944F01028,
RBLBANK,EQ,172.55,175.85,171.15,171.95,171.7,173.35,6065819,1051097564.05,19-JUN-2023,26567,INE976G01028,
RECLTD,EQ,153.0,154.6,152.05,153.85,154.0,152.6,7123074,1091910942.1,19-JUN-2023,50912,INE020B01018,
RELIANCE,EQ,2584.0,2584.0,2542.65,2551.8,2550.5,2577.4,3137532,8019025286.3,19-JUN-2023,130037,INE002A01018,
RVNL,EQ,123.2,127.8,123.0,124.45,124.4,122.85,15461555,1938055715.65,19-JUN-2023,63918,INE415G01027,
SAIL,EQ,85.6,86.45,85.2,85.9,85.95,85.15,16961035,1456725400.85,19-JUN-2023,33360,INE114A01011,
SBICARD,EQ,912.9,916.95,904.3,905.45,905.0,912.9,510625,464598431.1,19-JUN-2023,23894,INE018E01016,
SBILIFE,EQ,1281.35,1288.15,1275.0,1280.5,1276.5,1281.35,741782,951536176.0,19-JUN-2023,41360,INE123W01016,
SBIN,EQ,571.25,572.75,565.9,568.85,569.2,571.25,17903691,10174491934.45,19-JUN-2023,213062,INE062A01020,
SHREECEM,EQ,26419.8,26580.0,25815.15,25999.0,25902.0,26213.15,33881,885079250.75,19-JUN-2023,11592,INE070A01015,
SHRIRAMFIN,EQ,1473.0,1500.9,1452.8,1469.85,1471.0,1401.5,3194059,4694882410.45,19-JUN-2023,95841,INE721A01013,
SIEMENS,EQ,3802.0,3838.0,3783.35,3807.7,3797.05,3793.1,228208,871227820.5,19-JUN-2023,25099,INE003A01024,
SOLARINDS,EQ,3816.0,3857.95,3803.7,3833.8,3833.0,3799.15,141039,540974007.55,19-JUN-2023,13273,INE343H01029,
SONACOMS,EQ,521.75,530.0,520.1,522.45,522.0,520.0,1182382,621259909.8,19-JUN-2023,29013,INE073K01018,
SRF,EQ,2395.0,2418.0,2390.05,2404.7,2406.0,2397.45,281964,678202376.4,19-JUN-2023,21963,INE647A01010,
SUNPHARMA,EQ,995.15,1006.7,993.75,1001.8,1000.25,992.0,1327862,1330165553.05,19-JUN-2023,60018,INE044A01036,
SUPREMEIND,EQ,3039.25,3056.95,2975.0,2995.3,2986.0,3009.25,41708,125903994.85,19-JUN-2023,8581,INE195A01028,
SUZLON,EQ,14.95,15.05,14.25,14.55,14.5,14.75,163607569,2391000862.1,19-JUN-2023,92348,INE040H01021,
TATACONSUM,EQ,866.45,870.0,854.85,857.0,856.5,862.75,1308412,1127270305.2,19-JUN-2023,41264,INE192A01025,
TATAELXSI,EQ,7662.7,7769.95,7656.05,7683.25,7700.0,7640.2,146303,1128716759.5,19-JUN-2023,18906,INE670A01012,
TATAPOWER,EQ,223.0,224.15,221.0,223.15,223.3,222.25,7473608,1665042676.85,19-JUN-2023,62592,INE245A01021,
TATASTEEL,EQ,115.45,115.6,113.05,114.1,114.2,114.25,33502185,3822038084.4,19-JUN-2023,140304,INE081A01020,
TCS,EQ,3190.0,3214.9,3175.0,3210.4,3207.1,3174.9,1468186,4690130908.9,19-JUN-2023,88271,INE467B01029,
TECHM,EQ,1079.0,1095.8,1074.05,1093.6,1093.45,1077.2,2188899,2371911768.7,19-JUN-2023,46535,INE669C01036,
TIINDIA,EQ,2984.0,3101.1,2952.5,2969.8,2960.0,2988.7,253817,771495363.3,19-JUN-2023,23383,INE974X01010,
TITAN,EQ,2967.0,3024.4,2963.35,2968.6,2971.0,2954.3,1382633,4136032047.6,19-JUN-2023,73859,INE280A01028,
TORNTPHARM,EQ,1859.95,1870.0,1852.0,1857.75,1855.05,1858.2,164761,306309186.2,19-JUN-2023,12673,INE685A01028,
TRENT,EQ,1714.45,1723.55,1699.15,1708.45,1710.0,1714.25,199840,341874335.1,19-JUN-2023,13722,INE849A01020,
TVSMOTOR,EQ,1352.1,1360.8,1336.0,1337.95,1340.5,1352.85,445580,600753202.4,19-JUN-2023,23268,INE494B01023,
ULTRACEMCO,EQ,8358.0,8415.6,8252.9,8268.6,8260.0,8333.25,187488,1559014959.9,19-JUN-2023,23541,INE481G01011,
UNIONBANK,EQ,71.4,72.6,71.1,71.5,71.45,71.1,8534369,611410578.6,19-JUN-2023,19585,INE692A01016,
UNOMINDA,EQ,590.05,598.0,583.5,585.75,585.0,585.9,166457,98214336.1,19-JUN-2023,8685,INE405E01023,
UPL,EQ,694.95,696.0,681.5,685.6,685.65,690.85,1510117,1035210108.25,19-JUN-2023,38501,INE628A01036,
VBL,EQ,821.25,822.9,796.0,801.35,802.0,821.25,2013822,1616624104.9,19-JUN-2023,85045,INE200M01021,
VEDL,EQ,281.9,281.9,279.65,280.55,280.75,280.05,3070098,861975316.4,19-JUN-2023,39284,INE205A01025,
VOLTAS,EQ,798.0,799.7,785.55,790.15,789.8,796.2,1144336,904532707.4,19-JUN-2023,30231,INE226A01021,
WIPRO,EQ,382.0,382.0,377.1,380.15,380.2,381.3,5314720,2017347500.55,19-JUN-2023,91249,INE075A01022,
YESBANK,EQ,16.4,16.75,16.1,16.25,16.3,16.3,127260482,2094510164.35,19-JUN-2023,50393,INE528G01035,
ZYDUSLIFE,EQ,551.05,562.5,551.05,554.15,555.3,551.05,918036,510519175.15,19-JUN-2023,26597,INE010B01027,
