SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,522.75,539.0,515.3,518.1,517.05,524.2,174556,91219370.45,30-OCT-2023,7873,INE466L01038,
ABB,EQ,4036.6,4101.0,3990.55,4070.2,4069.95,4008.5,114014,463651028.25,30-OCT-2023,16498,INE117A01022,
ABCAPITAL,EQ,172.9,173.45,170.0,172.05,172.0,172.25,1594913,273637414.15,30-OCT-2023,13738,INE674K01013,
ADANIENSOL,EQ,764.5,773.35,751.35,759.25,757.8,764.5,414510,316432366.25,30-OCT-2023,18303,INE931S01010,
ADANIENT,EQ,2260.05,2305.0,2250.0,2299.1,2294.55,2261.7,996448,2278304897.95,30-OCT-2023,53630,INE423A01024,
ADANIGREEN,EQ,875.0,939.8,868.45,915.25,913.8,870.9,2041633,1866111736.45,30-OCT-2023,78751,INE364U01010,
ADANIPORTS,EQ,785.9,794.4,779.8,785.0,784.7,782.4,3522068,2763589530.9,30-OCT-2023,52946,INE742F01042,
ADANIPOWER,EQ,354.4,359.7,345.05,357.95,358.25,354.15,9014732,3190955872.5,30-OCT-2023,83279,INE814H01011,
ALKEM,EQ,3694.5,3700.0,3650.2,3691.75,3684.0,3675.15,169649,624869822.15,30-OCT-2023,28812,INE540L01014,
AMBER,EQ,2907.95,3000.0,2883.75,2986.1,2977.0,2907.3,99950,296210288.55,30-OCT-2023,16622,INE371P01015,
AMBUJACEM,EQ,420.2,423.6,416.0,421.95,422.9,417.25,1290400,543093961.85,30-OCT-2023,18597,INE079A01024,
ANGELONE,EQ,2535.0,2576.15,2460.0,2563.6,2563.0,2535.8,1435050,3649758795.05,30-OCT-2023,68985,INE732I01013,
APLAPOLLO,EQ,1628.0,1637.65,1591.15,1603.75,1602.1,1623.9,398418,641443949.8,30-OCT-2023,27415,INE702C01027,
APOLLOHOSP,EQ,4840.0,4868.4,4783.05,4841.75,4842.0,4830.2,234759,1134949776.6,30-OCT-2023,27230,INE437A01024,
ASHOKLEY,EQ,169.2,169.2,165.1,167.95,168.25,168.15,7160344,1197563051.2,30-OCT-2023,55471,INE208A01029,
ASIANPAINT,EQ,2974.0,2991.95,2939.1,2967.1,2973.0,2955.15,878885,2607159628.5,30-OCT-2023,74109,INE021A01026,
ASTRAL,EQ,1830.0,1845.3,1799.7,1823.95,1814.95,1826.95,822819,1505566875.45,30-OCT-2023,55637,INE006I01046,
AUBANK,EQ,688.0,688.0,630.4,665.95,664.4,690.1,8750585,5714369820.95,30-OCT-2023,422328,INE949L01017,
AUROPHARMA,EQ,862.9,869.65,850.4,861.35,862.6,854.45,2023423,1739027465.05,30-OCT-2023,46435,INE406A01037,
AXISBANK,EQ,1002.75,1002.75,979.2,989.2,989.6,1002.75,5270567,5206505053.35,30-OCT-2023,150634,INE238A01034,
