SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,771.2,782.0,760.1,776.5,775.0,769.9,814566,628050234.15,11-APR-2016,21745,INE465A01025,
BHARTIARTL,EQ,341.45,350.0,341.0,348.25,347.4,334.6,4077524,1413340653.35,11-APR-2016,47532,INE397D01024,
BHEL,EQ,123.6,128.2,123.0,127.45,127.8,122.8,15478217,1945107766.55,11-APR-2016,85517,INE257A01026,
BIOCON,EQ,538.5,552.45,531.7,546.45,550.0,536.4,952996,513655443.55,11-APR-2016,21757,INE376G01013,
BLUESTARCO,EQ,401.0,401.0,392.3,395.15,394.8,397.0,82970,33034786.35,11-APR-2016,3440,INE472A01039,
BOSCHLTD,EQ,18993.35,20099.0,18993.35,19984.3,20000.0,18993.35,26965,531133584.75,11-APR-2016,7743,INE323A01026,
BPCL,EQ,893.1,919.85,893.1,917.2,915.95,899.65,1075800,980987125.2,11-APR-2016,36155,INE029A01011,
BRITANNIA,EQ,2696.8,2707.65,2645.0,2656.95,2655.0,2686.8,215022,571421831.65,11-APR-2016,21284,INE216A01022,
CANBK,EQ,183.35,187.85,180.5,187.45,187.1,182.5,3603540,663976522.0,11-APR-2016,43417,INE476A01014,
CHOLAFIN,EQ,750.0,769.65,730.0,764.75,765.0,738.2,161492,123215801.3,11-APR-2016,2175,INE121A01016,
CIPLA,EQ,505.5,506.0,497.05,502.15,503.0,504.45,2929584,1465159406.4,11-APR-2016,38024,INE059A01026,
COALINDIA,EQ,280.2,282.6,277.2,280.45,281.0,279.6,6696441,1876070923.5,11-APR-2016,35335,INE522F01014,
COLPAL,EQ,820.0,824.0,810.95,814.95,813.6,819.95,134225,109390437.3,11-APR-2016,10131,INE259A01022,
CONCOR,EQ,1268.15,1275.1,1250.0,1257.15,1260.0,1268.15,91870,116249296.35,11-APR-2016,9030,INE111A01017,
CUMMINSIND,EQ,870.0,884.1,866.05,880.15,880.0,866.75,205918,180006191.55,11-APR-2016,4827,INE298A01020,
DABUR,EQ,250.0,254.4,248.15,253.4,252.65,250.05,468793,118048675.5,11-APR-2016,7370,INE016A01026,
DIVISLAB,EQ,1014.9,1037.0,1005.1,1020.1,1022.0,1013.45,276931,283613380.5,11-APR-2016,10510,INE361B01024,
DLF,EQ,119.5,122.45,119.05,120.7,120.5,118.4,13957492,1689450025.65,11-APR-2016,52353,INE271C01023,
DRREDDY,EQ,3029.15,3035.0,2995.0,3029.25,3021.65,3039.15,228551,689068399.95,11-APR-2016,19215,INE089A01023,
EICHERMOT,EQ,19160.0,19425.0,19000.0,19388.9,19371.1,19181.2,28504,548614215.3,11-APR-2016,9682,INE066A01013,
FEDERALBNK,EQ,43.5,43.8,43.1,43.55,43.5,43.15,2366043,102978809.2,11-APR-2016,9515,INE171A01029,
FORTIS,EQ,175.1,181.85,175.1,178.95,178.4,174.95,428063,76726272.75,11-APR-2016,5722,INE061F01013,
GAIL,EQ,349.95,353.7,343.55,351.95,351.1,347.35,991483,346918622.6,11-APR-2016,13982,INE129A01019,
GLENMARK,EQ,770.45,780.0,766.4,778.5,777.1,766.15,214507,166008093.05,11-APR-2016,7984,INE935A01035,
GODFRYPHLP,EQ,1145.0,1194.9,1145.0,1187.1,1179.0,1146.95,162041,190491515.85,11-APR-2016,7321,INE260B01028,
GODREJCP,EQ,1376.65,1379.95,1346.4,1352.85,1352.0,1376.65,131132,177467490.0,11-APR-2016,9920,INE102D01028,
GODREJPROP,EQ,316.0,319.7,313.65,316.5,314.5,314.75,90266,28607882.35,11-APR-2016,1722,INE484J01027,
GRASIM,EQ,3992.8,4028.5,3914.4,4006.95,4010.0,3982.55,99377,394043289.75,11-APR-2016,14389,INE047A01013,
HAVELLS,EQ,334.0,349.4,333.5,346.95,347.55,332.65,3022860,1031263444.45,11-APR-2016,43066,INE176B01034,
HCLTECH,EQ,836.45,841.95,824.4,839.3,837.45,833.1,970273,808076542.45,11-APR-2016,37551,INE860A01027,
HDFCBANK,EQ,1060.3,1074.1,1042.85,1070.95,1068.0,1059.35,1012405,1068156238.2,11-APR-2016,12523,INE040A01026,
HEROMOTOCO,EQ,2923.0,2982.0,2908.4,2976.55,2977.1,2915.7,284077,838032079.65,11-APR-2016,17972,INE158A01026,
HINDALCO,EQ,88.15,93.2,87.85,92.2,91.75,87.7,15187158,1381154569.9,11-APR-2016,40729,INE038A01020,
HINDPETRO,EQ,811.1,838.35,811.0,836.25,836.4,816.1,570913,472199714.75,11-APR-2016,13019,INE094A01015,
HINDUNILVR,EQ,853.0,867.85,845.1,864.3,865.35,850.4,943737,806012323.55,11-APR-2016,25458,INE030A01027,
HINDZINC,EQ,160.0,161.4,158.55,160.25,160.6,160.1,1451819,232259849.95,11-APR-2016,14852,INE267A01025,
ICICIBANK,EQ,222.2,225.2,219.1,224.7,224.9,221.25,18012687,4002530850.35,11-APR-2016,87795,INE090A01021,
IDEA,EQ,109.6,115.5,108.75,115.2,115.45,109.05,4961713,562850070.0,11-APR-2016,26179,INE669E01016,
INDHOTEL,EQ,102.95,102.95,100.55,101.7,101.3,102.2,268375,27287643.65,11-APR-2016,6431,INE053A01029,
INDIANB,EQ,99.0,100.0,98.8,98.95,98.85,99.25,159005,15764742.5,11-APR-2016,1415,INE562A01011,
INDIGO,EQ,961.0,994.0,956.55,985.7,992.0,954.3,783292,765396628.3,11-APR-2016,20041,INE646L01027,
INDUSINDBK,EQ,939.0,962.0,936.5,960.8,958.6,937.0,921823,876723074.85,11-APR-2016,23394,INE095A01012,
INFY,EQ,1165.8,1186.75,1151.1,1183.9,1184.1,1165.75,2884339,3374830284.65,11-APR-2016,94441,INE009A01021,
INOXWIND,EQ,247.5,247.95,241.55,244.75,245.0,244.7,100755,24603192.25,11-APR-2016,2314,INE066P01011,
IOC,EQ,412.0,417.5,405.75,416.0,414.75,412.65,1047510,433473169.2,11-APR-2016,21126,INE242A01010,
ITC,EQ,322.0,328.3,317.0,327.25,324.9,321.2,9222035,2965431690.1,11-APR-2016,94854,INE154A01025,
JINDALSTEL,EQ,66.5,67.25,65.1,65.85,65.75,66.65,15081055,996725907.3,11-APR-2016,39625,INE749A01030,
JSWENERGY,EQ,65.65,67.3,65.5,67.0,67.2,65.2,1675627,111825921.8,11-APR-2016,6630,INE121E01018,
JSWSTEEL,EQ,1277.4,1303.45,1270.0,1299.75,1302.0,1273.4,688329,889181339.85,11-APR-2016,14729,INE019A01020,
JUBLFOOD,EQ,1249.25,1264.5,1227.45,1258.9,1255.25,1255.65,161771,202532372.8,11-APR-2016,11676,INE797F01012,
KEI,EQ,97.65,98.0,96.65,97.65,97.6,97.55,57367,5585857.5,11-APR-2016,966,INE878B01027,
KOTAKBANK,EQ,670.9,674.95,660.3,671.3,669.85,665.35,1990818,1328970565.2,11-APR-2016,42521,INE237A01028,
LICHSGFIN,EQ,479.7,482.3,473.0,476.9,476.35,476.8,2114782,1009544223.35,11-APR-2016,45708,INE115A01026,
LT,EQ,1196.0,1215.9,1185.6,1213.35,1215.0,1192.25,1686623,2025652678.55,11-APR-2016,46803,INE018A01030,
LUPIN,EQ,1548.25,1549.0,1501.0,1518.75,1520.0,1540.1,977906,1483501287.4,11-APR-2016,35115,INE326A01037,
M&M,EQ,1238.9,1239.4,1210.05,1236.0,1236.0,1232.25,499234,611665456.55,11-APR-2016,17909,INE101A01026,
MANAPPURAM,EQ,38.0,38.35,36.95,37.55,37.45,37.85,2419776,91422845.7,11-APR-2016,8818,INE522D01027,
MARICO,EQ,253.0,254.65,250.2,254.05,253.95,252.1,680455,172199968.65,11-APR-2016,15129,INE196A01026,
MARUTI,EQ,3437.0,3488.0,3423.0,3478.65,3480.0,3430.65,970375,3358466684.05,11-APR-2016,61944,INE585B01010,
MCX,EQ,823.3,824.5,813.0,819.05,816.05,815.8,113531,93055207.65,11-APR-2016,5897,INE745G01035,
MFSL,EQ,341.5,348.0,333.0,345.8,345.5,341.75,33191,11377856.0,11-APR-2016,1363,INE180A01020,
MOTILALOFS,EQ,280.0,280.0,275.0,279.95,278.0,279.0,57582,16113952.4,11-APR-2016,150,INE338I01027,
MPHASIS,EQ,470.0,493.0,466.0,490.05,490.0,472.8,247418,119810398.35,11-APR-2016,11890,INE356A01018,
MUTHOOTFIN,EQ,179.0,179.8,176.2,176.85,176.4,178.75,39472,7012724.2,11-APR-2016,1346,INE414G01012,
NATIONALUM,EQ,39.2,39.9,38.6,39.6,39.6,38.8,379016,14932516.25,11-APR-2016,2523,INE139A01034,
NAUKRI,EQ,781.05,801.5,776.6,799.65,801.0,785.5,10725,8483369.95,11-APR-2016,927,INE663F01024,
NBCC,EQ,951.8,991.2,945.1,974.45,977.0,952.5,460442,447656879.8,11-APR-2016,15867,INE095N01015,
NESTLEIND,EQ,5980.0,6008.95,5855.4,5870.75,5873.0,5975.65,25180,148149960.5,11-APR-2016,5714,INE239A01016,
NHPC,EQ,23.2,23.85,23.1,23.8,23.8,23.3,2140314,50492325.85,11-APR-2016,6212,INE848E01016,
NMDC,EQ,102.4,103.2,101.6,102.7,102.8,101.95,844892,86623835.1,11-APR-2016,6162,INE584A01023,
NTPC,EQ,131.55,135.0,131.25,134.6,134.2,131.55,3728113,496871885.85,11-APR-2016,56567,INE733E01010,
OBEROIRLTY,EQ,232.05,236.0,232.0,232.75,232.9,230.75,46766,10911049.85,11-APR-2016,897,INE093I01010,
OFSS,EQ,3550.0,3576.3,3530.8,3557.55,3557.95,3558.05,13280,47190343.1,11-APR-2016,1979,INE881D01027,
OIL,EQ,319.0,321.1,316.0,317.5,317.4,317.15,137632,43729070.55,11-APR-2016,2809,INE274J01014,
ONGC,EQ,208.6,209.25,205.2,207.6,207.7,206.15,3461763,717265260.85,11-APR-2016,31709,INE213A01029,
PAGEIND,EQ,12919.3,13049.95,12815.0,12936.95,12901.0,12811.9,6978,90402973.3,11-APR-2016,2089,INE761H01022,
PERSISTENT,EQ,724.5,730.15,711.2,717.55,720.0,728.5,45494,32659064.1,11-APR-2016,2579,INE262H01013,
PETRONET,EQ,241.0,245.3,239.5,244.6,244.35,240.05,1906484,462880410.95,11-APR-2016,36887,INE347G01014,
PFC,EQ,169.0,169.4,166.15,168.4,168.45,168.05,947475,159259858.9,11-APR-2016,9010,INE134E01011,
PGEL,EQ,124.0,130.8,124.0,128.1,127.25,127.7,75473,9649717.25,11-APR-2016,359,INE457L01011,
PHOENIXLTD,EQ,300.15,317.9,300.15,311.2,317.0,302.3,2028,631633.3,11-APR-2016,305,INE211B01039,
PIDILITIND,EQ,598.25,609.0,598.25,603.8,602.5,596.55,306321,185331850.5,11-APR-2016,9754,INE318A01026,
PIIND,EQ,583.0,593.55,576.15,583.6,585.0,583.3,83793,49062769.8,11-APR-2016,1748,INE603J01030,
PNB,EQ,81.9,83.4,80.2,83.05,83.0,81.5,6957616,569902352.5,11-APR-2016,23284,INE160A01022,
POWERGRID,EQ,140.65,142.95,140.55,142.25,142.0,140.9,6952839,989021193.15,11-APR-2016,39332,INE752E01010,
PRESTIGE,EQ,168.15,171.0,165.4,170.1,170.4,166.55,84009,14158117.1,11-APR-2016,989,INE811K01011,
RADICO,EQ,95.0,95.7,90.2,90.9,90.95,94.8,268342,24704328.2,11-APR-2016,3721,INE944F01028,
RECLTD,EQ,161.7,162.0,160.25,161.75,161.6,161.05,1401399,226491892.6,11-APR-2016,10290,INE020B01018,
RELIANCE,EQ,1037.0,1045.5,1033.0,1040.3,1039.2,1036.35,2356318,2451516879.4,11-APR-2016,51362,INE002A01018,
SAIL,EQ,42.95,43.95,42.5,43.8,43.7,42.65,3218226,139508059.7,11-APR-2016,8290,INE114A01011,
SBIN,EQ,183.85,188.9,182.0,188.25,188.45,183.1,18990364,3516413527.9,11-APR-2016,106419,INE062A01020,
SHREECEM,EQ,12201.05,12500.0,12201.05,12485.85,12500.0,12231.1,4532,56286770.75,11-APR-2016,1811,INE070A01015,
SIEMENS,EQ,1140.0,1146.5,1116.55,1141.3,1136.5,1132.2,169639,192594160.25,11-APR-2016,6566,INE003A01024,
SOLARINDS,EQ,3435.55,3480.0,3426.1,3460.5,3478.0,3435.55,409,1413743.35,11-APR-2016,89,INE343H01011,
SRF,EQ,1295.0,1307.0,1267.1,1294.4,1290.2,1279.25,89586,115299489.4,11-APR-2016,6812,INE647A01010,
SUNPHARMA,EQ,823.0,826.0,809.2,817.3,817.1,811.75,2757166,2252981457.85,11-APR-2016,72586,INE044A01036,
SUPREMEIND,EQ,792.5,792.5,770.05,772.45,772.85,789.7,19172,15015595.55,11-APR-2016,2690,INE195A01028,
SUZLON,EQ,14.2,14.5,14.15,14.35,14.35,14.1,21888237,313309802.05,11-APR-2016,14014,INE040H01021,
TATAELXSI,EQ,1871.3,1932.5,1858.0,1925.2,1929.0,1861.95,518700,986469228.4,11-APR-2016,23400,INE670A01012,
TATAPOWER,EQ,65.7,67.9,65.5,67.7,67.9,65.8,6184956,412845325.3,11-APR-2016,22147,INE245A01021,
TATASTEEL,EQ,322.0,333.3,320.05,331.15,330.2,322.1,9014830,2950962082.4,11-APR-2016,88016,INE081A01012,
TCS,EQ,2433.0,2517.0,2413.0,2506.65,2506.05,2432.05,1200324,2948846493.4,11-APR-2016,56962,INE467B01029,
TECHM,EQ,455.85,471.4,451.0,469.6,470.45,455.85,1008816,465348240.75,11-APR-2016,22593,INE669C01036,
TITAN,EQ,336.9,347.9,336.85,344.55,344.9,335.85,676453,232871703.1,11-APR-2016,19577,INE280A01028,
TORNTPHARM,EQ,1450.0,1454.85,1420.1,1436.25,1440.0,1436.75,75245,108046579.55,11-APR-2016,11248,INE685A01028,
TRENT,EQ,1581.75,1724.0,1565.0,1676.3,1649.0,1581.75,34226,54737520.3,11-APR-2016,1809,INE849A01012,
TVSMOTOR,EQ,314.0,317.45,310.15,315.05,315.0,313.0,1208469,380482035.05,11-APR-2016,18580,INE494B01023,
ULTRACEMCO,EQ,3159.0,3190.0,3140.4,3152.2,3150.0,3158.85,258469,816485318.55,11-APR-2016,22598,INE481G01011,
UNIONBANK,EQ,125.9,130.45,123.6,129.6,129.55,125.65,3867894,491043647.4,11-APR-2016,21144,INE692A01016,
UPL,EQ,462.0,477.25,458.15,475.85,475.1,460.0,1566863,736979896.7,11-APR-2016,20721,INE628A01036,
VEDL,EQ,88.5,90.7,88.5,90.3,90.0,87.45,17129985,1535073121.05,11-APR-2016,70439,INE205A01025,
VOLTAS,EQ,272.45,276.6,270.45,275.4,275.7,271.9,1787070,489416622.4,11-APR-2016,29041,INE226A01021,
WIPRO,EQ,549.0,568.6,542.2,565.75,567.0,549.55,1115536,618512302.4,11-APR-2016,22841,INE075A01022,
YESBANK,EQ,853.0,862.45,847.85,859.65,858.1,849.4,1921969,1647279509.5,11-APR-2016,43290,INE528G01019,
