SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,651.85,666.0,641.05,648.25,649.9,654.3,1146649,746124030.2,12-FEB-2024,17678,INE466L01038,
ABB,EQ,4484.9,4552.3,4400.0,4428.4,4440.0,4489.45,149594,669362063.25,12-FEB-2024,17673,INE117A01022,
ABCAPITAL,EQ,189.35,189.35,179.7,180.4,179.8,187.9,4709125,862367606.6,12-FEB-2024,29880,INE674K01013,
ADANIENSOL,EQ,1059.0,1096.2,1045.75,1069.45,1068.1,1054.7,3927219,4201022830.2,12-FEB-2024,106739,INE931S01010,
ADANIENT,EQ,3229.0,3241.95,3160.0,3169.75,3166.0,3215.2,1083138,3458803688.0,12-FEB-2024,64420,INE423A01024,
ADANIGREEN,EQ,1888.05,1908.0,1830.0,1842.6,1852.0,1880.7,2383164,4461552701.6,12-FEB-2024,95101,INE364U01010,
ADANIPORTS,EQ,1278.0,1279.75,1243.9,1249.35,1249.85,1271.5,2204823,2778929991.85,12-FEB-2024,85899,INE742F01042,
ADANIPOWER,BE,575.0,584.95,556.0,561.85,562.9,569.5,1542575,876778405.1,12-FEB-2024,35572,INE814H01011,
ALKEM,EQ,5320.0,5320.0,4967.45,5149.35,5140.95,5327.9,343095,1751921359.65,12-FEB-2024,46355,INE540L01014,
AMBER,EQ,3700.0,3900.0,3564.8,3696.6,3699.0,4157.65,675765,2501020695.4,12-FEB-2024,75017,INE371P01015,
AMBUJACEM,EQ,582.1,587.2,560.25,563.5,562.0,576.2,3475737,1994476215.35,12-FEB-2024,70915,INE079A01024,
ANGELONE,EQ,3400.0,3418.15,3180.0,3204.2,3199.4,3394.35,209280,681426612.2,12-FEB-2024,35172,INE732I01013,
APLAPOLLO,EQ,1358.95,1366.0,1338.0,1351.05,1351.5,1342.6,491008,662570181.6,12-FEB-2024,29818,INE702C01027,
APOLLOHOSP,EQ,6464.9,6677.8,6375.0,6614.45,6604.7,6437.35,709946,4673739974.95,12-FEB-2024,70860,INE437A01024,
ASHOKLEY,EQ,174.35,174.35,170.3,171.35,172.0,173.45,14119007,2425500436.6,12-FEB-2024,98828,INE208A01029,
ASIANPAINT,EQ,2951.65,2964.95,2920.05,2953.8,2959.0,2951.65,614469,1808984058.55,12-FEB-2024,58111,INE021A01026,
ASTRAL,EQ,1852.45,1955.0,1833.55,1938.4,1934.05,1852.45,1545736,2953986130.05,12-FEB-2024,114302,INE006I01046,
AUBANK,EQ,608.0,609.45,585.5,594.7,594.9,603.9,5184975,3081979768.85,12-FEB-2024,116166,INE949L01017,
AUROPHARMA,EQ,1035.9,1035.9,1000.05,1018.65,1021.0,1003.15,7764030,7917651564.7,12-FEB-2024,171931,INE406A01037,
AXISBANK,EQ,1051.4,1057.25,1035.35,1046.7,1047.0,1051.4,8694379,9105381172.3,12-FEB-2024,213483,INE238A01034,
BAJAJ-AUTO,EQ,7775.0,7874.2,7766.05,7829.95,7824.95,7784.85,219911,1721070209.55,12-FEB-2024,44553,INE917I01010,
BAJAJFINSV,EQ,1578.75,1579.3,1551.5,1557.25,1560.0,1570.95,803753,1254854966.6,12-FEB-2024,50949,INE918I01026,
BAJAJHLDNG,EQ,8634.0,8700.9,8519.65,8619.6,8541.0,8634.05,11036,95066788.9,12-FEB-2024,4720,INE118A01012,
BAJFINANCE,EQ,6669.45,6671.85,6551.5,6569.15,6576.35,6654.5,544784,3587477652.55,12-FEB-2024,64051,INE296A01024,
BANDHANBNK,EQ,223.0,223.45,197.7,200.7,199.6,216.2,50949423,10451771727.25,12-FEB-2024,303109,INE545U01014,
