SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 05-Sep-2024,3462.85,3450.05,3496.75,3430.05,3430.95,3442.5,3462.32,182585,6321.68,32678, 93729, 51.33
TRENT, EQ, 05-Sep-2024,7139.9,7169.9,7209.0,7090.25,7161.0,7167.65,7159.31,667571,47793.46,99542, 475453, 71.22
TVSMOTOR, EQ, 05-Sep-2024,2774.9,2771.0,2802.5,2752.3,2757.95,2761.7,2775.15,472195,13104.12,32466, 287108, 60.80
ULTRACEMCO, EQ, 05-Sep-2024,11580.45,11630.45,11822.75,11514.2,11532.0,11542.65,11653.68,406821,47409.61,72362, 197373, 48.52
UNIONBANK, EQ, 05-Sep-2024,122.06,122.98,123.62,122.0,122.91,122.98,122.87,5827144,7159.67,44273, 3407510, 58.48
UNITDSPR, EQ, 05-Sep-2024,1499.35,1514.0,1514.0,1481.75,1481.8,1485.0,1495.51,689394,10309.93,37164, 502491, 72.89
UNOMINDA, EQ, 05-Sep-2024,1167.6,1144.95,1164.75,1127.2,1132.0,1132.9,1139.18,1206109,13739.69,65946, 546106, 45.28
UPL, EQ, 05-Sep-2024,607.85,612.0,622.95,606.8,618.45,618.7,616.47,3431993,21157.25,70792, 1257973, 36.65
VBL, EQ, 05-Sep-2024,1522.5,1518.0,1532.9,1501.55,1503.95,1505.45,1517.89,2131589,32355.16,88665, 1355724, 63.60
VEDL, EQ, 05-Sep-2024,459.35,463.5,469.45,462.15,467.9,466.7,466.12,12242972,57066.66,118683, 6388791, 52.18
VOLTAS, EQ, 05-Sep-2024,1780.25,1789.0,1795.0,1778.6,1781.9,1783.15,1784.04,817264,14580.3,43326, 485588, 59.42
WIPRO, EQ, 05-Sep-2024,519.15,521.2,526.0,519.5,525.15,524.85,523.09,6034559,31566.41,69496, 2908596, 48.20
YESBANK, EQ, 05-Sep-2024,23.49,23.6,23.62,23.34,23.39,23.39,23.48,56027204,13154.65,90246, 29892805, 53.35
ZYDUSLIFE, EQ, 05-Sep-2024,1127.9,1127.95,1133.75,1113.75,1115.9,1115.15,1121.64,1291074,14481.19,52271, 869367, 67.34
