SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,210.0,210.0,204.4,205.2,205.1,208.8,8470734,1751170300.05,24-OCT-2019,43646,INE522F01014,
COCHINSHIP,EQ,342.25,359.85,341.25,357.6,358.5,339.75,323762,113907724.95,24-OCT-2019,9386,INE704P01017,
COLPAL,EQ,1565.0,1569.65,1540.95,1564.05,1564.0,1560.2,586741,914589102.65,24-OCT-2019,39842,INE259A01022,
CONCOR,EQ,609.0,613.8,582.85,586.95,586.0,613.05,2699775,1609416321.25,24-OCT-2019,39968,INE111A01025,
CROMPTON,EQ,262.65,265.6,251.0,255.1,254.85,262.65,584198,150196501.75,24-OCT-2019,18645,INE299U01018,
CUMMINSIND,EQ,577.0,591.0,538.3,546.95,545.0,578.9,2801951,1551867480.35,24-OCT-2019,61271,INE298A01020,
DABUR,EQ,472.05,479.0,464.3,469.8,468.85,471.75,1429210,672899286.2,24-OCT-2019,29917,INE016A01026,
DALBHARAT,EQ,810.0,827.7,805.35,810.4,809.0,810.5,68041,55264152.05,24-OCT-2019,2059,INE00R701025,
DIVISLAB,EQ,1736.0,1779.05,1735.35,1764.05,1769.0,1735.35,283296,497642997.0,24-OCT-2019,10832,INE361B01024,
DIXON,EQ,3000.0,3080.0,3000.0,3016.7,3011.1,2986.35,13809,41994553.65,24-OCT-2019,1828,INE935N01012,
DLF,EQ,176.05,180.45,174.7,176.5,176.25,174.95,8220431,1455403353.8,24-OCT-2019,53209,INE271C01023,
DMART,EQ,1911.1,1918.9,1878.2,1892.3,1899.95,1900.75,236133,448020297.85,24-OCT-2019,19968,INE192R01011,
DRREDDY,EQ,2839.75,2849.95,2770.0,2825.3,2826.0,2826.7,602632,1692668746.6,24-OCT-2019,50146,INE089A01023,
EICHERMOT,EQ,20640.0,21188.55,20521.15,21032.35,21114.95,20521.2,224848,4713428734.5,24-OCT-2019,54911,INE066A01013,
FEDERALBNK,EQ,83.45,83.9,80.35,81.0,81.05,83.3,21751109,1771189329.95,24-OCT-2019,53493,INE171A01029,
FORCEMOT,EQ,1054.0,1088.0,1050.0,1061.45,1050.0,1051.35,21936,23541465.3,24-OCT-2019,2554,INE451A01017,
FORTIS,EQ,137.9,140.9,136.2,137.9,138.85,137.2,1313755,182178230.9,24-OCT-2019,9492,INE061F01013,
GAIL,EQ,129.1,129.1,123.35,123.85,123.8,128.65,14228647,1779224507.5,24-OCT-2019,72946,INE129A01019,
GLENMARK,EQ,300.0,314.8,299.2,304.25,303.0,299.2,2128953,655755255.15,24-OCT-2019,53076,INE935A01035,
GODFRYPHLP,EQ,1087.65,1092.0,1062.65,1070.1,1075.0,1081.95,36279,39145457.45,24-OCT-2019,2784,INE260B01028,
GODREJCP,EQ,718.0,725.8,707.55,714.25,713.5,715.4,663418,475355439.05,24-OCT-2019,21717,INE102D01028,
GODREJPROP,EQ,951.0,992.95,941.0,985.9,990.0,949.7,553023,540139373.8,24-OCT-2019,21789,INE484J01027,
GRASIM,EQ,743.0,743.0,663.45,705.6,697.7,743.15,7394585,5180488923.3,24-OCT-2019,135760,INE047A01021,
HAL,EQ,718.4,722.05,714.5,718.15,715.7,715.35,5235,3752872.8,24-OCT-2019,702,INE066F01012,
HAVELLS,EQ,660.0,678.65,655.0,669.9,669.4,673.15,3271591,2178228262.25,24-OCT-2019,70709,INE176B01034,
HCLTECH,EQ,1155.1,1159.0,1110.5,1119.05,1118.55,1095.15,6751080,7612674883.85,24-OCT-2019,191806,INE860A01027,
HDFCAMC,EQ,3130.0,3139.0,2985.0,3000.6,2998.0,3086.05,459723,1401671292.65,24-OCT-2019,41822,INE127D01025,
HDFCBANK,EQ,1248.0,1254.15,1226.35,1236.1,1235.0,1241.6,6553747,8138285935.25,24-OCT-2019,169086,INE040A01034,
HDFCLIFE,EQ,609.9,618.9,607.6,615.35,615.4,607.85,2865137,1757018037.35,24-OCT-2019,68135,INE795G01014,
HEROMOTOCO,EQ,2730.0,2749.75,2650.0,2696.0,2690.45,2712.9,1427292,3851191607.25,24-OCT-2019,79661,INE158A01026,
HINDALCO,EQ,186.25,186.65,180.7,181.35,181.15,185.1,6890297,1266686336.4,24-OCT-2019,60188,INE038A01020,
HINDPETRO,EQ,306.0,309.5,298.15,299.1,299.95,308.7,5773873,1739365034.15,24-OCT-2019,53052,INE094A01015,
HINDUNILVR,EQ,2141.0,2150.0,2118.05,2133.35,2140.0,2133.25,973453,2074465586.65,24-OCT-2019,77257,INE030A01027,
HINDZINC,EQ,210.0,214.9,210.0,211.55,211.3,210.0,630417,133822432.3,24-OCT-2019,14795,INE267A01025,
ICICIBANK,EQ,457.4,459.0,451.0,454.75,455.5,455.1,23542540,10703831743.3,24-OCT-2019,261128,INE090A01021,
ICICIGI,EQ,1322.9,1350.0,1319.45,1343.3,1348.0,1311.8,843328,1130838688.1,24-OCT-2019,72148,INE765G01017,
ICICIPRULI,EQ,486.0,488.8,477.0,479.65,479.5,485.2,2034503,980808691.45,24-OCT-2019,63651,INE726G01019,
IDEA,EQ,5.6,5.65,4.1,4.35,4.15,5.65,755710087,3638675505.5,24-OCT-2019,254332,INE669E01016,
IDFCFIRSTB,EQ,39.8,40.25,38.25,38.85,39.2,39.65,14853535,584947910.05,24-OCT-2019,26115,INE092T01019,
IEX,EQ,146.3,147.0,136.8,140.25,143.0,144.8,142583,20442887.55,24-OCT-2019,4366,INE022Q01020,
INDHOTEL,EQ,151.0,152.15,149.4,151.35,151.75,150.4,840309,126404272.3,24-OCT-2019,26998,INE053A01029,
INDIANB,EQ,141.95,141.95,120.25,123.95,123.55,142.9,6848111,893094509.85,24-OCT-2019,60848,INE562A01011,
INDIGO,EQ,1658.7,1692.35,1637.45,1664.9,1665.0,1654.55,1157546,1923988469.35,24-OCT-2019,55453,INE646L01027,
INDUSINDBK,EQ,1340.2,1347.85,1272.0,1283.0,1289.0,1332.6,6833303,8876208117.5,24-OCT-2019,168672,INE095A01012,
INFY,EQ,650.0,653.2,632.0,635.35,634.7,650.6,25666433,16521876122.75,24-OCT-2019,393942,INE009A01021,
INOXWIND,EQ,35.6,37.1,34.35,35.0,34.8,35.6,134110,4799320.0,24-OCT-2019,1678,INE066P01011,
IOC,EQ,144.65,144.95,141.0,141.3,141.45,144.5,7913928,1124370568.95,24-OCT-2019,65819,INE242A01010,
ITC,EQ,252.6,254.0,247.95,249.05,249.25,251.05,16791340,4219314898.8,24-OCT-2019,148136,INE154A01025,
JINDALSTEL,EQ,101.5,103.9,99.05,102.8,102.9,101.2,24157758,2461384086.95,24-OCT-2019,70219,INE749A01030,
JSWENERGY,EQ,68.4,68.4,66.6,68.0,67.8,67.95,374284,25361904.1,24-OCT-2019,3355,INE121E01018,
JSWSTEEL,EQ,215.2,225.1,215.2,222.85,223.7,222.7,15890442,3529532873.8,24-OCT-2019,83437,INE019A01038,
JUBLFOOD,EQ,1546.4,1552.55,1521.6,1539.9,1543.0,1546.4,1288460,1979459310.1,24-OCT-2019,47892,INE797F01012,
KEI,EQ,544.45,544.45,535.0,539.25,538.7,539.6,99960,53930814.2,24-OCT-2019,8089,INE878B01027,
KOTAKBANK,EQ,1619.9,1629.9,1597.55,1613.2,1613.85,1613.65,1600001,2589240580.15,24-OCT-2019,51232,INE237A01028,
KPITTECH,EQ,99.85,104.7,97.25,99.85,100.0,97.5,610490,61873837.25,24-OCT-2019,4287,INE04I401011,
LAURUSLABS,EQ,343.0,356.35,343.0,346.65,345.1,348.0,12114,4232468.95,24-OCT-2019,482,INE947Q01010,
LICHSGFIN,EQ,377.0,379.0,366.1,370.1,370.15,374.85,2020937,750968130.2,24-OCT-2019,45036,INE115A01026,
LT,EQ,1460.0,1467.0,1426.35,1432.25,1433.7,1431.8,3646005,5261890043.8,24-OCT-2019,133796,INE018A01030,
LUPIN,EQ,736.5,741.7,723.65,730.25,730.3,736.15,1003393,733184881.45,24-OCT-2019,22244,INE326A01037,
M&M,EQ,592.0,595.5,578.6,581.05,582.0,591.85,2212393,1293170405.9,24-OCT-2019,48698,INE101A01026,
MANAPPURAM,EQ,157.75,169.4,157.25,164.45,166.5,159.05,7619569,1234943050.65,24-OCT-2019,50110,INE522D01027,
MARICO,EQ,395.8,398.75,387.15,394.45,395.5,393.75,1746043,685430225.25,24-OCT-2019,51803,INE196A01026,
MARUTI,EQ,7460.0,7475.0,7271.0,7391.4,7390.0,7440.25,1658859,12253327172.3,24-OCT-2019,157094,INE585B01010,
MCX,EQ,1170.0,1185.0,1122.0,1128.15,1127.0,1169.65,807572,924451758.9,24-OCT-2019,33275,INE745G01035,
MFSL,EQ,424.65,424.8,414.05,416.1,414.8,423.6,537823,225699416.75,24-OCT-2019,8153,INE180A01020,
MOTILALOFS,EQ,618.0,622.9,600.3,617.15,603.95,617.1,242659,149919857.45,24-OCT-2019,6372,INE338I01027,
MPHASIS,EQ,921.55,942.85,898.5,927.4,927.0,927.3,340867,316073916.9,24-OCT-2019,10783,INE356A01018,
MUTHOOTFIN,EQ,688.0,688.0,666.65,669.65,669.2,683.95,1001303,672621382.15,24-OCT-2019,27081,INE414G01012,
NATIONALUM,EQ,43.9,44.05,42.5,43.2,43.2,43.65,7105412,306988413.1,24-OCT-2019,9734,INE139A01034,
NAUKRI,EQ,2363.55,2374.0,2300.0,2306.95,2309.75,2349.35,125998,292834517.2,24-OCT-2019,25432,INE663F01024,
NBCC,EQ,36.05,36.25,34.2,34.45,34.45,35.95,14635783,514361831.7,24-OCT-2019,22658,INE095N01031,
NESTLEIND,EQ,15019.0,15048.0,14625.85,14666.0,14661.05,14983.0,114813,1690354661.25,24-OCT-2019,28209,INE239A01016,
NHPC,EQ,23.6,23.95,23.25,23.35,23.35,23.6,1722849,40732093.6,24-OCT-2019,4789,INE848E01016,
NMDC,EQ,107.85,108.0,105.0,105.45,105.4,107.2,2799339,297207635.95,24-OCT-2019,13198,INE584A01023,
NTPC,EQ,122.0,122.0,119.2,120.2,120.1,121.05,8009018,966550395.95,24-OCT-2019,44665,INE733E01010,
OBEROIRLTY,EQ,495.0,503.5,486.05,500.0,500.0,494.25,238415,118536576.5,24-OCT-2019,18620,INE093I01010,
OFSS,EQ,3069.7,3080.0,3040.0,3064.85,3075.0,3055.3,13957,42749676.1,24-OCT-2019,2311,INE881D01027,
OIL,EQ,165.2,168.9,163.4,168.2,167.9,165.75,777234,129238570.35,24-OCT-2019,6976,INE274J01014,
ONGC,EQ,141.9,142.2,139.05,140.7,141.1,141.9,6919238,972023763.3,24-OCT-2019,49325,INE213A01029,
PAGEIND,EQ,22530.0,23098.95,22522.9,22934.65,22822.0,22522.9,24472,558091923.75,24-OCT-2019,8460,INE761H01022,
PERSISTENT,EQ,604.0,624.0,600.65,608.65,605.0,602.6,49209,30073067.2,24-OCT-2019,4484,INE262H01013,
PETRONET,EQ,270.0,270.95,266.05,269.1,269.65,269.2,3099624,832956112.6,24-OCT-2019,43150,INE347G01014,
PFC,EQ,105.0,105.4,103.15,104.45,105.0,104.45,7147440,747046580.5,24-OCT-2019,20548,INE134E01011,
PGEL,EQ,40.45,42.5,39.6,40.75,41.0,39.7,145085,5895682.25,24-OCT-2019,1193,INE457L01011,
PHOENIXLTD,EQ,730.2,734.95,725.3,734.2,734.95,724.8,35704,26202090.65,24-OCT-2019,1495,INE211B01039,
PIDILITIND,EQ,1335.0,1367.95,1331.5,1362.8,1365.0,1325.25,544438,736393437.05,24-OCT-2019,21712,INE318A01026,
PIIND,EQ,1380.0,1448.7,1379.65,1426.7,1430.0,1335.2,539258,766674862.4,24-OCT-2019,32335,INE603J01030,
PNB,EQ,61.6,61.85,59.15,59.75,59.75,61.3,17901412,1082599677.35,24-OCT-2019,33073,INE160A01022,
PNBHOUSING,EQ,454.0,472.1,441.0,446.9,449.0,453.4,479984,217893802.1,24-OCT-2019,15907,INE572E01012,
POLYCAB,EQ,805.0,837.0,794.0,826.75,824.5,781.15,1376925,1130714497.65,24-OCT-2019,66395,INE455K01017,
POWERGRID,EQ,206.4,207.25,203.6,204.1,203.65,206.25,3053353,625251846.4,24-OCT-2019,47855,INE752E01010,
PRESTIGE,EQ,307.95,320.0,301.05,304.25,305.9,307.95,234880,72815971.9,24-OCT-2019,9019,INE811K01011,
RADICO,EQ,316.5,317.3,309.1,311.65,311.7,314.55,182756,57340427.7,24-OCT-2019,8034,INE944F01028,
RBLBANK,EQ,262.3,267.0,246.7,251.7,252.1,259.15,16980368,4352679837.05,24-OCT-2019,136512,INE976G01028,
RECLTD,EQ,137.5,138.0,133.25,134.2,134.6,137.2,3040704,411095919.85,24-OCT-2019,19163,INE020B01018,
RELIANCE,EQ,1401.0,1441.4,1386.55,1436.45,1435.1,1392.4,10351384,14648603629.25,24-OCT-2019,247194,INE002A01018,
RVNL,EQ,24.0,24.15,23.35,23.6,23.6,23.9,5877420,139102474.45,24-OCT-2019,10942,INE415G01027,
SAIL,EQ,35.3,35.75,34.2,34.35,34.4,35.15,28570124,996912368.85,24-OCT-2019,28446,INE114A01011,
SBILIFE,EQ,991.4,993.95,954.65,969.65,969.0,985.95,982596,957458560.9,24-OCT-2019,60352,INE123W01016,
SBIN,EQ,276.0,277.65,248.65,262.5,263.05,275.45,63943183,17009984318.95,24-OCT-2019,434945,INE062A01020,
SHREECEM,EQ,19888.5,20449.0,19791.9,20305.0,20394.95,19764.95,28488,575519147.55,24-OCT-2019,9160,INE070A01015,
SIEMENS,EQ,1673.5,1680.95,1623.0,1631.2,1628.1,1673.2,576194,946210802.05,24-OCT-2019,31143,INE003A01024,
SOLARINDS,EQ,1081.35,1087.45,1065.0,1066.6,1065.0,1078.05,4891,5251842.7,24-OCT-2019,500,INE343H01029,
SRF,EQ,2840.0,2879.0,2835.0,2846.05,2851.0,2825.35,267804,765168863.4,24-OCT-2019,16325,INE647A01010,
SUNPHARMA,EQ,405.0,407.75,398.7,405.95,406.4,405.2,3017220,1219431441.2,24-OCT-2019,74302,INE044A01036,
SUPREMEIND,EQ,1207.0,1221.9,1197.35,1206.8,1208.0,1200.05,12041,14554488.5,24-OCT-2019,1976,INE195A01028,
SUZLON,EQ,2.75,2.8,2.55,2.6,2.6,2.7,8493746,22562643.0,24-OCT-2019,16560,INE040H01021,
TATAELXSI,EQ,716.4,762.6,716.4,756.5,758.1,716.1,3185222,2386687715.55,24-OCT-2019,70679,INE670A01012,
TATAPOWER,EQ,61.5,61.5,58.5,59.15,59.15,61.1,5162218,307271602.85,24-OCT-2019,12745,INE245A01021,
TATASTEEL,EQ,356.05,362.0,353.8,359.9,359.5,356.2,10973402,3931033695.0,24-OCT-2019,96342,INE081A01012,
TCS,EQ,2084.0,2099.0,2061.3,2082.0,2079.75,2070.1,2798671,5813617173.45,24-OCT-2019,156073,INE467B01029,
TECHM,EQ,730.0,745.0,724.4,726.35,725.8,726.6,2888332,2125024233.75,24-OCT-2019,79017,INE669C01036,
TIINDIA,EQ,372.0,373.5,367.25,370.45,371.0,366.05,20218,7511497.1,24-OCT-2019,3268,INE974X01010,
TITAN,EQ,1364.0,1379.0,1350.65,1374.55,1378.0,1348.65,1791699,2444243839.95,24-OCT-2019,96651,INE280A01028,
TORNTPHARM,EQ,1690.75,1782.0,1687.4,1767.75,1757.2,1680.25,1106617,1941584156.0,24-OCT-2019,42874,INE685A01028,
TRENT,EQ,529.0,549.0,512.6,537.45,536.75,526.2,298536,158865612.15,24-OCT-2019,17781,INE849A01020,
TVSMOTOR,EQ,461.0,467.6,450.45,459.35,459.35,462.95,1837569,842207690.75,24-OCT-2019,26002,INE494B01023,
ULTRACEMCO,EQ,4265.0,4330.0,4243.75,4311.55,4289.95,4251.3,884456,3787429232.75,24-OCT-2019,61289,INE481G01011,
UNIONBANK,EQ,54.0,54.35,50.5,51.45,51.4,53.7,13677523,715782160.7,24-OCT-2019,25556,INE692A01016,
UPL,EQ,600.0,606.5,595.1,597.7,599.5,597.0,2250928,1351718890.15,24-OCT-2019,35730,INE628A01036,
VBL,EQ,628.0,644.0,623.4,628.85,627.05,624.7,1761091,1109593004.0,24-OCT-2019,2699,INE200M01013,
VEDL,EQ,147.0,148.6,145.0,145.7,146.1,146.25,11714667,1719796843.15,24-OCT-2019,66200,INE205A01025,
VOLTAS,EQ,713.4,721.25,695.25,707.85,707.1,707.7,2334184,1659231710.3,24-OCT-2019,37524,INE226A01021,
WIPRO,EQ,253.9,254.2,249.2,249.6,249.7,254.35,3917098,981321511.35,24-OCT-2019,71850,INE075A01022,
YESBANK,EQ,51.2,52.55,47.45,48.3,48.45,51.2,230787323,11615763116.25,24-OCT-2019,442813,INE528G01027,
