SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRAIRPORT, EQ, 05-May-2025,87.22,87.39,88.68,87.27,88.44,88.09,88.14,5839967,5147.17,22692, 2917378, 49.96
GODFRYPHLP, EQ, 05-May-2025,8387.5,8451.0,8806.5,8358.5,8806.5,8806.5,8691.94,99166,8619.45,15738, 45152, 45.53
GODREJCP, EQ, 05-May-2025,1256.7,1264.0,1287.9,1258.8,1270.0,1262.1,1270.74,1604829,20393.22,68081, 899617, 56.06
GODREJPROP, EQ, 05-May-2025,2249.3,2260.4,2319.9,2210.0,2215.0,2219.2,2241.3,1297632,29083.82,85226, 414927, 31.98
GRASIM, EQ, 05-May-2025,2718.3,2730.0,2773.0,2718.3,2748.8,2755.1,2757.96,661587,18246.28,42213, 436376, 65.96
GVT&D, EQ, 05-May-2025,1566.6,1594.0,1611.0,1533.2,1610.0,1602.9,1581.45,260685,4122.59,24703, 140742, 53.99
HAL, EQ, 05-May-2025,4492.4,4536.8,4598.5,4511.9,4597.0,4590.8,4568.02,1497722,68416.22,102273, 475894, 31.77
HAVELLS, EQ, 05-May-2025,1567.0,1571.9,1590.0,1568.2,1579.3,1582.3,1580.9,672439,10630.57,31461, 372433, 55.39
HCLTECH, EQ, 05-May-2025,1576.5,1580.0,1597.7,1563.3,1569.0,1568.6,1577.67,1012225,15969.54,59357, 498312, 49.23
HDFCAMC, EQ, 05-May-2025,4382.9,4403.1,4478.9,4365.3,4459.4,4465.0,4442.29,239005,10617.29,35802, 126065, 52.75
HDFCBANK, EQ, 05-May-2025,1925.0,1939.0,1952.0,1932.3,1935.8,1936.8,1940.79,7534012,146219.4,160044, 4772438, 63.35
HDFCLIFE, EQ, 05-May-2025,727.75,730.1,741.35,727.3,738.0,738.9,738.48,2761798,20395.33,50082, 1885205, 68.26
HEROMOTOCO, EQ, 05-May-2025,3740.5,3769.0,3794.5,3742.3,3785.0,3767.6,3768.34,640182,24124.21,50202, 417902, 65.28
HINDALCO, EQ, 05-May-2025,632.1,635.25,641.6,629.55,634.35,633.4,634.89,2552160,16203.44,49268, 1376819, 53.95
HINDPETRO, EQ, 05-May-2025,385.05,392.0,414.0,391.25,411.5,409.85,407.12,28073682,114292.22,206101, 12344697, 43.97
HINDUNILVR, EQ, 05-May-2025,2323.9,2324.1,2354.9,2319.1,2346.5,2348.6,2345.9,2074103,48656.32,77265, 1525530, 73.55
HINDZINC, EQ, 05-May-2025,428.7,430.45,432.95,426.5,428.6,428.25,429.32,850003,3649.24,25904, 412251, 48.50
HYUNDAI, EQ, 05-May-2025,1719.2,1719.0,1733.4,1710.1,1726.9,1728.2,1723.69,509733,8786.19,28141, 415383, 81.49
ICICIBANK, EQ, 05-May-2025,1432.4,1440.0,1446.8,1426.0,1427.4,1429.4,1432.29,4565705,65393.98,115354, 2952560, 64.67
ICICIGI, EQ, 05-May-2025,1867.9,1872.1,1879.9,1841.1,1850.0,1852.3,1864.5,479826,8946.36,29751, 350877, 73.13
ICICIPRULI, EQ, 05-May-2025,608.95,609.1,613.8,605.6,610.55,612.2,610.57,437619,2671.95,12652, 204648, 46.76
IDEA, EQ, 05-May-2025,7.05,7.08,7.18,7.01,7.15,7.15,7.13,316358655,22546.9,104617, 93699566, 29.62
IDFCFIRSTB, EQ, 05-May-2025,66.08,66.39,67.74,66.25,66.91,67.02,67.06,29460326,19757.43,90597, 14056688, 47.71
IEX, EQ, 05-May-2025,190.69,191.5,196.49,190.25,195.0,195.14,194.74,6172085,12019.3,48702, 3077285, 49.86
INDHOTEL, EQ, 05-May-2025,800.5,809.9,821.65,795.65,798.8,801.8,808.12,4304551,34785.98,86756, 2031542, 47.20
INDIANB, EQ, 05-May-2025,558.1,569.0,584.35,558.2,578.0,576.5,573.39,5603760,32131.15,87600, 1655767, 29.55
INDIGO, EQ, 05-May-2025,5344.5,5420.0,5592.0,5412.5,5539.0,5531.5,5530.03,1049781,58053.21,83921, 504908, 48.10
INDUSINDBK, EQ, 05-May-2025,853.0,855.0,862.0,840.55,848.15,846.75,847.64,7875811,66758.33,139401, 3750829, 47.62
INDUSTOWER, EQ, 05-May-2025,379.3,380.4,387.4,378.05,383.8,384.1,383.96,3295612,12653.84,50585, 1574117, 47.76
INFY, EQ, 05-May-2025,1506.8,1515.0,1523.0,1502.8,1507.0,1508.6,1509.96,4282493,64663.87,130549, 2583603, 60.33
INOXWIND, EQ, 05-May-2025,166.12,167.2,173.86,167.2,172.1,173.08,171.18,5137917,8795.3,36782, 1255960, 24.44
IOC, EQ, 05-May-2025,143.28,145.0,149.74,144.75,148.65,148.56,148.09,47549493,70413.67,231354, 15576719, 32.76
IREDA, EQ, 05-May-2025,165.72,166.3,169.6,165.15,168.52,168.75,167.13,7919383,13235.75,45333, 2046121, 25.84
IRFC, EQ, 05-May-2025,124.2,124.86,125.89,124.11,124.99,125.01,124.98,10504976,13129.2,61080, 2956862, 28.15
ITC, EQ, 05-May-2025,430.25,430.25,438.5,429.35,437.5,436.95,436.11,11525305,50263.4,117066, 7823299, 67.88
JINDALSTEL, EQ, 05-May-2025,897.75,895.1,908.85,892.55,901.8,903.85,902.79,1299773,11734.25,36596, 649648, 49.98
JIOFIN, EQ, 05-May-2025,258.8,259.6,262.4,259.3,260.45,260.6,260.58,10986246,28627.68,77956, 4340880, 39.51
JSWENERGY, EQ, 05-May-2025,469.6,472.0,483.65,457.05,482.0,481.2,470.07,4696931,22078.94,64292, 1563863, 33.30
JSWSTEEL, EQ, 05-May-2025,973.2,959.8,972.4,952.7,955.2,955.5,962.49,1646426,15846.66,47398, 581393, 35.31
JUBLFOOD, EQ, 05-May-2025,699.95,700.0,723.4,699.95,721.0,720.65,715.09,1486713,10631.39,62180, 674128, 45.34
KALYANKJIL, EQ, 05-May-2025,508.45,512.9,534.8,508.1,528.9,530.8,523.79,5057306,26489.64,70772, 1364988, 26.99
KAYNES, EQ, 05-May-2025,5755.5,5850.5,5850.5,5765.0,5788.0,5795.0,5795.45,184332,10682.86,27169, 46610, 25.29
KEI, EQ, 05-May-2025,3025.4,3058.7,3230.0,3050.6,3230.0,3210.1,3162.46,703149,22236.83,60465, 156610, 22.27
KFINTECH, EQ, 05-May-2025,1131.5,1131.0,1131.3,1084.0,1092.0,1087.8,1095.15,1502056,16449.75,87019, 604254, 40.23
KOTAKBANK, EQ, 05-May-2025,2185.2,2105.1,2133.8,2058.0,2085.0,2084.9,2084.11,8821617,183852.33,396921, 4601629, 52.16
KPITTECH, EQ, 05-May-2025,1233.4,1233.6,1267.0,1233.1,1257.1,1258.6,1255.2,703377,8828.79,41095, 247575, 35.20
LAURUSLABS, EQ, 05-May-2025,620.55,622.1,630.0,615.0,618.0,617.8,621.75,1720414,10696.74,35946, 880026, 51.15
LICHSGFIN, EQ, 05-May-2025,602.25,604.5,610.7,599.45,609.35,608.4,605.81,661215,4005.68,19586, 283687, 42.90
LICI, EQ, 05-May-2025,792.25,793.2,820.8,793.2,818.95,817.45,811.85,1165457,9461.82,40587, 488859, 41.95
LODHA, EQ, 05-May-2025,1341.5,1359.0,1359.0,1318.1,1332.0,1333.6,1332.67,663064,8836.42,38607, 188953, 28.50
LT, EQ, 05-May-2025,3329.8,3350.0,3350.0,3300.7,3332.0,3330.2,3324.66,1947332,64742.12,107073, 1322685, 67.92
LTF, EQ, 05-May-2025,166.17,166.7,168.84,166.23,167.25,167.02,167.37,3624993,6067.2,27203, 1604096, 44.25
LUPIN, EQ, 05-May-2025,2057.1,2070.0,2100.0,2053.0,2081.7,2085.3,2082.78,1091556,22734.71,28754, 847415, 77.63
M&M, EQ, 05-May-2025,2926.2,2948.9,3044.0,2937.7,3024.0,3021.5,2995.56,4049197,121296.25,198957, 1424070, 35.17
MANAPPURAM, EQ, 05-May-2025,231.06,231.87,233.0,229.2,230.2,229.97,231.35,2205812,5103.05,23420, 850323, 38.55
MANKIND, EQ, 05-May-2025,2385.8,2392.7,2419.2,2376.1,2415.0,2415.4,2401.13,120712,2898.45,17857, 61709, 51.12
MARICO, EQ, 05-May-2025,697.75,709.8,735.85,709.75,726.35,722.65,724.11,8525971,61737.01,123847, 4430079, 51.96
MARUTI, EQ, 05-May-2025,12406.0,12490.0,12490.0,12362.0,12449.0,12458.0,12437.88,270014,33584.02,49136, 156790, 58.07
MAXHEALTH, EQ, 05-May-2025,1089.8,1109.0,1139.9,1100.1,1132.6,1131.7,1124.52,2847994,32026.32,98340, 1866032, 65.52
MAZDOCK, EQ, 05-May-2025,2996.6,3024.1,3128.0,2964.6,3105.0,3099.5,3062.54,4769236,146059.59,221875, 701823, 14.72
MCX, EQ, 05-May-2025,6266.5,6315.0,6331.0,6205.0,6270.0,6265.0,6260.26,291790,18266.82,35093, 70117, 24.03
MFSL, EQ, 05-May-2025,1303.3,1312.9,1313.2,1279.0,1284.9,1283.2,1288.29,957865,12340.05,53997, 655140, 68.40
MOTHERSON, EQ, 05-May-2025,132.55,132.55,139.49,132.55,138.78,138.91,136.85,12239010,16748.85,51275, 5377621, 43.94
MOTILALOFS, EQ, 05-May-2025,636.35,638.05,704.65,638.05,691.0,696.3,688.75,9208538,63423.87,203347, 1173716, 12.75
MPHASIS, EQ, 05-May-2025,2460.7,2469.9,2507.5,2446.1,2454.0,2456.1,2467.73,267130,6592.05,27940, 113262, 42.40
MUTHOOTFIN, EQ, 05-May-2025,2175.4,2181.3,2222.2,2172.0,2203.6,2203.6,2206.62,351108,7747.63,24563, 163761, 46.64
NAM-INDIA, EQ, 05-May-2025,632.65,635.6,657.9,631.15,656.0,653.2,645.94,565026,3649.75,27033, 237020, 41.95
NATIONALUM, EQ, 05-May-2025,159.77,160.51,161.8,158.1,160.78,160.86,160.54,6409697,10290.14,36012, 2307301, 36.00
NAUKRI, EQ, 05-May-2025,7141.5,7141.5,7213.0,7114.0,7190.0,7170.0,7168.6,78868,5653.73,17262, 40324, 51.13
NBCC, EQ, 05-May-2025,93.96,94.39,96.98,93.45,96.4,96.29,95.08,9383107,8921.82,45968, 2986798, 31.83
NESTLEIND, EQ, 05-May-2025,2337.7,2348.9,2352.0,2323.7,2333.5,2328.2,2339.21,913797,21375.68,63533, 585482, 64.07
NHPC, EQ, 05-May-2025,84.99,85.9,85.92,84.15,84.84,84.63,84.86,10850230,9207.83,49225, 4769235, 43.96
NMDC, EQ, 05-May-2025,65.24,65.8,66.45,64.83,66.05,65.95,65.85,12558361,8270.2,45227, 4736950, 37.72
NTPC, EQ, 05-May-2025,348.45,351.0,352.0,345.55,348.5,348.6,348.54,9492646,33085.75,198375, 5880499, 61.95
NYKAA, EQ, 05-May-2025,193.47,193.49,198.89,193.2,198.15,196.27,196.11,10625515,20837.93,53888, 6374394, 59.99
OBEROIRLTY, EQ, 05-May-2025,1605.2,1610.0,1635.0,1597.5,1627.0,1625.1,1621.11,462582,7498.97,31806, 191889, 41.48
OFSS, EQ, 05-May-2025,8693.5,8800.0,8801.0,8570.0,8655.0,8634.5,8663.87,156874,13591.36,28830, 73474, 46.84
OIL, EQ, 05-May-2025,404.9,400.0,405.75,388.7,405.3,404.6,399.27,3367921,13447.22,50567, 1083666, 32.18
ONGC, EQ, 05-May-2025,243.42,240.0,241.15,234.5,239.88,239.2,238.79,20086323,47963.56,154224, 10178138, 50.67
PAGEIND, EQ, 05-May-2025,45225.0,45225.0,46175.0,45225.0,46085.0,45905.0,45925.96,24637,11314.78,10128, 15884, 64.47
PATANJALI, EQ, 05-May-2025,1869.0,1867.0,1886.0,1851.1,1869.0,1873.3,1869.51,941220,17596.2,36992, 512359, 54.44
PAYTM, EQ, 05-May-2025,833.05,839.0,870.5,837.2,859.5,866.0,859.03,3414543,29332.11,78244, 823578, 24.12
PERSISTENT, EQ, 05-May-2025,5425.5,5490.0,5568.0,5459.5,5532.0,5533.0,5529.94,402811,22275.22,55427, 169631, 42.11
PETRONET, EQ, 05-May-2025,312.4,315.0,318.9,312.2,315.0,314.9,314.98,4491214,14146.6,31443, 3542979, 78.89
PFC, EQ, 05-May-2025,406.3,410.2,413.75,407.0,411.4,410.4,410.88,3849153,15815.49,39093, 1587003, 41.23
PGEL, EQ, 05-May-2025,827.9,835.0,854.0,817.2,825.85,821.75,828.16,1085753,8991.77,59518, 503790, 46.40
PHOENIXLTD, EQ, 05-May-2025,1537.3,1537.3,1559.8,1500.0,1558.7,1555.4,1527.95,805008,12300.1,48398, 384101, 47.71
PIDILITIND, EQ, 05-May-2025,3008.7,3001.0,3078.1,3000.6,3040.4,3034.5,3043.35,214869,6539.21,24561, 97570, 45.41
PIIND, EQ, 05-May-2025,3709.9,3711.9,3738.8,3672.6,3679.1,3680.0,3708.1,180654,6698.83,21529, 97693, 54.08
PNB, EQ, 05-May-2025,99.72,99.4,100.57,99.2,99.49,99.4,99.67,11864456,11825.74,39787, 4400149, 37.09
PNBHOUSING, EQ, 05-May-2025,1052.0,1050.0,1069.4,1039.1,1061.0,1057.4,1054.83,2556075,26962.37,77590, 1548918, 60.60
POLICYBZR, EQ, 05-May-2025,1593.5,1597.0,1676.5,1596.0,1671.0,1669.4,1647.51,672334,11076.76,41920, 293302, 43.62
POLYCAB, EQ, 05-May-2025,5465.0,5535.5,5809.0,5535.5,5800.0,5795.0,5704.98,669348,38186.2,78556, 223897, 33.45
POWERGRID, EQ, 05-May-2025,303.95,304.8,310.7,304.65,309.0,308.2,308.68,4342960,13405.75,75825, 2232565, 51.41
POWERINDIA, EQ, 05-May-2025,14702.0,14974.0,15000.0,14435.0,14580.0,14574.0,14797.48,81434,12050.18,23629, 35419, 43.49
PREMIERENE, EQ, 05-May-2025,999.3,999.7,1019.0,985.05,987.0,990.0,1002.27,892806,8948.36,42135, 177426, 19.87
PRESTIGE, EQ, 05-May-2025,1363.0,1364.6,1398.9,1358.0,1381.5,1385.5,1382.42,285524,3947.14,19743, 74524, 26.10
RADICO, EQ, 05-May-2025,2445.5,2475.0,2545.0,2464.5,2523.0,2532.6,2520.44,272979,6880.29,39975, 102864, 37.68
RBLBANK, EQ, 05-May-2025,200.17,200.55,207.18,200.1,204.25,204.37,204.1,8237478,16812.67,40444, 3504331, 42.54
RECLTD, EQ, 05-May-2025,419.95,422.2,425.0,416.2,423.0,423.3,421.55,5223773,22020.84,58181, 2281497, 43.68
RELIANCE, EQ, 05-May-2025,1422.4,1431.0,1439.5,1426.9,1430.0,1431.3,1432.0,12685649,181658.44,204503, 9447755, 74.48
RVNL, EQ, 05-May-2025,352.2,355.1,358.95,352.65,354.85,354.65,354.61,3179424,11274.52,48301, 752848, 23.68
SAIL, EQ, 05-May-2025,113.22,114.0,115.43,113.12,114.7,114.79,114.4,9968201,11404.06,37239, 3137746, 31.48
SBICARD, EQ, 05-May-2025,878.2,877.65,906.6,877.0,905.6,904.35,899.27,1774867,15960.82,56221, 1170017, 65.92
SBILIFE, EQ, 05-May-2025,1764.7,1773.0,1787.6,1766.9,1770.0,1769.9,1775.24,947983,16829.01,39005, 669761, 70.65
SBIN, EQ, 05-May-2025,800.0,782.0,799.0,782.0,790.6,790.0,789.65,23986447,189409.2,422162, 13158702, 54.86
SHREECEM, EQ, 05-May-2025,29335.0,29340.0,29625.0,29335.0,29530.0,29470.0,29461.32,14607,4303.42,7158, 6153, 42.12
SHRIRAMFIN, EQ, 05-May-2025,604.2,610.15,630.9,607.2,629.8,628.85,623.26,8616953,53706.39,109570, 4729700, 54.89
SIEMENS, EQ, 05-May-2025,2919.7,2938.0,2965.0,2899.8,2954.0,2951.7,2938.33,237370,6974.71,27205, 82466, 34.74
SOLARINDS, EQ, 05-May-2025,13049.0,13101.0,13224.0,12900.0,13224.0,13191.0,13115.27,56819,7451.97,18589, 28464, 50.10
SONACOMS, EQ, 05-May-2025,496.95,497.0,510.05,492.5,508.0,508.6,505.19,1741588,8798.25,36723, 781870, 44.89
SRF, EQ, 05-May-2025,2970.2,2983.0,3032.9,2977.0,2984.0,2980.6,2997.59,282980,8482.57,21666, 169473, 59.89
SUNPHARMA, EQ, 05-May-2025,1829.4,1827.8,1843.3,1821.4,1834.2,1836.6,1835.35,1219830,22388.16,65058, 795788, 65.24
SUPREMEIND, EQ, 05-May-2025,3447.7,3450.2,3511.0,3432.0,3502.0,3502.4,3471.29,104551,3629.27,17351, 49432, 47.28
SUZLON, EQ, 05-May-2025,56.25,56.5,57.25,56.35,56.98,56.92,56.88,30173749,17161.76,68241, 10931589, 36.23
SWIGGY, EQ, 05-May-2025,305.3,310.0,356.65,304.2,343.0,343.95,332.39,44623517,148326.25,300429, 7968449, 17.86
TATACONSUM, EQ, 05-May-2025,1156.8,1155.5,1173.6,1153.0,1163.4,1161.5,1163.6,1359727,15821.8,65349, 947322, 69.67
TATAELXSI, EQ, 05-May-2025,5821.0,5845.0,5857.0,5785.0,5808.0,5817.0,5815.81,118811,6909.82,19750, 29283, 24.65
TATAPOWER, EQ, 05-May-2025,381.75,382.0,389.9,380.15,389.0,389.1,386.38,4274926,16517.45,53228, 1372078, 32.10
TATASTEEL, EQ, 05-May-2025,141.18,141.57,142.7,141.2,142.1,142.08,142.08,17213477,24456.79,110720, 7528731, 43.74
TCS, EQ, 05-May-2025,3444.7,3450.0,3504.5,3446.4,3454.6,3454.3,3466.59,1284443,44526.37,96657, 720885, 56.12
TECHM, EQ, 05-May-2025,1496.3,1499.0,1506.5,1490.5,1495.0,1494.6,1498.2,846022,12675.08,84085, 524965, 62.05
TIINDIA, EQ, 05-May-2025,2908.4,2913.0,2997.7,2894.0,2982.8,2991.6,2965.37,344570,10217.78,33275, 159683, 46.34
TITAN, EQ, 05-May-2025,3341.0,3357.7,3408.5,3307.0,3315.0,3321.8,3350.37,565178,18935.54,51968, 281891, 49.88
TORNTPHARM, EQ, 05-May-2025,3255.2,3258.9,3300.0,3256.1,3275.0,3285.2,3280.33,88781,2912.31,21325, 46513, 52.39
