SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 05-Feb-2025,11735.85,11771.8,11855.0,11325.2,11355.0,11381.9,11521.85,101219,11662.3,18818, 65831, 65.04
BAJFINANCE, EQ, 05-Feb-2025,8475.35,8500.0,8588.7,8445.5,8497.1,8509.45,8507.71,1867493,158880.83,169832, 1298037, 69.51
BANDHANBNK, EQ, 05-Feb-2025,151.01,150.0,156.3,150.0,154.13,153.96,154.1,9304369,14337.87,78104, 4331270, 46.55
BANKBARODA, EQ, 05-Feb-2025,212.89,215.0,221.11,214.12,219.95,220.02,218.84,15759413,34487.52,98564, 7434881, 47.18
BANKINDIA, EQ, 05-Feb-2025,106.86,107.95,110.14,107.5,108.12,107.89,108.78,10574281,11502.33,74300, 4442584, 42.01
BDL, EQ, 05-Feb-2025,1191.45,1191.75,1233.85,1188.55,1215.0,1215.15,1216.88,667081,8117.55,44533, 201425, 30.19
BEL, EQ, 05-Feb-2025,284.5,285.65,291.8,285.0,288.75,288.95,289.71,18818511,54518.97,190973, 9074100, 48.22
BHARATFORG, EQ, 05-Feb-2025,1171.9,1174.8,1184.5,1149.0,1157.8,1156.55,1164.9,2461419,28672.99,86311, 1743262, 70.82
BHARTIARTL, EQ, 05-Feb-2025,1661.45,1670.0,1675.2,1649.1,1657.8,1660.45,1659.88,3920893,65082.07,160722, 2777559, 70.84
BHEL, EQ, 05-Feb-2025,206.72,207.06,212.57,206.48,208.75,209.01,209.45,13834798,28977.58,77800, 5100818, 36.87
BIOCON, EQ, 05-Feb-2025,371.05,371.45,393.75,371.45,390.25,390.25,388.7,7674111,29829.1,88288, 2772846, 36.13
BLUESTARCO, EQ, 05-Feb-2025,2017.1,1995.0,2026.5,1961.0,1969.8,1969.15,1998.94,598088,11955.42,53523, 369961, 61.86
BOSCHLTD, EQ, 05-Feb-2025,28621.2,28645.0,28889.85,28296.55,28412.95,28363.05,28499.46,14484,4127.86,6223, 7454, 51.46
BPCL, EQ, 05-Feb-2025,255.95,260.25,265.65,260.25,261.55,261.25,263.13,10088345,26545.75,114389, 2831540, 28.07
BRITANNIA, EQ, 05-Feb-2025,5028.35,5058.0,5058.0,4924.35,4930.0,4932.65,4963.01,384948,19105.0,57790, 196886, 51.15
BSE, EQ, 05-Feb-2025,5565.35,5618.45,5855.0,5570.0,5818.0,5833.1,5739.55,2074466,119065.03,176629, 532075, 25.65
CAMS, EQ, 05-Feb-2025,3513.85,3540.0,3798.0,3531.6,3759.9,3748.75,3727.55,1322982,49314.85,134761, 396849, 30.00
CANBK, EQ, 05-Feb-2025,92.84,93.7,96.9,93.55,95.68,95.83,95.69,28988222,27738.99,98581, 12146031, 41.90
CDSL, EQ, 05-Feb-2025,1290.5,1307.0,1356.0,1304.95,1351.75,1348.85,1343.51,5132426,68954.76,213552, 1422060, 27.71
CGPOWER, EQ, 05-Feb-2025,603.85,607.2,630.9,603.0,625.8,629.6,623.56,3310308,20641.91,84191, 1583790, 47.84
CHOLAFIN, EQ, 05-Feb-2025,1394.9,1400.0,1401.45,1372.2,1386.9,1388.0,1387.34,2256362,31303.43,104394, 1405013, 62.27
CIPLA, EQ, 05-Feb-2025,1449.05,1457.85,1458.0,1429.3,1439.5,1436.8,1437.82,2516488,36182.5,122133, 1718145, 68.28
COALINDIA, EQ, 05-Feb-2025,376.55,378.0,385.1,377.9,382.95,382.85,382.97,5914200,22649.8,74631, 2388713, 40.39
COCHINSHIP, EQ, 05-Feb-2025,1412.4,1427.95,1448.8,1415.25,1426.5,1423.8,1430.17,311546,4455.65,19515, 133848, 42.96
COFORGE, EQ, 05-Feb-2025,8459.05,8460.55,8624.0,8450.1,8521.0,8502.15,8546.26,297785,25449.47,69410, 167850, 56.37
COLPAL, EQ, 05-Feb-2025,2718.85,2718.85,2744.85,2698.7,2705.6,2703.5,2719.56,280698,7633.76,30787, 164418, 58.57
CONCOR, EQ, 05-Feb-2025,732.7,733.9,746.0,733.9,739.85,740.3,741.83,932172,6915.17,28573, 478682, 51.35
CROMPTON, EQ, 05-Feb-2025,361.4,362.0,368.2,359.45,367.0,366.95,366.0,3161288,11570.41,52214, 1973741, 62.43
CUMMINSIND, EQ, 05-Feb-2025,2853.5,2860.0,2973.0,2856.95,2926.0,2921.15,2940.56,1117642,32864.92,87801, 555415, 49.70
DABUR, EQ, 05-Feb-2025,541.05,542.0,543.0,530.65,531.9,531.5,537.41,2811816,15111.02,53562, 2018343, 71.78
DALBHARAT, EQ, 05-Feb-2025,1852.7,1855.0,1918.95,1843.65,1888.9,1887.55,1881.01,890914,16758.19,29018, 553852, 62.17
DELHIVERY, EQ, 05-Feb-2025,328.8,328.5,332.5,325.65,326.65,328.35,329.17,1502457,4945.59,25304, 617674, 41.11
DIVISLAB, EQ, 05-Feb-2025,6096.25,6060.55,6207.2,6007.5,6127.4,6123.5,6140.81,389786,23936.0,61762, 178190, 45.71
DIXON, EQ, 05-Feb-2025,14933.65,14922.7,15340.0,14880.05,15118.1,15102.05,15177.8,209151,31744.53,50200, 62892, 30.07
DLF, EQ, 05-Feb-2025,762.2,768.8,774.0,761.0,762.5,763.4,767.6,1747014,13410.11,38436, 728317, 41.69
DMART, EQ, 05-Feb-2025,3919.85,3910.0,4015.0,3841.0,3850.0,3865.7,3915.46,693767,27164.15,87917, 306950, 44.24
DRREDDY, EQ, 05-Feb-2025,1219.95,1227.0,1233.1,1215.85,1229.8,1227.55,1226.14,1460238,17904.55,86364, 952639, 65.24
EICHERMOT, EQ, 05-Feb-2025,5450.1,5450.0,5470.0,5351.0,5428.1,5417.2,5409.3,442234,23921.77,56295, 252964, 57.20
FEDERALBNK, EQ, 05-Feb-2025,181.23,181.99,185.09,181.99,184.19,183.87,183.85,4286422,7880.7,43181, 2151576, 50.20
FORCEMOT, EQ, 05-Feb-2025,6401.85,6425.0,7049.0,6425.0,6758.0,6782.3,6835.73,114349,7816.58,22026, 36774, 32.16
FORTIS, EQ, 05-Feb-2025,629.05,630.0,672.9,630.0,667.3,669.7,661.29,2512836,16617.02,70616, 1399112, 55.68
GAIL, EQ, 05-Feb-2025,178.0,180.11,180.94,178.35,179.7,179.5,179.32,12940845,23205.16,70985, 7213514, 55.74
GLENMARK, EQ, 05-Feb-2025,1451.55,1451.55,1499.9,1441.2,1498.85,1493.2,1479.08,434708,6429.68,46495, 244766, 56.31
GMRAIRPORT, EQ, 05-Feb-2025,74.54,74.87,76.6,74.79,75.31,75.45,75.61,11174536,8449.6,45750, 5954885, 53.29
GODFRYPHLP, EQ, 05-Feb-2025,4724.35,4725.0,4749.95,4594.0,4671.0,4660.75,4656.0,93376,4347.58,20108, 27723, 29.69
GODREJCP, EQ, 05-Feb-2025,1135.25,1141.2,1141.2,1116.0,1117.0,1118.75,1127.06,1449207,16333.42,78522, 997912, 68.86
GODREJPROP, EQ, 05-Feb-2025,2389.85,2451.0,2522.0,2290.05,2294.7,2301.35,2357.1,2311841,54492.31,127876, 1044776, 45.19
GRASIM, EQ, 05-Feb-2025,2484.7,2499.0,2499.9,2474.3,2489.9,2490.0,2486.46,464164,11541.27,45885, 289031, 62.27
GVT&D, EQ, 05-Feb-2025,1646.95,1655.7,1729.25,1645.05,1715.0,1710.25,1713.33,382696,6556.86,23222, 268490, 70.16
HAL, EQ, 05-Feb-2025,3729.75,3765.0,3853.8,3750.0,3816.0,3817.3,3818.69,1621003,61901.01,103788, 462636, 28.54
HAVELLS, EQ, 05-Feb-2025,1626.35,1626.35,1645.0,1605.15,1606.5,1607.9,1622.48,606325,9837.53,50440, 301475, 49.72
HCLTECH, EQ, 05-Feb-2025,1732.55,1730.0,1746.8,1710.0,1712.0,1712.85,1718.44,2681942,46087.59,106585, 1952755, 72.81
HDFCAMC, EQ, 05-Feb-2025,3868.35,3890.0,4037.95,3880.05,3987.15,3992.85,3995.09,783716,31310.14,106331, 531411, 67.81
HDFCBANK, EQ, 05-Feb-2025,1720.9,1733.0,1744.2,1718.9,1734.8,1737.8,1733.84,11837753,205247.85,275185, 9425082, 79.62
HDFCLIFE, EQ, 05-Feb-2025,625.9,626.0,639.0,624.7,626.5,627.85,631.58,4467504,28215.64,78348, 3193980, 71.49
HEROMOTOCO, EQ, 05-Feb-2025,4237.1,4238.0,4290.0,4212.6,4272.0,4270.4,4258.36,408928,17413.61,52068, 156688, 38.32
HINDALCO, EQ, 05-Feb-2025,583.95,584.5,604.5,584.5,600.9,600.6,598.82,3974704,23801.41,70511, 1787141, 44.96
HINDPETRO, EQ, 05-Feb-2025,333.7,342.1,349.65,340.1,343.0,342.9,344.78,7113783,24526.7,68712, 2846559, 40.01
HINDUNILVR, EQ, 05-Feb-2025,2438.05,2453.0,2453.0,2387.0,2392.85,2391.05,2406.59,1357416,32667.42,86373, 929517, 68.48
HINDZINC, EQ, 05-Feb-2025,436.9,442.2,469.2,438.65,464.5,467.45,460.93,3709519,17098.17,76913, 1260646, 33.98
HYUNDAI, EQ, 05-Feb-2025,1844.85,1840.0,1847.0,1801.55,1832.0,1841.35,1827.99,673537,12312.19,66222, 376778, 55.94
ICICIBANK, EQ, 05-Feb-2025,1268.2,1270.2,1277.75,1265.15,1268.2,1267.7,1270.65,6840709,86921.69,183398, 4879392, 71.33
ICICIGI, EQ, 05-Feb-2025,1874.4,1883.15,1894.0,1847.1,1855.7,1854.65,1867.99,559179,10445.4,42965, 388618, 69.50
ICICIPRULI, EQ, 05-Feb-2025,606.95,609.4,614.7,602.55,604.9,605.25,607.43,750646,4559.68,30730, 440494, 58.68
IDEA, EQ, 05-Feb-2025,9.4,9.4,9.7,9.39,9.52,9.54,9.61,349183730,33553.47,152575, 88313846, 25.29
IDFCFIRSTB, EQ, 05-Feb-2025,62.12,62.61,63.74,62.12,63.29,63.33,63.08,22284144,14057.22,64718, 13740561, 61.66
IEX, EQ, 05-Feb-2025,173.44,177.25,181.54,176.4,179.5,179.67,179.42,8492785,15238.1,70436, 1436255, 16.91
INDHOTEL, EQ, 05-Feb-2025,828.2,828.2,836.0,811.85,815.8,815.9,823.55,3665455,30187.02,104437, 2245232, 61.25
INDIANB, EQ, 05-Feb-2025,540.25,540.45,552.4,535.55,542.0,540.2,543.48,1606812,8732.76,43369, 584709, 36.39
INDIGO, EQ, 05-Feb-2025,4345.2,4369.95,4429.95,4361.45,4411.0,4415.4,4411.45,670519,29579.63,54079, 440664, 65.72
INDUSINDBK, EQ, 05-Feb-2025,1047.15,1052.4,1078.7,1052.4,1058.5,1061.2,1067.88,5000442,53398.64,135295, 2708926, 54.17
INDUSTOWER, EQ, 05-Feb-2025,356.9,358.25,363.45,356.45,357.5,358.05,360.06,6894532,24824.31,115441, 4357031, 63.20
INFY, EQ, 05-Feb-2025,1898.8,1906.0,1919.7,1894.3,1899.15,1897.05,1901.79,4996744,95027.54,170651, 3551507, 71.08
INOXWIND, EQ, 05-Feb-2025,168.01,169.0,173.85,167.33,169.95,170.34,170.66,11190493,19097.25,106826, 3633563, 32.47
IOC, EQ, 05-Feb-2025,124.46,125.49,128.48,125.46,126.2,126.43,127.25,11469878,14594.86,82144, 4213875, 36.74
IREDA, EQ, 05-Feb-2025,191.88,193.2,196.4,192.5,192.75,192.83,193.94,4292358,8324.62,44396, 1330681, 31.00
IRFC, EQ, 05-Feb-2025,137.84,137.98,140.1,137.5,137.9,137.93,138.75,13087044,18158.12,87839, 3770805, 28.81
ITC, EQ, 05-Feb-2025,455.15,455.15,455.85,446.5,448.5,448.15,450.02,12836283,57765.24,155466, 8254209, 64.30
JINDALSTEL, EQ, 05-Feb-2025,801.6,810.2,824.0,804.2,815.9,818.85,817.37,1895088,15489.92,57772, 908736, 47.95
JIOFIN, EQ, 05-Feb-2025,245.1,246.65,254.34,246.6,249.4,249.82,251.97,28695524,72303.62,211190, 9760851, 34.02
JSWENERGY, EQ, 05-Feb-2025,469.7,474.85,501.5,474.5,495.0,493.8,493.17,14443076,71228.4,206947, 7182808, 49.73
JSWSTEEL, EQ, 05-Feb-2025,944.25,941.1,954.8,941.1,950.0,949.9,950.15,1209743,11494.42,50729, 630332, 52.10
JUBLFOOD, EQ, 05-Feb-2025,724.3,724.3,739.3,720.05,723.9,725.05,728.41,1447673,10544.97,82836, 691038, 47.73
KALYANKJIL, EQ, 05-Feb-2025,563.8,567.0,591.4,553.0,565.25,567.85,572.71,51857027,296990.54,663483, 6441274, 12.42
KAYNES, EQ, 05-Feb-2025,4459.05,4500.0,4597.0,4388.0,4415.8,4408.05,4471.01,1162274,51965.44,143775, 336883, 28.98
KEI, EQ, 05-Feb-2025,3877.0,3878.05,3964.85,3878.05,3880.0,3895.05,3909.95,396028,15484.5,40799, 228928, 57.81
KFINTECH, EQ, 05-Feb-2025,1098.65,1117.0,1208.85,1117.0,1151.0,1148.0,1175.37,1845478,21691.12,136097, 514897, 27.90
KOTAKBANK, EQ, 05-Feb-2025,1928.5,1937.8,1938.95,1902.35,1909.0,1911.75,1920.08,3427385,65808.5,165065, 2446245, 71.37
KPITTECH, EQ, 05-Feb-2025,1419.8,1426.4,1441.3,1409.6,1432.75,1431.35,1427.55,1390475,19849.77,54392, 787855, 56.66
LAURUSLABS, EQ, 05-Feb-2025,611.95,614.8,636.35,609.5,630.35,631.1,628.54,4484623,28187.81,114880, 1441100, 32.13
LICHSGFIN, EQ, 05-Feb-2025,576.5,578.15,587.45,573.0,573.3,574.1,579.67,930655,5394.74,29700, 306901, 32.98
LICI, EQ, 05-Feb-2025,834.5,837.0,848.8,833.85,841.45,842.65,843.33,839048,7075.93,54464, 321710, 38.34
LODHA, EQ, 05-Feb-2025,1286.5,1286.35,1303.75,1265.4,1266.9,1268.4,1280.67,751453,9623.65,33395, 402552, 53.57
LT, EQ, 05-Feb-2025,3439.15,3444.65,3450.95,3379.45,3386.45,3383.2,3415.32,2670316,91199.76,184191, 1864522, 69.82
LTF, EQ, 05-Feb-2025,152.03,152.65,154.89,151.62,153.06,152.86,153.11,5683005,8701.29,40125, 2142794, 37.71
LUPIN, EQ, 05-Feb-2025,2111.2,2116.0,2201.0,2100.45,2189.0,2185.1,2179.96,1351658,29465.58,118988, 782383, 57.88
M&M, EQ, 05-Feb-2025,3189.05,3189.05,3218.65,3142.0,3175.45,3178.75,3180.8,2264208,72019.9,130694, 1389467, 61.37
MANAPPURAM, EQ, 05-Feb-2025,205.54,205.51,207.5,203.83,204.9,205.76,205.85,5194531,10693.01,35569, 1999722, 38.50
MANKIND, EQ, 05-Feb-2025,2555.1,2556.0,2559.6,2470.05,2478.0,2483.0,2501.08,331196,8283.48,47621, 162996, 49.21
MARICO, EQ, 05-Feb-2025,677.05,675.55,676.0,662.4,667.5,668.75,668.47,1988584,13293.12,61960, 1059385, 53.27
MARUTI, EQ, 05-Feb-2025,13109.95,13110.0,13150.0,13003.5,13070.0,13086.8,13064.26,271633,35486.85,53832, 160876, 59.23
MAXHEALTH, EQ, 05-Feb-2025,1174.3,1180.0,1200.95,1164.25,1172.0,1169.7,1181.19,1565195,18487.94,95951, 927049, 59.23
MAZDOCK, EQ, 05-Feb-2025,2196.25,2227.0,2263.3,2195.1,2209.0,2203.5,2225.4,1873132,41684.61,114839, 436021, 23.28
MCX, EQ, 05-Feb-2025,5857.7,5901.4,6125.0,5901.4,6100.0,6096.6,6084.76,515476,31365.46,84889, 170960, 33.17
MFSL, EQ, 05-Feb-2025,1100.85,1133.0,1169.4,1114.4,1121.8,1118.5,1140.01,2187710,24940.2,110064, 614945, 28.11
MOTHERSON, EQ, 05-Feb-2025,137.92,137.9,139.0,135.6,136.75,136.78,136.78,16523378,22600.95,118943, 8364533, 50.62
MOTILALOFS, EQ, 05-Feb-2025,642.45,645.0,738.6,645.0,700.75,701.65,715.47,24809182,177502.29,425696, 2219717, 8.95
MPHASIS, EQ, 05-Feb-2025,2805.45,2824.0,2862.8,2805.8,2843.5,2841.9,2837.07,327625,9294.94,48965, 169937, 51.87
MUTHOOTFIN, EQ, 05-Feb-2025,2239.0,2261.4,2308.95,2239.15,2253.0,2266.15,2275.63,546000,12424.92,72526, 250742, 45.92
NAM-INDIA, EQ, 05-Feb-2025,580.35,583.0,641.55,583.0,631.0,630.35,620.41,2756675,17102.76,116532, 1391298, 50.47
NATIONALUM, EQ, 05-Feb-2025,195.88,196.9,203.88,196.56,200.75,199.64,200.22,8336455,16691.59,73420, 3132015, 37.57
NAUKRI, EQ, 05-Feb-2025,7706.9,7735.0,7988.0,7712.55,7910.0,7941.15,7882.28,547553,43159.68,82639, 171474, 31.32
NBCC, EQ, 05-Feb-2025,93.06,93.0,95.55,92.98,95.36,95.1,94.87,8167629,7748.6,40559, 3401887, 41.65
NESTLEIND, EQ, 05-Feb-2025,2299.45,2283.8,2297.9,2225.25,2249.45,2248.95,2243.5,1475295,33098.31,88703, 852930, 57.81
NHPC, EQ, 05-Feb-2025,78.91,78.8,80.13,78.54,79.45,79.53,79.65,12628688,10059.33,64982, 5660124, 44.82
NMDC, EQ, 05-Feb-2025,63.99,64.47,65.65,64.2,65.3,65.14,65.19,15215384,9918.5,50623, 6406345, 42.10
NTPC, EQ, 05-Feb-2025,319.1,321.0,323.05,318.4,319.45,319.6,320.19,12226722,39148.64,122092, 8857241, 72.44
NYKAA, EQ, 05-Feb-2025,178.98,179.03,179.49,173.75,174.44,174.32,175.51,6478731,11370.68,102664, 3507693, 54.14
OBEROIRLTY, EQ, 05-Feb-2025,1824.2,1830.0,1850.55,1810.5,1819.0,1828.45,1826.34,433038,7908.75,30017, 223393, 51.59
OFSS, EQ, 05-Feb-2025,9223.6,9245.0,9448.15,9245.0,9289.05,9312.15,9378.23,117659,11034.33,30112, 59090, 50.22
OIL, EQ, 05-Feb-2025,405.45,407.0,432.9,406.95,431.5,431.6,426.67,4779988,20394.61,76227, 1458595, 30.51
ONGC, EQ, 05-Feb-2025,254.1,259.0,263.0,257.75,261.05,261.65,260.44,11590755,30186.82,95035, 4657334, 40.18
PAGEIND, EQ, 05-Feb-2025,46907.25,47179.0,48400.0,45468.5,45798.0,45795.15,46940.8,96888,45480.0,45915, 29345, 30.29
PATANJALI, EQ, 05-Feb-2025,1801.2,1810.0,1815.0,1777.15,1800.0,1802.6,1791.39,1453767,26042.64,40638, 433975, 29.85
PAYTM, EQ, 05-Feb-2025,781.7,781.7,812.95,781.0,803.0,803.0,804.44,4143339,33330.55,110445, 842189, 20.33
PERSISTENT, EQ, 05-Feb-2025,6111.9,6157.65,6246.7,6120.0,6179.4,6189.45,6194.62,342294,21203.81,44976, 183411, 53.58
PETRONET, EQ, 05-Feb-2025,307.95,309.5,319.15,309.0,317.15,317.5,315.26,2433562,7672.05,35433, 1328975, 54.61
PFC, EQ, 05-Feb-2025,405.1,406.95,414.9,406.35,412.85,412.6,412.51,7661250,31603.24,83614, 4130579, 53.92
PGEL, EQ, 05-Feb-2025,804.9,812.9,854.9,806.05,837.6,834.9,836.18,1117432,9343.74,57599, 483912, 43.31
PHOENIXLTD, EQ, 05-Feb-2025,1784.2,1771.0,1775.45,1689.0,1696.9,1700.0,1720.39,504015,8671.02,49799, 224716, 44.59
PIDILITIND, EQ, 05-Feb-2025,2926.95,2921.55,2940.0,2881.15,2888.9,2889.2,2905.52,183765,5339.33,28435, 105646, 57.49
PIIND, EQ, 05-Feb-2025,3574.45,3600.0,3638.55,3537.4,3598.0,3596.8,3585.96,358394,12851.88,36123, 231071, 64.47
PNB, EQ, 05-Feb-2025,99.05,100.2,101.2,99.95,100.34,100.26,100.57,27382286,27538.43,76904, 9968897, 36.41
PNBHOUSING, EQ, 05-Feb-2025,868.85,872.15,908.85,870.4,899.0,900.85,895.83,657460,5889.74,63483, 294471, 44.79
POLICYBZR, EQ, 05-Feb-2025,1706.65,1721.95,1770.6,1710.75,1760.0,1753.75,1737.44,1321880,22966.91,85101, 831124, 62.87
POLYCAB, EQ, 05-Feb-2025,5963.9,6039.0,6092.25,5964.55,6043.75,6037.3,6063.35,341372,20698.57,46388, 191512, 56.10
POWERGRID, EQ, 05-Feb-2025,285.65,285.6,290.75,284.55,286.25,285.2,287.31,15337191,44065.56,111471, 9614683, 62.69
POWERINDIA, EQ, 05-Feb-2025,12029.35,12255.0,12367.1,11855.15,11912.5,11925.35,12078.89,78475,9478.91,27931, 24637, 31.39
PREMIERENE, EQ, 05-Feb-2025,1019.25,1034.9,1048.35,1014.3,1021.85,1021.0,1030.62,1896868,19549.58,80310, 426941, 22.51
PRESTIGE, EQ, 05-Feb-2025,1421.4,1421.4,1430.0,1372.0,1378.0,1379.35,1388.23,1371415,19038.36,83401, 874308, 63.75
RADICO, EQ, 05-Feb-2025,2304.9,2300.0,2323.25,2273.3,2322.45,2304.35,2299.76,128647,2958.57,17169, 68418, 53.18
RBLBANK, EQ, 05-Feb-2025,166.16,167.5,174.5,167.5,170.95,170.85,171.52,8344739,14313.29,44853, 2546529, 30.52
RECLTD, EQ, 05-Feb-2025,427.35,429.0,444.0,428.55,440.5,440.25,438.84,9545772,41890.67,101694, 4551286, 47.68
RELIANCE, EQ, 05-Feb-2025,1285.2,1282.65,1290.5,1276.7,1278.5,1278.2,1281.97,10112028,129633.37,219550, 6985210, 69.08
RVNL, EQ, 05-Feb-2025,400.1,411.6,416.3,404.0,406.0,406.3,408.78,10360639,42352.14,148693, 1849258, 17.85
SAIL, EQ, 05-Feb-2025,106.68,106.68,109.65,106.68,108.55,108.84,108.51,12920395,14019.44,50576, 2956121, 22.88
SBICARD, EQ, 05-Feb-2025,835.75,835.05,839.8,817.6,821.0,821.35,824.63,1378129,11364.45,63885, 736848, 53.47
SBILIFE, EQ, 05-Feb-2025,1472.4,1472.4,1484.3,1465.0,1466.05,1469.15,1474.76,791375,11670.87,71031, 451717, 57.08
SBIN, EQ, 05-Feb-2025,779.2,780.0,782.0,765.0,765.5,766.05,771.76,13419162,103563.29,283249, 6622567, 49.35
SHREECEM, EQ, 05-Feb-2025,27933.4,27899.0,28598.45,27735.2,28355.5,28402.1,28293.37,28456,8051.16,11777, 12472, 43.83
SHRIRAMFIN, EQ, 05-Feb-2025,576.75,577.0,590.8,568.4,570.0,571.3,579.93,6953215,40323.5,155604, 3231907, 46.48
SIEMENS, EQ, 05-Feb-2025,5420.55,5461.45,5636.0,5437.35,5574.55,5580.5,5573.46,550628,30689.01,73152, 202559, 36.79
SOLARINDS, EQ, 05-Feb-2025,9749.75,9803.3,10084.95,9600.0,9710.0,9653.75,9875.84,320953,31696.79,54512, 97094, 30.25
SONACOMS, EQ, 05-Feb-2025,502.4,509.95,517.7,496.0,516.9,515.0,512.32,2580847,13222.14,59310, 1506551, 58.37
SRF, EQ, 05-Feb-2025,2970.25,2965.25,2983.9,2932.5,2956.5,2958.75,2959.43,554628,16413.85,51455, 273149, 49.25
SUNPHARMA, EQ, 05-Feb-2025,1765.25,1773.8,1773.8,1735.2,1753.0,1752.75,1750.73,1787905,31301.39,135779, 1153070, 64.49
SUPREMEIND, EQ, 05-Feb-2025,3991.95,3975.75,4074.0,3948.05,4009.0,4006.5,4029.99,145710,5872.1,22641, 65920, 45.24
SUZLON, EQ, 05-Feb-2025,56.92,57.24,57.77,55.77,55.99,55.9,56.71,37787329,21428.91,110642, 21994179, 58.21
SWIGGY, EQ, 05-Feb-2025,434.05,426.0,430.5,414.3,418.6,418.05,421.7,15784590,66563.15,176122, 5347928, 33.88
TATACONSUM, EQ, 05-Feb-2025,1034.2,1035.1,1035.25,1010.55,1014.95,1015.3,1019.57,1628436,16603.09,64271, 922043, 56.62
TATAELXSI, EQ, 05-Feb-2025,6371.1,6371.1,6443.95,6345.05,6391.1,6384.5,6393.74,66079,4224.92,13209, 23694, 35.86
TATAPOWER, EQ, 05-Feb-2025,362.05,366.45,375.0,362.5,366.5,366.2,369.38,16453177,60775.48,135076, 5139285, 31.24
TATASTEEL, EQ, 05-Feb-2025,133.42,133.15,135.39,133.08,134.34,134.4,134.61,16958362,22828.14,150442, 6773457, 39.94
