SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,621.0,624.8,609.8,617.5,618.0,620.05,364500,225485803.45,01-FEB-2024,13216,INE466L01038,
ABB,EQ,4692.0,4698.0,4340.3,4546.05,4520.0,4671.6,825760,3710372199.55,01-FEB-2024,124995,INE117A01022,
ABCAPITAL,EQ,170.95,170.95,163.35,166.85,167.0,171.1,13656066,2275107568.05,01-FEB-2024,74078,INE674K01013,
ADANIENSOL,EQ,1073.0,1088.0,1052.95,1067.7,1070.8,1067.85,1320318,1409005102.0,01-FEB-2024,54182,INE931S01010,
ADANIENT,EQ,3156.9,3236.95,3083.05,3153.5,3154.85,3142.0,4686595,14822076397.2,01-FEB-2024,211723,INE423A01024,
ADANIGREEN,EQ,1689.0,1706.0,1655.65,1665.95,1665.0,1669.45,1735338,2915878958.95,01-FEB-2024,68291,INE364U01010,
ADANIPORTS,EQ,1213.6,1239.5,1200.3,1218.85,1220.75,1207.65,7433628,9075785518.3,01-FEB-2024,274275,INE742F01042,
ADANIPOWER,BE,568.0,569.0,556.8,564.35,565.5,562.7,1377239,774248019.55,01-FEB-2024,30235,INE814H01011,
ALKEM,EQ,5000.15,5065.0,4834.0,4854.75,4840.0,4996.05,173932,856735911.2,01-FEB-2024,36484,INE540L01014,
AMBER,EQ,4390.05,4589.9,4176.05,4554.65,4550.0,4437.05,414570,1812226934.15,01-FEB-2024,53738,INE371P01015,
AMBUJACEM,EQ,568.0,569.8,554.05,565.05,564.9,560.3,6228014,3507727529.3,01-FEB-2024,104237,INE079A01024,
ANGELONE,EQ,3290.0,3377.9,3285.0,3358.85,3351.0,3285.35,489470,1631277525.6,01-FEB-2024,46466,INE732I01013,
APLAPOLLO,EQ,1506.7,1511.3,1487.3,1492.3,1489.9,1503.35,1189459,1783173357.55,01-FEB-2024,23087,INE702C01027,
APOLLOHOSP,EQ,6289.65,6377.0,6267.8,6287.95,6290.0,6352.95,255111,1613616059.2,01-FEB-2024,57739,INE437A01024,
ASHOKLEY,EQ,177.2,177.2,173.7,174.75,174.7,175.9,12127881,2123250787.3,01-FEB-2024,79138,INE208A01029,
ASIANPAINT,EQ,2961.0,2972.85,2919.95,2929.35,2926.1,2957.85,3006472,8818024560.35,01-FEB-2024,141696,INE021A01026,
ASTRAL,EQ,1834.0,1905.0,1820.0,1889.2,1885.0,1830.4,1028119,1938383553.8,01-FEB-2024,61945,INE006I01046,
AUBANK,EQ,639.85,644.0,632.3,634.95,635.7,636.6,2006355,1278403521.65,01-FEB-2024,54022,INE949L01017,
AUROPHARMA,EQ,1155.0,1155.05,1035.4,1070.8,1070.45,1150.4,10693504,11483170093.25,01-FEB-2024,277745,INE406A01037,
AXISBANK,EQ,1072.65,1087.65,1056.8,1084.25,1083.45,1067.75,9756682,10473226767.75,01-FEB-2024,213721,INE238A01034,
BAJAJ-AUTO,EQ,7680.0,7765.0,7636.35,7655.75,7655.0,7667.55,394564,3040209128.9,01-FEB-2024,70092,INE917I01010,
BAJAJFINSV,EQ,1632.0,1632.0,1613.0,1622.25,1625.0,1627.3,1352416,2193585106.2,01-FEB-2024,135341,INE918I01026,
BAJAJHLDNG,EQ,8457.0,8457.0,8251.3,8341.9,8305.0,8366.3,21348,177383252.1,01-FEB-2024,7914,INE118A01012,
BAJFINANCE,EQ,6865.9,6879.95,6733.0,6743.3,6746.0,6862.9,1911137,12965321707.7,01-FEB-2024,231144,INE296A01024,
BANDHANBNK,EQ,229.0,229.95,223.5,225.65,225.8,229.0,8822484,1992683735.1,01-FEB-2024,53500,INE545U01014,
BANKBARODA,EQ,250.0,257.45,243.0,255.95,256.5,247.6,43749140,10979968357.15,01-FEB-2024,212145,INE028A01039,
BANKINDIA,EQ,139.75,146.2,136.9,145.4,145.65,138.95,39021958,5578576125.35,01-FEB-2024,142927,INE084A01016,
BDL,EQ,1713.25,1728.0,1675.0,1704.05,1699.0,1707.05,423803,722572782.0,01-FEB-2024,32445,INE171Z01018,
BEL,EQ,187.7,188.4,181.55,183.4,183.5,185.9,27835431,5126786835.9,01-FEB-2024,176726,INE263A01024,
BHARATFORG,EQ,1242.0,1245.75,1217.0,1229.55,1224.2,1235.25,346050,425913912.2,01-FEB-2024,25703,INE465A01025,
BHARTIARTL,EQ,1165.05,1170.2,1148.95,1151.2,1151.2,1170.7,3606209,4174439923.3,01-FEB-2024,184014,INE397D01024,
BHEL,EQ,230.5,232.0,223.2,227.5,227.8,228.25,26372822,6006903115.1,01-FEB-2024,144615,INE257A01026,
BIOCON,EQ,268.3,273.65,266.15,269.95,269.9,268.4,4986173,1342701653.9,01-FEB-2024,34482,INE376G01013,
BLUESTARCO,EQ,1140.0,1200.0,1127.45,1184.85,1184.0,1139.5,550966,644128524.2,01-FEB-2024,55386,INE472A01039,
BOSCHLTD,EQ,23600.0,23850.0,23589.25,23679.7,23600.0,23568.15,18754,444149510.4,01-FEB-2024,6411,INE323A01026,
BPCL,EQ,504.55,515.3,499.1,508.45,509.0,502.35,7004099,3559659687.05,01-FEB-2024,117471,INE029A01011,
BRITANNIA,EQ,5196.05,5201.95,5127.1,5148.6,5144.0,5198.4,344394,1776516602.25,01-FEB-2024,45461,INE216A01030,
BSE,EQ,2342.7,2508.0,2340.0,2493.45,2478.0,2323.6,2616316,6394493484.0,01-FEB-2024,155135,INE118H01025,
CAMS,EQ,2933.75,2933.75,2856.05,2880.05,2877.95,2897.0,186804,539005372.2,01-FEB-2024,22460,INE596I01012,
CANBK,EQ,483.0,505.0,479.35,501.5,503.65,482.0,15487108,7654225284.8,01-FEB-2024,164218,INE476A01014,
CDSL,EQ,1782.9,1835.0,1757.7,1810.95,1805.0,1775.05,1211934,2182765395.95,01-FEB-2024,66268,INE736A01011,
CGPOWER,EQ,468.0,468.0,454.1,456.75,455.4,468.55,1421655,652933112.15,01-FEB-2024,63772,INE067A01029,
CHOLAFIN,EQ,1190.0,1193.15,1133.85,1145.05,1138.0,1184.15,2884912,3325629397.95,01-FEB-2024,105301,INE121A01024,
CIPLA,EQ,1359.7,1394.85,1352.05,1387.65,1383.9,1351.0,2784507,3837478689.5,01-FEB-2024,164672,INE059A01026,
COALINDIA,EQ,408.8,411.9,402.5,406.7,406.8,406.15,8862155,3601422183.3,01-FEB-2024,138826,INE522F01014,
COCHINSHIP,EQ,922.5,941.95,902.4,911.55,914.0,912.2,4522178,4176367427.7,01-FEB-2024,126097,INE704P01025,
COFORGE,EQ,6250.1,6282.05,6102.65,6169.75,6155.4,6250.1,290416,1795220738.3,01-FEB-2024,50662,INE591G01017,
COLPAL,EQ,2569.1,2604.05,2487.0,2503.4,2505.0,2569.1,432718,1099226753.1,01-FEB-2024,46537,INE259A01022,
CONCOR,EQ,892.7,924.3,872.6,921.2,918.8,887.5,4773808,4312552000.25,01-FEB-2024,111877,INE111A01025,
CROMPTON,EQ,304.25,305.25,300.95,302.25,301.5,302.95,998750,302313784.2,01-FEB-2024,29993,INE299U01018,
CUMMINSIND,EQ,2300.0,2304.9,2220.25,2262.9,2250.0,2293.85,328995,740057573.65,01-FEB-2024,33187,INE298A01020,
DABUR,EQ,547.0,575.5,547.0,554.4,555.0,539.6,11117689,6291859023.05,01-FEB-2024,189762,INE016A01026,
DALBHARAT,EQ,2300.0,2300.0,2266.5,2280.4,2280.0,2279.8,453265,1033550560.85,01-FEB-2024,23657,INE00R701025,
DELHIVERY,EQ,453.0,473.9,447.5,468.85,468.9,449.45,6065034,2802439619.5,01-FEB-2024,96563,INE148O01028,
DIVISLAB,EQ,3696.0,3696.0,3636.05,3655.4,3655.0,3670.6,393645,1438902386.6,01-FEB-2024,62675,INE361B01024,
DIXON,EQ,6161.0,6348.0,6051.1,6124.4,6123.0,5991.1,1071955,6621106366.45,01-FEB-2024,115025,INE935N01020,
DLF,EQ,802.55,808.75,791.05,800.05,796.8,802.6,5565773,4454957520.3,01-FEB-2024,120449,INE271C01023,
DMART,EQ,3810.0,3826.6,3772.0,3808.2,3792.0,3792.7,188297,716083953.55,01-FEB-2024,22581,INE192R01011,
DRREDDY,EQ,6089.45,6149.4,5950.1,5993.15,5990.0,6121.15,622511,3756658225.15,01-FEB-2024,91418,INE089A01023,
EICHERMOT,EQ,3843.0,3965.85,3843.0,3933.2,3920.45,3839.6,1313981,5148270174.75,01-FEB-2024,115060,INE066A01021,
FEDERALBNK,EQ,148.15,148.15,145.0,146.85,146.8,147.3,12321655,1806553543.75,01-FEB-2024,43193,INE171A01029,
FORTIS,EQ,435.0,436.0,422.2,426.95,428.5,431.9,579432,249667280.6,01-FEB-2024,16285,INE061F01013,
GAIL,EQ,174.0,175.5,171.3,173.7,173.6,172.6,31663125,5488729190.6,01-FEB-2024,118153,INE129A01019,
GLENMARK,EQ,920.1,920.1,865.0,890.5,888.1,910.2,1817051,1606857764.55,01-FEB-2024,60727,INE935A01035,
GODFRYPHLP,EQ,2481.95,2586.0,2413.6,2443.4,2440.5,2459.95,219351,544763724.85,01-FEB-2024,30250,INE260B01028,
GODREJCP,EQ,1212.05,1314.3,1210.0,1254.55,1259.95,1164.2,8781324,11165548790.3,01-FEB-2024,287394,INE102D01028,
GODREJPROP,EQ,2376.0,2377.0,2330.05,2355.1,2356.25,2377.15,397334,933518379.7,01-FEB-2024,26952,INE484J01027,
GRASIM,EQ,2175.0,2178.9,2111.45,2128.6,2118.35,2175.0,638710,1365607463.15,01-FEB-2024,63561,INE047A01021,
HAL,EQ,3020.0,3074.0,2955.15,2997.55,2995.0,2999.4,1920618,5796405162.7,01-FEB-2024,129874,INE066F01020,
HAVELLS,EQ,1301.9,1317.9,1292.9,1314.6,1313.0,1294.4,759546,993016937.05,01-FEB-2024,42191,INE176B01034,
HCLTECH,EQ,1576.0,1597.0,1566.35,1577.4,1578.0,1576.0,2845408,4492583650.5,01-FEB-2024,143248,INE860A01027,
HDFCAMC,EQ,3581.5,3601.2,3535.05,3587.95,3582.6,3581.5,187326,669424914.1,01-FEB-2024,21917,INE127D01025,
