SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,445.0,465.0,445.0,458.4,456.55,443.9,649663,296956039.3,31-JAN-2007,
KEI,EQ,119.3,119.3,111.55,112.55,112.7,118.65,393716,45174311.95,31-JAN-2007,
KOTAKBANK,EQ,472.0,479.85,464.0,466.85,466.0,472.95,319720,150476421.5,31-JAN-2007,
LICHSGFIN,EQ,173.05,173.9,166.35,166.95,167.0,172.05,250497,42436284.0,31-JAN-2007,
LT,EQ,1612.2,1625.0,1565.0,1589.0,1590.0,1612.0,640728,1021619471.0,31-JAN-2007,
LUPIN,EQ,590.75,610.9,590.75,600.9,600.0,590.85,83617,50347206.3,31-JAN-2007,
M&M,EQ,930.0,931.0,894.0,901.1,900.0,925.35,926485,841278442.8,31-JAN-2007,
MARICO,EQ,580.0,583.95,572.0,573.55,572.0,574.15,12374,7149335.35,31-JAN-2007,
MARUTI,EQ,939.0,941.5,920.0,924.9,927.7,936.85,609536,568382188.8,31-JAN-2007,
MPHASIS,EQ,288.0,290.4,279.0,279.85,279.1,288.15,283926,80385669.05,31-JAN-2007,
NATIONALUM,EQ,230.5,233.8,229.0,230.3,229.15,233.7,360872,83073742.65,31-JAN-2007,
NAUKRI,EQ,758.0,760.0,688.0,696.1,697.0,742.1,183711,130646322.4,31-JAN-2007,
NTPC,EQ,144.4,145.75,140.75,142.05,141.5,142.6,5614462,804942219.25,31-JAN-2007,
ONGC,EQ,925.0,929.0,901.55,911.4,903.5,916.85,1785557,1636440347.3,31-JAN-2007,
PETRONET,EQ,53.5,54.0,52.0,52.15,52.15,53.1,704704,37185090.1,31-JAN-2007,
PIDILITIND,EQ,121.0,122.9,114.2,119.5,120.0,119.85,28563,3430777.3,31-JAN-2007,
PNB,EQ,507.0,521.0,494.5,507.15,507.0,505.15,1069666,547377058.4,31-JAN-2007,
RADICO,EQ,160.0,162.75,157.2,160.45,161.0,159.85,48579,7781150.25,31-JAN-2007,
RELIANCE,EQ,1385.95,1389.0,1358.6,1366.45,1362.1,1382.3,2700046,3701497774.4,31-JAN-2007,
SAIL,EQ,113.05,116.9,107.55,108.15,108.25,113.05,20702633,2335275850.5,31-JAN-2007,
SBIN,EQ,1162.0,1180.0,1132.8,1140.45,1137.4,1156.15,1762083,2032830118.3,31-JAN-2007,
SHREECEM,EQ,1351.0,1407.0,1351.0,1395.5,1388.0,1390.2,7521,10361036.3,31-JAN-2007,
SIEMENS,EQ,1150.0,1173.95,1138.0,1148.25,1147.95,1149.35,397500,458123658.1,31-JAN-2007,
SRF,EQ,194.5,195.65,188.25,191.0,192.5,194.1,442395,84798150.95,31-JAN-2007,
SUNPHARMA,EQ,1021.0,1037.9,1016.0,1030.55,1035.6,1020.65,201752,207302888.4,31-JAN-2007,
SUPREMEIND,EQ,216.0,225.0,216.0,220.0,220.0,224.8,9163,2016010.2,31-JAN-2007,
SUZLON,EQ,1215.0,1228.0,1125.25,1142.65,1148.0,1205.6,1032573,1213164782.2,31-JAN-2007,
TATAELXSI,EQ,302.9,317.0,302.9,309.0,308.0,298.95,155130,48187849.35,31-JAN-2007,
TATAPOWER,EQ,605.85,617.95,598.0,605.45,607.0,611.95,737627,442955630.05,31-JAN-2007,
TATASTEEL,EQ,514.0,539.0,461.1,464.9,462.0,519.25,19970424,9498144142.3,31-JAN-2007,
TCS,EQ,1297.1,1313.9,1272.0,1277.9,1276.0,1297.75,1216482,1568113746.15,31-JAN-2007,
TECHM,EQ,1774.65,1780.0,1730.7,1743.15,1740.0,1751.95,575434,1008321066.3,31-JAN-2007,
TITAN,EQ,952.7,966.7,947.0,958.75,955.7,956.75,531081,508674766.8,31-JAN-2007,
TORNTPHARM,EQ,211.0,211.0,206.0,206.85,206.5,212.05,8646,1799627.3,31-JAN-2007,
TRENT,EQ,813.0,819.0,808.9,811.25,809.5,803.8,4233,3436873.55,31-JAN-2007,
TVSMOTOR,EQ,84.5,84.5,74.6,74.9,74.7,74.55,514101,38657087.25,31-JAN-2007,
ULTRACEMCO,EQ,1018.5,1018.5,985.0,995.15,990.0,1014.95,54983,54950276.5,31-JAN-2007,
UNIONBANK,EQ,113.0,115.0,110.0,111.15,111.4,112.15,1089872,122634692.45,31-JAN-2007,
VOLTAS,EQ,104.5,107.4,102.75,103.35,103.5,103.95,1029045,107881012.3,31-JAN-2007,
WIPRO,EQ,631.0,638.7,610.0,613.25,614.05,630.3,697694,432551601.9,31-JAN-2007,
YESBANK,EQ,155.5,158.5,150.0,150.85,150.3,155.05,357390,54934973.15,31-JAN-2007,
