SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3172.4,3172.4,3110.45,3124.65,3137.0,3144.1,162047,507787684.45,23-SEP-2022,19877,INE117A01022,
ABCAPITAL,EQ,115.9,116.05,110.5,111.85,111.7,115.95,4892735,550425823.75,23-SEP-2022,23377,INE674K01013,
ADANIENT,EQ,3732.0,3737.9,3655.0,3674.3,3663.0,3716.3,3001474,11096130275.6,23-SEP-2022,104208,INE423A01024,
ADANIGREEN,EQ,2364.0,2378.0,2305.0,2323.85,2312.0,2363.6,1562228,3659566286.65,23-SEP-2022,67974,INE364U01010,
ADANIPORTS,EQ,950.0,950.85,910.15,913.8,912.7,946.65,6646619,6158628539.6,23-SEP-2022,115698,INE742F01042,
ADANIPOWER,BE,396.25,397.0,383.85,385.6,386.5,396.25,2420004,937703413.65,23-SEP-2022,48821,INE814H01011,
ALKEM,EQ,3285.0,3308.95,3240.05,3257.85,3240.05,3279.2,21102,69094761.0,23-SEP-2022,2945,INE540L01014,
AMBER,EQ,2290.0,2295.0,2230.1,2246.05,2240.0,2279.15,24137,54632592.5,23-SEP-2022,6382,INE371P01015,
AMBUJACEM,EQ,535.0,555.0,535.0,539.35,540.55,534.05,17014661,9258424070.8,23-SEP-2022,188875,INE079A01024,
ANGELONE,EQ,1508.0,1526.9,1488.0,1491.9,1492.5,1507.0,155282,233417496.2,23-SEP-2022,10122,INE732I01013,
APLAPOLLO,EQ,1069.9,1101.1,1064.55,1083.8,1084.0,1068.7,455986,494671783.45,23-SEP-2022,18873,INE702C01027,
APOLLOHOSP,EQ,4610.0,4719.0,4382.85,4418.45,4424.0,4608.9,1205497,5506130209.1,23-SEP-2022,85175,INE437A01024,
ASHOKLEY,EQ,164.75,165.25,158.25,159.3,159.1,164.5,10364018,1658802499.3,23-SEP-2022,65403,INE208A01029,
ASIANPAINT,EQ,3435.0,3437.95,3382.7,3395.25,3400.0,3436.0,513370,1748248760.5,23-SEP-2022,61631,INE021A01026,
ASTRAL,EQ,2349.6,2354.0,2280.25,2315.95,2312.0,2342.75,370285,860614868.35,23-SEP-2022,31007,INE006I01046,
AUBANK,EQ,664.0,669.6,635.6,637.85,640.95,663.4,1211636,784484250.5,23-SEP-2022,33204,INE949L01017,
AUROPHARMA,EQ,520.8,529.5,515.0,517.05,516.0,520.7,1446716,754663016.0,23-SEP-2022,28392,INE406A01037,
AXISBANK,EQ,789.0,789.0,764.25,768.6,768.5,789.2,10278805,7925127534.65,23-SEP-2022,213950,INE238A01034,
