SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,680.2,686.65,671.0,676.8,678.85,680.05,183482,124614042.8,25-FEB-2014,6035,INE117A01022,
ADANIENT,EQ,250.75,253.9,246.4,249.35,248.9,249.65,1986988,496728145.25,25-FEB-2014,24599,INE423A01024,
ADANIPORTS,EQ,164.85,166.6,158.05,159.0,159.45,164.5,1682365,272301868.7,25-FEB-2014,20500,INE742F01042,
ADANIPOWER,EQ,36.5,36.7,35.1,35.35,35.4,36.4,3126083,111471313.1,25-FEB-2014,10899,INE814H01011,
AMBUJACEM,EQ,162.15,165.6,161.55,164.1,163.45,160.05,3598300,590921571.5,25-FEB-2014,45945,INE079A01024,
APLAPOLLO,EQ,157.5,160.05,157.5,158.5,158.0,159.75,137317,21959780.25,25-FEB-2014,118,INE702C01019,
APOLLOHOSP,EQ,910.2,917.7,909.0,912.8,912.0,909.15,49759,45458214.9,25-FEB-2014,4909,INE437A01024,
ASHOKLEY,EQ,15.5,15.65,15.5,15.5,15.55,15.5,2605212,40572132.15,25-FEB-2014,3724,INE208A01029,
ASIANPAINT,EQ,471.5,474.85,470.1,472.05,472.45,470.8,806751,381198004.8,25-FEB-2014,22417,INE021A01026,
ASTRAL,EQ,388.05,391.0,383.0,389.7,386.0,388.9,10649,4144993.0,25-FEB-2014,262,INE006I01038,
AUROPHARMA,EQ,487.0,518.95,486.75,516.75,516.4,484.05,9554601,4860925951.6,25-FEB-2014,141844,INE406A01037,
AXISBANK,EQ,1241.0,1251.0,1225.15,1236.75,1232.7,1238.2,1901309,2353851746.0,25-FEB-2014,67929,INE238A01026,
BAJAJ-AUTO,EQ,1861.8,1909.3,1855.05,1902.25,1906.5,1861.8,246928,466281582.0,25-FEB-2014,18495,INE917I01010,
BAJAJFINSV,EQ,718.95,731.0,708.1,717.7,720.75,711.1,47804,34532723.0,25-FEB-2014,2579,INE918I01018,
BAJAJHLDNG,EQ,949.0,950.0,942.05,945.7,943.3,947.95,11462,10835363.1,25-FEB-2014,2438,INE118A01012,
BAJFINANCE,EQ,1512.0,1556.0,1512.0,1553.35,1550.25,1526.3,59585,92307106.5,25-FEB-2014,2390,INE296A01016,
BANKBARODA,EQ,530.0,539.7,527.1,537.25,537.0,527.75,1866614,996420083.65,25-FEB-2014,53399,INE028A01013,
BANKINDIA,EQ,171.5,172.1,167.7,169.0,168.55,170.1,2439049,413370601.1,25-FEB-2014,21583,INE084A01016,
BEL,EQ,927.15,949.4,926.95,944.15,941.05,927.45,2629,2469802.8,25-FEB-2014,312,INE263A01016,
BHARATFORG,EQ,368.55,371.55,364.1,365.15,364.1,368.9,514876,188734692.45,25-FEB-2014,9519,INE465A01025,
BHARTIARTL,EQ,283.8,289.4,283.8,287.1,286.9,282.8,5313164,1526866387.9,25-FEB-2014,56356,INE397D01024,
BHEL,EQ,157.25,160.45,156.9,159.7,159.5,156.55,3774105,600949094.65,25-FEB-2014,44132,INE257A01026,
BIOCON,EQ,443.0,446.7,440.5,443.3,442.55,440.75,349269,154919431.55,25-FEB-2014,8976,INE376G01013,
BLUESTARCO,EQ,143.2,153.7,143.2,147.05,146.9,143.65,61215,9110221.55,25-FEB-2014,2229,INE472A01039,
BOSCHLTD,EQ,9340.0,9520.0,9300.0,9475.25,9485.0,9296.5,9012,85048274.4,25-FEB-2014,3020,INE323A01026,
BPCL,EQ,365.25,374.8,365.25,371.85,371.35,364.0,841482,311510407.25,25-FEB-2014,43954,INE029A01011,
BRITANNIA,EQ,892.1,900.0,890.1,895.15,895.5,890.75,35735,31962896.15,25-FEB-2014,2072,INE216A01022,
