SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1200.0,1208.0,1151.0,1157.6,1155.1,1186.5,75938,89563953.0,19-JUL-2018,5850,INE117A01022,
ABCAPITAL,EQ,124.95,126.7,123.5,125.55,125.35,124.25,1263717,157969238.85,19-JUL-2018,15407,INE674K01013,
ADANIENT,EQ,143.4,154.2,141.05,151.05,153.8,142.2,14414031,2119524745.05,19-JUL-2018,63119,INE423A01024,
ADANIGREEN,EQ,29.8,30.4,28.1,29.7,30.15,29.75,469529,13745803.05,19-JUL-2018,2870,INE364U01010,
ADANIPORTS,EQ,366.4,371.0,364.1,369.6,368.65,364.05,1537925,565115805.05,19-JUL-2018,27667,INE742F01042,
ADANIPOWER,EQ,20.95,22.45,20.5,22.3,22.3,20.6,45612574,991135670.85,19-JUL-2018,47181,INE814H01011,
ALKEM,EQ,1846.65,1859.0,1802.05,1843.3,1829.65,1832.95,15130,27720230.2,19-JUL-2018,3013,INE540L01014,
AMBER,EQ,942.0,945.3,918.0,921.55,919.0,935.3,5583,5174985.55,19-JUL-2018,676,INE371P01015,
AMBUJACEM,EQ,195.45,196.0,191.4,193.35,193.75,195.65,1596782,308232718.2,19-JUL-2018,20858,INE079A01024,
APLAPOLLO,EQ,1636.5,1669.1,1602.7,1641.8,1640.0,1648.5,13598,22258180.1,19-JUL-2018,1494,INE702C01019,
APOLLOHOSP,EQ,969.7,971.0,937.0,953.95,948.0,969.7,402078,381681843.9,19-JUL-2018,16559,INE437A01024,
ASHOKLEY,EQ,112.35,113.55,105.0,105.7,106.2,110.55,137308183,14912700521.5,19-JUL-2018,504546,INE208A01029,
ASIANPAINT,EQ,1395.0,1408.5,1393.95,1403.0,1406.0,1393.0,848175,1189648744.4,19-JUL-2018,33725,INE021A01026,
ASTRAL,EQ,1070.0,1072.0,1044.0,1049.1,1049.0,1065.25,12615,13266697.45,19-JUL-2018,1355,INE006I01046,
AUBANK,EQ,637.0,637.0,623.25,629.5,630.0,636.05,1624761,1023458327.1,19-JUL-2018,13632,INE949L01017,
AUROPHARMA,EQ,577.75,580.8,565.05,567.85,568.6,576.3,1085478,621646029.3,19-JUL-2018,35291,INE406A01037,
AXISBANK,EQ,528.05,537.4,518.4,526.8,526.55,526.55,5276418,2797350087.45,19-JUL-2018,69699,INE238A01034,
